   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   23.8964       2.52820       3.30394       2.00410       2.77985      0.524096      0.524096       4.78395       1.05091       1.05091       1.05164      0.953196      0.677302       0.00000    
  0.158485E-02   22.8310       2.44325       3.18641       1.92317       2.66633      0.520082      0.520082       4.58950       1.00955       1.00955       1.01027      0.913618      0.646511       0.00000    
  0.173775E-02   21.8023       2.36046       3.07226       1.84473       2.55653      0.515725      0.515725       4.40127      0.969522      0.969522      0.970229      0.875212      0.616780       0.00000    
  0.190540E-02   20.8082       2.27989       2.96144       1.76870       2.45025      0.511190      0.511190       4.21894      0.930753      0.930753      0.931448      0.837943      0.588048       0.00000    
  0.208923E-02   19.8472       2.20158       2.85394       1.69498       2.34734      0.506605      0.506605       4.04232      0.893192      0.893192      0.893875      0.801787      0.560271       0.00000    
  0.229079E-02   18.9215       2.12553       2.74984       1.62371       2.24802      0.501818      0.501818       3.87173      0.856921      0.856921      0.857591      0.766790      0.533513       0.00000    
  0.251180E-02   18.0299       2.05170       2.64907       1.55480       2.15216      0.496902      0.496902       3.70697      0.821885      0.821885      0.822543      0.732917      0.507736       0.00000    
  0.275413E-02   17.1701       1.98010       2.55150       1.48811       2.05951      0.491993      0.491993       3.54762      0.787998      0.787998      0.788642      0.700113      0.482871       0.00000    
  0.301984E-02   16.3404       1.91072       2.45707       1.42352       1.96987      0.487203      0.487203       3.39339      0.755189      0.755189      0.755818      0.668332      0.458865       0.00000    
  0.331118E-02   15.5430       1.84361       2.36592       1.36120       1.88351      0.482412      0.482412       3.24471      0.723555      0.723555      0.724170      0.637641      0.435786       0.00000    
  0.363064E-02   14.7768       1.77871       2.27795       1.30104       1.80028      0.477669      0.477669       3.10132      0.693041      0.693041      0.693640      0.607999      0.413598       0.00000    
  0.398091E-02   14.0394       1.71596       2.19298       1.24288       1.71989      0.473089      0.473089       2.96277      0.663541      0.663541      0.664124      0.579335      0.392230       0.00000    
  0.436498E-02   13.3288       1.65532       2.11088       1.18655       1.64212      0.468767      0.468767       2.82867      0.634965      0.634965      0.635532      0.551585      0.371620       0.00000    
  0.478610E-02   12.6474       1.59686       2.03184       1.13225       1.56723      0.464611      0.464611       2.69948      0.607423      0.607423      0.607973      0.524827      0.351837       0.00000    
  0.524785E-02   11.9941       1.54054       1.95576       1.07989       1.49511      0.460651      0.460651       2.57499      0.580862      0.580862      0.581394      0.499023      0.332852       0.00000    
  0.575415E-02   11.3664       1.48623       1.88241       1.02925       1.42543      0.456979      0.456979       2.45468      0.555165      0.555165      0.555678      0.474088      0.314590       0.00000    
  0.630929E-02   10.7621       1.43385       1.81161      0.980175       1.35794      0.453673      0.453673       2.33811      0.530227      0.530227      0.530722      0.449948      0.296987       0.00000    
  0.691799E-02   10.1836       1.38351       1.74357      0.932838       1.29290      0.450668      0.450668       2.22574      0.506157      0.506157      0.506632      0.426681      0.280109       0.00000    
  0.758542E-02   9.63000       1.33515       1.67819      0.887172       1.23021      0.447979      0.447979       2.11739      0.482914      0.482914      0.483369      0.404258      0.263931       0.00000    
  0.831724E-02   9.09870       1.28864       1.61525      0.842972       1.16958      0.445668      0.445668       2.01255      0.460380      0.460380      0.460816      0.382591      0.248387       0.00000    
  0.911966E-02   8.58747       1.24384       1.55452      0.800051       1.11072      0.443791      0.443791       1.91078      0.438449      0.438449      0.438864      0.361602      0.233412       0.00000    
  0.999950E-02   8.09843       1.20089       1.49619      0.758568       1.05387      0.442320      0.442320       1.81244      0.417210      0.417210      0.417604      0.341358      0.219060       0.00000    
  0.109642E-01   7.63096       1.15973       1.44022      0.718486      0.998976      0.441249      0.441249       1.71746      0.396642      0.396642      0.397016      0.321843      0.205318       0.00000    
  0.120220E-01   7.18262       1.12023       1.38638      0.679631      0.945780      0.440599      0.440599       1.62541      0.376649      0.376649      0.377002      0.302983      0.192129       0.00000    
  0.131819E-01   6.75111       1.08224       1.33444      0.641842      0.894044      0.440395      0.440395       1.53589      0.357137      0.357137      0.357469      0.284704      0.179437       0.00000    
  0.144536E-01   6.33824       1.04587       1.28456      0.605212      0.843908      0.440656      0.440656       1.44912      0.338159      0.338159      0.338470      0.267053      0.167280       0.00000    
  0.158481E-01   5.94372       1.01110       1.23674      0.569748      0.795383      0.441354      0.441354       1.36513      0.319719      0.319719      0.320009      0.250029      0.155655       0.00000    
  0.173770E-01   5.56538      0.977799       1.19077      0.535350      0.748320      0.442449      0.442449       1.28367      0.301765      0.301765      0.302035      0.233585      0.144521       0.00000    
  0.190535E-01   5.20116      0.945827       1.14648      0.501921      0.702578      0.443906      0.443906       1.20450      0.284246      0.284246      0.284496      0.217675      0.133836       0.00000    
  0.208917E-01   4.85230      0.915282       1.10399      0.469467      0.658171      0.445815      0.445815       1.12764      0.267160      0.267160      0.267390      0.202308      0.123621       0.00000    
  0.229073E-01   4.51886      0.886157       1.06328      0.438031      0.615155      0.448126      0.448126       1.05319      0.250532      0.250532      0.250743      0.187499      0.113881       0.00000    
  0.251174E-01   4.19930      0.858322       1.02424      0.407622      0.573544      0.450699      0.450699      0.981166      0.234379      0.234379      0.234571      0.173243      0.104594       0.00000    
  0.275406E-01   3.89210      0.831650      0.986745      0.378250      0.533345      0.453400      0.453400      0.911595      0.218716      0.218716      0.218890      0.159534      0.957389E-01   0.00000    
  0.301976E-01   3.59776      0.806261      0.950883      0.349844      0.494467      0.456417      0.456417      0.844311      0.203494      0.203494      0.203651      0.146351      0.873217E-01   0.00000    
  0.331110E-01   3.31663      0.782134      0.916651      0.322448      0.456966      0.459686      0.459686      0.779414      0.188738      0.188738      0.188879      0.133710      0.793481E-01   0.00000    
  0.363055E-01   3.04809      0.759082      0.883903      0.296176      0.420997      0.462906      0.462906      0.717173      0.174530      0.174530      0.174655      0.121646      0.718124E-01   0.00000    
  0.398081E-01   2.79150      0.736924      0.852498      0.271141      0.386715      0.465782      0.465782      0.657857      0.160948      0.160948      0.161059      0.110194      0.647090E-01   0.00000    
  0.436487E-01   2.54680      0.715856      0.822607      0.247273      0.354025      0.468583      0.468583      0.601298      0.147943      0.147943      0.148041      0.993300E-01  0.580406E-01   0.00000    
  0.478598E-01   2.31430      0.695845      0.794194      0.224564      0.322913      0.471281      0.471281      0.547476      0.135510      0.135510      0.135595      0.890534E-01  0.518081E-01   0.00000    
  0.524772E-01   2.09413      0.676552      0.766961      0.203132      0.293541      0.473420      0.473420      0.496673      0.123731      0.123731      0.123804      0.794013E-01  0.460068E-01   0.00000    
  0.575400E-01   1.88640      0.657643      0.740615      0.183100      0.266072      0.474543      0.474543      0.449172      0.112688      0.112688      0.112751      0.704115E-01  0.406325E-01   0.00000    
  0.630913E-01   1.69226      0.639335      0.715438      0.164612      0.240715      0.474724      0.474724      0.405326      0.102460      0.102460      0.102513      0.621515E-01  0.357413E-01   0.00000    
  0.691782E-01   1.51110      0.621669      0.691422      0.147545      0.217299      0.474123      0.474123      0.364844      0.929730E-01  0.929730E-01  0.930176E-01  0.545725E-01  0.313081E-01   0.00000    
  0.758523E-01   1.34087      0.604217      0.668024      0.131650      0.195457      0.472567      0.472567      0.327107      0.840949E-01  0.840949E-01  0.841320E-01  0.475554E-01  0.272303E-01   0.00000    
  0.831703E-01   1.17950      0.586554      0.644703      0.116675      0.174824      0.469879      0.469879      0.291499      0.756941E-01  0.756941E-01  0.757243E-01  0.409813E-01  0.234055E-01   0.00000    
  0.911943E-01   1.03369      0.568839      0.621861      0.103355      0.156376      0.465485      0.465485      0.259730      0.681576E-01  0.681576E-01  0.681820E-01  0.351969E-01  0.200361E-01   0.00000    
  0.999925E-01  0.903169      0.550532      0.598913      0.915781E-01  0.139960      0.458954      0.458954      0.231538      0.614106E-01  0.614106E-01  0.614302E-01  0.301675E-01  0.171188E-01   0.00000    
  0.109639      0.783322      0.530833      0.574857      0.807762E-01  0.124800      0.450057      0.450057      0.205576      0.551396E-01  0.551396E-01  0.551550E-01  0.256367E-01  0.145056E-01   0.00000    
  0.120217      0.674994      0.510113      0.550069      0.710096E-01  0.110966      0.439103      0.439103      0.181975      0.493748E-01  0.493748E-01  0.493868E-01  0.216348E-01  0.122042E-01   0.00000    
  0.131815      0.578527      0.488429      0.524587      0.622630E-01  0.984205E-01  0.426166      0.426166      0.160684      0.441026E-01  0.441026E-01  0.441117E-01  0.181604E-01  0.102061E-01   0.00000    
  0.144533      0.492410      0.465329      0.497865      0.543174E-01  0.868525E-01  0.411012      0.411012      0.141170      0.391919E-01  0.391919E-01  0.391987E-01  0.151256E-01  0.846203E-02   0.00000    
  0.158477      0.416402      0.440669      0.469730      0.471145E-01  0.761751E-01  0.393555      0.393555      0.123290      0.346050E-01  0.346050E-01  0.346100E-01  0.125095E-01  0.696014E-02   0.00000    
  0.173766      0.349607      0.414385      0.440078      0.405391E-01  0.662316E-01  0.373846      0.373846      0.106771      0.302780E-01  0.302780E-01  0.302815E-01  0.102611E-01  0.567206E-02   0.00000    
  0.190530      0.291051      0.386540      0.408949      0.344998E-01  0.569092E-01  0.352040      0.352040      0.914090E-01  0.261679E-01  0.261679E-01  0.261704E-01  0.833193E-02  0.457095E-02   0.00000    
  0.208912      0.239911      0.357244      0.376453      0.289392E-01  0.481484E-01  0.328305      0.328305      0.770876E-01  0.222556E-01  0.222556E-01  0.222573E-01  0.668361E-02  0.363551E-02   0.00000    
  0.229067      0.195441      0.326702      0.342811      0.238283E-01  0.399372E-01  0.302874      0.302874      0.637655E-01  0.185444E-01  0.185444E-01  0.185455E-01  0.528391E-02  0.284737E-02   0.00000    
  0.251167      0.156992      0.295193      0.308335      0.191625E-01  0.323046E-01  0.276030      0.276030      0.514670E-01  0.150567E-01  0.150567E-01  0.150574E-01  0.410579E-02  0.219053E-02   0.00000    
  0.275399      0.124007      0.263077      0.273433      0.149582E-01  0.253146E-01  0.248119      0.248119      0.402728E-01  0.118317E-01  0.118317E-01  0.118322E-01  0.312644E-02  0.165076E-02   0.00000    
  0.301969      0.959918E-01  0.230781      0.238588      0.112426E-01  0.190503E-01  0.219538      0.219538      0.302928E-01  0.891787E-02  0.891787E-02  0.891812E-02  0.232468E-02  0.121428E-02   0.00000    
  0.331102      0.725660E-01  0.198781      0.204334      0.804874E-02  0.136017E-01  0.190732      0.190732      0.216504E-01  0.636621E-02  0.636621E-02  0.636635E-02  0.168253E-02  0.869099E-03   0.00000    
  0.363046      0.533676E-01  0.167577      0.171217      0.539988E-02  0.904021E-02  0.162177      0.162177      0.144401E-01  0.421858E-02  0.421858E-02  0.421865E-02  0.118130E-02  0.602974E-03   0.00000    
  0.398071      0.380368E-01  0.137699      0.139803      0.330346E-02  0.540717E-02  0.134396      0.134396      0.871063E-02  0.250161E-02  0.250161E-02  0.250164E-02  0.801851E-03  0.403926E-03   0.00000    
  0.436476      0.261600E-01  0.109681      0.110636      0.174212E-02  0.269671E-02  0.107939      0.107939      0.443883E-02  0.121845E-02  0.121845E-02  0.121847E-02  0.523670E-03  0.259794E-03   0.00000    
  0.478586      0.172694E-01  0.840461E-01  0.842251E-01  0.672675E-03  0.851670E-03  0.833734E-01  0.833734E-01  0.152434E-02  0.346315E-03  0.346315E-03  0.346320E-03  0.326361E-03  0.159035E-03   0.00000    
  0.524759      0.108489E-01  0.612970E-01  0.610318E-01  0.254641E-04  -.239732E-03  0.612715E-01  0.612715E-01  -.214268E-03  -.165467E-03  -.165467E-03  -.165465E-03  0.190931E-03  0.912001E-04   0.00000    
  0.575386      0.638738E-02  0.418809E-01  0.414400E-01  -.285145E-03  -.725987E-03  0.421660E-01  0.421660E-01  -.101113E-02  -.386832E-03  -.386832E-03  -.386831E-03  0.101687E-03  0.476760E-04   0.00000    
  0.630897      0.341634E-02  0.261554E-01  0.257274E-01  -.356697E-03  -.784714E-03  0.265121E-01  0.265121E-01  -.114141E-02  -.403162E-03  -.403162E-03  -.403162E-03  0.464646E-04  0.216094E-04   0.00000    
  0.691764      0.156223E-02  0.143269E-01  0.140154E-01  -.286850E-03  -.598381E-03  0.146138E-01  0.146138E-01  -.885231E-03  -.303064E-03  -.303064E-03  -.303064E-03  0.162140E-04  0.774677E-05   0.00000    
  0.758504      0.541962E-03  0.637415E-02  0.620496E-02  -.164433E-03  -.333619E-03  0.653858E-02  0.653858E-02  -.498052E-03  -.167733E-03  -.167733E-03  -.167733E-03  0.330007E-05  0.184629E-05   0.00000    
  0.831682      0.109070E-03  0.193839E-02  0.187901E-02  -.594660E-04  -.118854E-03  0.199786E-02  0.199786E-02  -.178320E-03  -.595216E-04  -.595216E-04  -.595216E-04  0.556212E-07  0.189139E-06   0.00000    
  0.911920      0.555351E-05  0.232991E-03  0.225108E-03  -.795884E-05  -.158415E-04  0.240950E-03  0.240950E-03  -.238003E-04  -.792085E-05  -.792085E-05  -.792085E-05  -.379885E-07  0.242465E-09   0.00000    
  0.999900      0.294786E-10  0.946586E-08  0.912891E-08  -.338156E-09  -.675107E-09  0.980401E-08  0.980401E-08  -.101326E-08  -.337336E-09  -.337336E-09  -.337336E-09  -.819873E-12  -.435315E-12   0.00000    
