   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   4.70431      0.558406      0.821519      0.441115      0.704228      0.117291      0.117291       1.14534      0.351945      0.351945      0.352283      0.891699E-01   0.00000       0.00000    
  0.301984E-02   4.65522      0.553636      0.811050      0.430543      0.687957      0.123093      0.123093       1.11850      0.343810      0.343810      0.344147      0.867328E-01   0.00000       0.00000    
  0.331118E-02   4.60582      0.549091      0.800740      0.419943      0.671593      0.129147      0.129147       1.09154      0.335629      0.335629      0.335964      0.843141E-01   0.00000       0.00000    
  0.363064E-02   4.55599      0.544792      0.790618      0.409321      0.655147      0.135471      0.135471       1.06447      0.327408      0.327408      0.327740      0.819133E-01   0.00000       0.00000    
  0.398091E-02   4.50544      0.540783      0.780739      0.398685      0.638641      0.142098      0.142098       1.03733      0.319156      0.319156      0.319485      0.795285E-01   0.00000       0.00000    
  0.436498E-02   4.45396      0.537099      0.771149      0.388042      0.622092      0.149057      0.149057       1.01013      0.310883      0.310883      0.311209      0.771586E-01   0.00000       0.00000    
  0.478610E-02   4.40186      0.533698      0.761792      0.377383      0.605476      0.156316      0.156316      0.982859      0.302578      0.302578      0.302898      0.748048E-01   0.00000       0.00000    
  0.524785E-02   4.34897      0.530600      0.752695      0.366712      0.588807      0.163888      0.163888      0.955519      0.294246      0.294246      0.294561      0.724667E-01   0.00000       0.00000    
  0.575415E-02   4.29493      0.527853      0.743920      0.356044      0.572111      0.171809      0.171809      0.928155      0.285901      0.285901      0.286211      0.701428E-01   0.00000       0.00000    
  0.630929E-02   4.23945      0.525497      0.735524      0.345387      0.555414      0.180110      0.180110      0.900801      0.277555      0.277555      0.277859      0.678318E-01   0.00000       0.00000    
  0.691799E-02   4.18290      0.523490      0.727446      0.334729      0.538686      0.188761      0.188761      0.873415      0.269195      0.269195      0.269491      0.655347E-01   0.00000       0.00000    
  0.758542E-02   4.12510      0.521848      0.719711      0.324077      0.521940      0.197771      0.197771      0.846016      0.260825      0.260825      0.261114      0.632513E-01   0.00000       0.00000    
  0.831724E-02   4.06562      0.520618      0.712383      0.313446      0.505210      0.207172      0.207172      0.818656      0.252465      0.252465      0.252745      0.609811E-01   0.00000       0.00000    
  0.911966E-02   4.00407      0.519845      0.705522      0.302852      0.488529      0.216993      0.216993      0.791381      0.244129      0.244129      0.244401      0.587232E-01   0.00000       0.00000    
  0.999950E-02   3.94086      0.519491      0.699076      0.292277      0.471862      0.227214      0.227214      0.764140      0.235800      0.235800      0.236062      0.564773E-01   0.00000       0.00000    
  0.109642E-01   3.87584      0.519565      0.693058      0.281729      0.455223      0.237836      0.237836      0.736952      0.227485      0.227485      0.227738      0.542442E-01   0.00000       0.00000    
  0.120220E-01   3.80850      0.520106      0.687527      0.271229      0.438650      0.248877      0.248877      0.709879      0.219204      0.219204      0.219446      0.520248E-01   0.00000       0.00000    
  0.131819E-01   3.73838      0.521150      0.682537      0.260795      0.422183      0.260354      0.260354      0.682978      0.210976      0.210976      0.211207      0.498198E-01   0.00000       0.00000    
  0.144536E-01   3.66589      0.522682      0.678058      0.250409      0.405786      0.272273      0.272273      0.656195      0.202782      0.202782      0.203003      0.476268E-01   0.00000       0.00000    
  0.158481E-01   3.59093      0.524696      0.674087      0.240076      0.389468      0.284619      0.284619      0.629544      0.194629      0.194629      0.194838      0.454474E-01   0.00000       0.00000    
  0.173770E-01   3.51300      0.527203      0.670654      0.229823      0.373274      0.297380      0.297380      0.603097      0.186538      0.186538      0.186736      0.432852E-01   0.00000       0.00000    
  0.190535E-01   3.43163      0.530217      0.667790      0.219674      0.357247      0.310542      0.310542      0.576921      0.178531      0.178531      0.178717      0.411436E-01   0.00000       0.00000    
  0.208917E-01   3.34709      0.533763      0.665509      0.209607      0.341353      0.324156      0.324156      0.550961      0.170590      0.170590      0.170764      0.390175E-01   0.00000       0.00000    
  0.229073E-01   3.25942      0.537816      0.663787      0.199627      0.325598      0.338189      0.338189      0.525224      0.162718      0.162718      0.162880      0.369090E-01   0.00000       0.00000    
  0.251174E-01   3.16825      0.542329      0.662591      0.189764      0.310026      0.352565      0.352565      0.499789      0.154938      0.154938      0.155088      0.348258E-01   0.00000       0.00000    
  0.275406E-01   3.07324      0.547256      0.661892      0.180047      0.294683      0.367209      0.367209      0.474731      0.147272      0.147272      0.147411      0.327751E-01   0.00000       0.00000    
  0.301976E-01   2.97434      0.552668      0.661753      0.170455      0.279539      0.382214      0.382214      0.449994      0.139706      0.139706      0.139833      0.307487E-01   0.00000       0.00000    
  0.331110E-01   2.87174      0.558539      0.662145      0.160987      0.264593      0.397552      0.397552      0.425581      0.132239      0.132239      0.132355      0.287487E-01   0.00000       0.00000    
  0.363055E-01   2.76558      0.564757      0.662967      0.151682      0.249892      0.413075      0.413075      0.401573      0.124893      0.124893      0.124998      0.267881E-01   0.00000       0.00000    
  0.398081E-01   2.65599      0.571215      0.664123      0.142573      0.235481      0.428642      0.428642      0.378054      0.117693      0.117693      0.117788      0.248795E-01   0.00000       0.00000    
  0.436487E-01   2.54256      0.578242      0.665943      0.133648      0.221349      0.444595      0.444595      0.354997      0.110632      0.110632      0.110717      0.230156E-01   0.00000       0.00000    
  0.478598E-01   2.42547      0.585696      0.668280      0.124899      0.207482      0.460798      0.460798      0.332381      0.103704      0.103704      0.103778      0.211951E-01   0.00000       0.00000    
  0.524772E-01   2.30542      0.593005      0.670557      0.116348      0.193900      0.476657      0.476657      0.310248      0.969172E-01  0.969172E-01  0.969827E-01  0.194304E-01   0.00000       0.00000    
  0.575400E-01   2.18309      0.599598      0.672204      0.108017      0.180622      0.491582      0.491582      0.288638      0.902824E-01  0.902824E-01  0.903395E-01  0.177341E-01   0.00000       0.00000    
  0.630913E-01   2.05731      0.605439      0.673187      0.999090E-01  0.167657      0.505530      0.505530      0.267566      0.838036E-01  0.838036E-01  0.838530E-01  0.161055E-01   0.00000       0.00000    
  0.691782E-01   1.92835      0.610792      0.673769      0.920139E-01  0.154991      0.518778      0.518778      0.247005      0.774744E-01  0.774744E-01  0.775167E-01  0.145395E-01   0.00000       0.00000    
  0.758523E-01   1.79841      0.615670      0.673956      0.843268E-01  0.142612      0.531343      0.531343      0.226939      0.712883E-01  0.712883E-01  0.713241E-01  0.130384E-01   0.00000       0.00000    
  0.831703E-01   1.66967      0.620087      0.673751      0.768433E-01  0.130507      0.543244      0.543244      0.207350      0.652386E-01  0.652386E-01  0.652683E-01  0.116047E-01   0.00000       0.00000    
  0.911943E-01   1.54262      0.624013      0.673173      0.697081E-01  0.118868      0.554304      0.554304      0.188576      0.594219E-01  0.594219E-01  0.594463E-01  0.102862E-01   0.00000       0.00000    
  0.999925E-01   1.41637      0.626588      0.671365      0.629061E-01  0.107684      0.563681      0.563681      0.170590      0.538319E-01  0.538319E-01  0.538519E-01  0.907417E-02   0.00000       0.00000    
  0.109639       1.29017      0.627166      0.667651      0.563409E-01  0.968266E-01  0.570825      0.570825      0.153168      0.484053E-01  0.484053E-01  0.484213E-01  0.793559E-02   0.00000       0.00000    
  0.120217       1.16685      0.625688      0.661992      0.500604E-01  0.863647E-01  0.575628      0.575628      0.136425      0.431761E-01  0.431761E-01  0.431886E-01  0.688435E-02   0.00000       0.00000    
  0.131815       1.04861      0.621831      0.654077      0.440947E-01  0.763408E-01  0.577737      0.577737      0.120436      0.381655E-01  0.381655E-01  0.381753E-01  0.592918E-02   0.00000       0.00000    
  0.144533      0.935552      0.615272      0.643603      0.384497E-01  0.667809E-01  0.576822      0.576822      0.105231      0.333867E-01  0.333867E-01  0.333942E-01  0.506292E-02   0.00000       0.00000    
  0.158477      0.828448      0.605666      0.630249      0.331497E-01  0.577323E-01  0.572516      0.572516      0.908820E-01  0.288634E-01  0.288634E-01  0.288689E-01  0.428636E-02   0.00000       0.00000    
  0.173766      0.728167      0.592671      0.613698      0.282135E-01  0.492403E-01  0.564458      0.564458      0.774538E-01  0.246182E-01  0.246182E-01  0.246222E-01  0.359535E-02   0.00000       0.00000    
  0.190530      0.635220      0.576036      0.593727      0.236565E-01  0.413478E-01  0.552379      0.552379      0.650043E-01  0.206725E-01  0.206725E-01  0.206753E-01  0.298396E-02   0.00000       0.00000    
  0.208912      0.549892      0.555469      0.570075      0.194973E-01  0.341038E-01  0.535971      0.535971      0.536011E-01  0.170509E-01  0.170509E-01  0.170529E-01  0.244641E-02   0.00000       0.00000    
  0.229067      0.472190      0.530735      0.542535      0.157530E-01  0.275537E-01  0.514982      0.514982      0.433067E-01  0.137762E-01  0.137762E-01  0.137775E-01  0.197678E-02   0.00000       0.00000    
  0.251167      0.401846      0.501783      0.511078      0.124327E-01  0.217276E-01  0.489351      0.489351      0.341603E-01  0.108634E-01  0.108634E-01  0.108642E-01  0.156934E-02   0.00000       0.00000    
  0.275399      0.338378      0.468497      0.475606      0.954640E-02  0.166557E-01  0.458950      0.458950      0.262021E-01  0.832760E-02  0.832760E-02  0.832811E-02  0.121880E-02   0.00000       0.00000    
  0.301969      0.281103      0.431053      0.436301      0.708786E-02  0.123354E-01  0.423965      0.423965      0.194232E-01  0.616753E-02  0.616753E-02  0.616783E-02  0.920334E-03   0.00000       0.00000    
  0.331102      0.229341      0.389737      0.393442      0.504578E-02  0.875070E-02  0.384692      0.384692      0.137965E-01  0.437527E-02  0.437527E-02  0.437543E-02  0.670517E-03   0.00000       0.00000    
  0.363046      0.182573      0.345046      0.347512      0.339900E-02  0.586509E-02  0.341647      0.341647      0.926408E-02  0.293250E-02  0.293250E-02  0.293259E-02  0.466498E-03   0.00000       0.00000    
  0.398071      0.140549      0.297714      0.299222      0.211940E-02  0.362722E-02  0.295595      0.295595      0.574662E-02  0.181359E-02  0.181359E-02  0.181363E-02  0.305806E-03   0.00000       0.00000    
  0.436476      0.103377      0.248836      0.249633      0.116867E-02  0.196643E-02  0.247667      0.247667      0.313511E-02  0.983208E-03  0.983208E-03  0.983226E-03  0.185466E-03   0.00000       0.00000    
  0.478586      0.714959E-01  0.199767      0.200072      0.507641E-03  0.812421E-03  0.199259      0.199259      0.132006E-02  0.406207E-03  0.406207E-03  0.406214E-03  0.101434E-03   0.00000       0.00000    
  0.524759      0.454981E-01  0.152263      0.152255      0.889194E-04  0.816393E-04  0.152174      0.152174      0.170559E-03  0.408184E-04  0.408184E-04  0.408208E-04  0.481010E-04   0.00000       0.00000    
  0.575386      0.258490E-01  0.108304      0.108134      -.133204E-03  -.303512E-03  0.108437      0.108437      -.436716E-03  -.151756E-03  -.151756E-03  -.151756E-03  0.185523E-04   0.00000       0.00000    
  0.630897      0.125335E-01  0.700158E-01  0.697971E-01  -.208550E-03  -.427296E-03  0.702244E-01  0.702244E-01  -.635846E-03  -.213648E-03  -.213648E-03  -.213648E-03  0.509861E-05   0.00000       0.00000    
  0.691764      0.482167E-02  0.393641E-01  0.391760E-01  -.186831E-03  -.374936E-03  0.395510E-01  0.395510E-01  -.561767E-03  -.187468E-03  -.187468E-03  -.187468E-03  0.636881E-06   0.00000       0.00000    
  0.758504      0.129453E-02  0.177238E-01  0.176065E-01  -.117528E-03  -.234831E-03  0.178414E-01  0.178414E-01  -.352359E-03  -.117416E-03  -.117416E-03  -.117416E-03  -.112553E-06   0.00000       0.00000    
  0.831682      0.183856E-03  0.531607E-02  0.526962E-02  -.465384E-04  -.929902E-04  0.536261E-02  0.536261E-02  -.139529E-03  -.464951E-04  -.464951E-04  -.464951E-04  -.433187E-07   0.00000       0.00000    
  0.911920      0.615045E-05  0.592180E-03  0.585524E-03  -.665946E-05  -.133157E-04  0.598840E-03  0.598840E-03  -.199751E-04  -.665784E-05  -.665784E-05  -.665784E-05  -.161236E-08   0.00000       0.00000    
  0.999900      0.330446E-10  0.188606E-07  0.186070E-07  -.253602E-09  -.507204E-09  0.191142E-07  0.191142E-07  -.760806E-09  -.253602E-09  -.253602E-09  -.253602E-09  0.256522E-15   0.00000       0.00000    
