   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   14.8333       1.63974       2.23617       1.40335       1.99978      0.236389      0.236389       3.40314      0.792702      0.792702      0.793301      0.610651      0.413781       0.00000    
  0.398091E-02   14.0847       1.58467       2.15410       1.33947       1.90889      0.245209      0.245209       3.24835      0.758127      0.758127      0.758712      0.581338      0.392048       0.00000    
  0.436498E-02   13.3631       1.53164       2.07483       1.27741       1.82060      0.254231      0.254231       3.09801      0.724475      0.724475      0.725045      0.552934      0.371079       0.00000    
  0.478610E-02   12.6714       1.48089       1.99868       1.21735       1.73514      0.263544      0.263544       2.95248      0.691816      0.691816      0.692371      0.525531      0.350950       0.00000    
  0.524785E-02   12.0085       1.43233       1.92553       1.15922       1.65242      0.273107      0.273107       2.81164      0.660127      0.660127      0.660664      0.499093      0.331633       0.00000    
  0.575415E-02   11.3714       1.38569       1.85506       1.10287       1.57224      0.282822      0.282822       2.67511      0.629335      0.629335      0.629855      0.473532      0.313053       0.00000    
  0.630929E-02   10.7576       1.34075       1.78700       1.04814       1.49440      0.292602      0.292602       2.54254      0.599378      0.599378      0.599880      0.448765      0.295143       0.00000    
  0.691799E-02   10.1696       1.29771       1.72161      0.995178       1.41907      0.302536      0.302536       2.41425      0.570313      0.570313      0.570796      0.424865      0.277966       0.00000    
  0.758542E-02   9.60657       1.25653       1.65880      0.943936       1.34621      0.312591      0.312591       2.29015      0.542124      0.542124      0.542587      0.401812      0.261501       0.00000    
  0.831724E-02   9.06595       1.21696       1.59831      0.894289       1.27564      0.322675      0.322675       2.16993      0.514753      0.514753      0.515196      0.379535      0.245689       0.00000    
  0.911966E-02   8.54544       1.17882       1.53990      0.846120       1.20720      0.332704      0.332704       2.05332      0.488150      0.488150      0.488573      0.357970      0.230473       0.00000    
  0.999950E-02   8.04699       1.14227       1.48376      0.799515       1.14100      0.342758      0.342758       1.94052      0.462352      0.462352      0.462754      0.337163      0.215898       0.00000    
  0.109642E-01   7.57015       1.10728       1.42986      0.754463       1.07704      0.352813      0.352813       1.83151      0.437354      0.437354      0.437735      0.317109      0.201955       0.00000    
  0.120220E-01   7.11280       1.07366       1.37797      0.710878       1.01519      0.362778      0.362778       1.72607      0.413118      0.413118      0.413477      0.297760      0.188597       0.00000    
  0.131819E-01   6.67295       1.04125       1.32790      0.668678      0.955330      0.372567      0.372567       1.62401      0.389607      0.389607      0.389945      0.279071      0.175779       0.00000    
  0.144536E-01   6.25202       1.01017       1.27979      0.627905      0.897525      0.382264      0.382264       1.52543      0.366839      0.366839      0.367155      0.261067      0.163531       0.00000    
  0.158481E-01   5.84988      0.980411       1.23363      0.588568      0.841784      0.391843      0.391843       1.43035      0.344818      0.344818      0.345113      0.243750      0.151852       0.00000    
  0.173770E-01   5.46487      0.951825       1.18924      0.550623      0.788034      0.401202      0.401202       1.33866      0.323527      0.323527      0.323801      0.227097      0.140706       0.00000    
  0.190535E-01   5.09540      0.924273       1.14645      0.514030      0.736207      0.410243      0.410243       1.25024      0.302947      0.302947      0.303201      0.211083      0.130060       0.00000    
  0.208917E-01   4.74242      0.897863       1.10540      0.478800      0.686332      0.419063      0.419063       1.16513      0.283083      0.283083      0.283316      0.195717      0.119934       0.00000    
  0.229073E-01   4.40597      0.872581       1.06606      0.444943      0.638420      0.427637      0.427637       1.08336      0.263939      0.263939      0.264152      0.181004      0.110329       0.00000    
  0.251174E-01   4.08490      0.848281       1.02827      0.412453      0.592443      0.435828      0.435828       1.00490      0.245516      0.245516      0.245710      0.166937      0.101218       0.00000    
  0.275406E-01   3.77806      0.824822      0.991874      0.381318      0.548370      0.443504      0.443504      0.929687      0.227811      0.227811      0.227986      0.153507      0.925727E-01   0.00000    
  0.301976E-01   3.48566      0.802296      0.956958      0.351505      0.506167      0.450792      0.450792      0.857671      0.210803      0.210803      0.210961      0.140701      0.844025E-01   0.00000    
  0.331110E-01   3.20809      0.780707      0.923537      0.323040      0.465870      0.457667      0.457667      0.788911      0.194508      0.194508      0.194649      0.128532      0.767138E-01   0.00000    
  0.363055E-01   2.94511      0.759917      0.891477      0.295984      0.427543      0.463934      0.463934      0.723527      0.178961      0.178961      0.179086      0.117023      0.694967E-01   0.00000    
  0.398081E-01   2.69650      0.739796      0.860651      0.270395      0.391250      0.469401      0.469401      0.661645      0.164199      0.164199      0.164309      0.106195      0.627416E-01   0.00000    
  0.436487E-01   2.46404      0.720660      0.831442      0.246434      0.357215      0.474226      0.474226      0.603649      0.150306      0.150306      0.150402      0.961278E-01  0.565067E-01   0.00000    
  0.478598E-01   2.24681      0.702385      0.803683      0.223983      0.325281      0.478403      0.478403      0.549263      0.137217      0.137217      0.137301      0.867653E-01  0.507625E-01   0.00000    
  0.524772E-01   2.04171      0.684419      0.776714      0.202759      0.295055      0.481659      0.481659      0.497814      0.124788      0.124788      0.124859      0.779719E-01  0.454084E-01   0.00000    
  0.575400E-01   1.84568      0.666209      0.749873      0.182483      0.266147      0.483726      0.483726      0.448630      0.112871      0.112871      0.112932      0.696118E-01  0.403439E-01   0.00000    
  0.630913E-01   1.65772      0.647602      0.722961      0.163026      0.238386      0.484575      0.484575      0.401413      0.101394      0.101394      0.101445      0.616320E-01  0.355466E-01   0.00000    
  0.691782E-01   1.47963      0.628910      0.696362      0.144572      0.212025      0.484337      0.484337      0.356597      0.904557E-01  0.904557E-01  0.904982E-01  0.541168E-01  0.310707E-01   0.00000    
  0.758523E-01   1.31294      0.610360      0.670368      0.127324      0.187332      0.483036      0.483036      0.314656      0.801747E-01  0.801747E-01  0.802098E-01  0.471495E-01  0.269477E-01   0.00000    
  0.831703E-01   1.15917      0.592182      0.645277      0.111485      0.164580      0.480697      0.480697      0.276065      0.706714E-01  0.706714E-01  0.706995E-01  0.408138E-01  0.232091E-01   0.00000    
  0.911943E-01   1.03004      0.575053      0.622231      0.983140E-01  0.145492      0.476739      0.476739      0.243806      0.626310E-01  0.626310E-01  0.626533E-01  0.356830E-01  0.202073E-01   0.00000    
  0.999925E-01  0.915396      0.557495      0.599380      0.867295E-01  0.128615      0.470766      0.470766      0.215344      0.554781E-01  0.554781E-01  0.554957E-01  0.312515E-01  0.176409E-01   0.00000    
  0.109639      0.799918      0.537829      0.574470      0.751149E-01  0.111756      0.462714      0.462714      0.186871      0.483464E-01  0.483464E-01  0.483600E-01  0.267686E-01  0.150493E-01   0.00000    
  0.120217      0.692019      0.517096      0.548868      0.643741E-01  0.961468E-01  0.452721      0.452721      0.160521      0.417301E-01  0.417301E-01  0.417404E-01  0.226441E-01  0.126764E-01   0.00000    
  0.131815      0.594952      0.495647      0.523065      0.548678E-01  0.822854E-01  0.440779      0.440779      0.137153      0.358324E-01  0.358324E-01  0.358401E-01  0.190354E-01  0.106129E-01   0.00000    
  0.144533      0.507038      0.473051      0.496573      0.464202E-01  0.699424E-01  0.426631      0.426631      0.116363      0.305682E-01  0.305682E-01  0.305738E-01  0.158520E-01  0.880046E-02   0.00000    
  0.158477      0.428369      0.449141      0.469237      0.390371E-01  0.591326E-01  0.410104      0.410104      0.981697E-01  0.259471E-01  0.259471E-01  0.259510E-01  0.130900E-01  0.723448E-02   0.00000    
  0.173766      0.358579      0.423763      0.440884      0.326621E-01  0.497831E-01  0.391101      0.391101      0.824452E-01  0.219430E-01  0.219430E-01  0.219457E-01  0.107191E-01  0.589435E-02   0.00000    
  0.190530      0.297224      0.396798      0.411361      0.272087E-01  0.417716E-01  0.369590      0.369590      0.689803E-01  0.185063E-01  0.185063E-01  0.185081E-01  0.870234E-02  0.475712E-02   0.00000    
  0.208912      0.243835      0.368139      0.380512      0.225757E-01  0.349480E-01  0.345564      0.345564      0.575237E-01  0.155727E-01  0.155727E-01  0.155739E-01  0.700302E-02  0.380146E-02   0.00000    
  0.229067      0.197820      0.337741      0.348222      0.186411E-01  0.291225E-01  0.319100      0.319100      0.477636E-01  0.130577E-01  0.130577E-01  0.130584E-01  0.558341E-02  0.300643E-02   0.00000    
  0.251167      0.158474      0.305648      0.314455      0.152700E-01  0.240773E-01  0.290378      0.290378      0.393473E-01  0.108621E-01  0.108621E-01  0.108625E-01  0.440791E-02  0.235264E-02   0.00000    
  0.275399      0.125040      0.272057      0.279315      0.123304E-01  0.195892E-01  0.259726      0.259726      0.319196E-01  0.888281E-02  0.888281E-02  0.888304E-02  0.344755E-02  0.182339E-02   0.00000    
  0.301969      0.968591E-01  0.237357      0.243110      0.971215E-02  0.154656E-01  0.227645      0.227645      0.251777E-01  0.703052E-02  0.703052E-02  0.703065E-02  0.268162E-02  0.140440E-02   0.00000    
  0.331102      0.736541E-01  0.202158      0.206404      0.735614E-02  0.116016E-01  0.194802      0.194802      0.189578E-01  0.525887E-02  0.525887E-02  0.525893E-02  0.209727E-02  0.108384E-02   0.00000    
  0.363046      0.554888E-01  0.167220      0.169970      0.525130E-02  0.800177E-02  0.161968      0.161968      0.132531E-01  0.357779E-02  0.357779E-02  0.357782E-02  0.167351E-02  0.846158E-03   0.00000    
  0.398071      0.423713E-01  0.133373      0.134739      0.343340E-02  0.479959E-02  0.129939      0.129939      0.823298E-02  0.206512E-02  0.206512E-02  0.206513E-02  0.136828E-02  0.669333E-03   0.00000    
  0.436476      0.335113E-01  0.101381      0.101650      0.198001E-02  0.224881E-02  0.994014E-01  0.994014E-01  0.422881E-02  0.860989E-03  0.860989E-03  0.860992E-03  0.111902E-02  0.526827E-03   0.00000    
  0.478586      0.270257E-01  0.720080E-01  0.716628E-01  0.100670E-02  0.661499E-03  0.710013E-01  0.710013E-01  0.166820E-02  0.131037E-03  0.131037E-03  0.131038E-03  0.875667E-03  0.399424E-03   0.00000    
  0.524759      0.210041E-01  0.463657E-01  0.459561E-01  0.580161E-03  0.170569E-03  0.457855E-01  0.457855E-01  0.750730E-03  -.573016E-04  -.573016E-04  -.573013E-04  0.637463E-03  0.285172E-03   0.00000    
  0.575386      0.151682E-01  0.260233E-01  0.258906E-01  0.550515E-03  0.417798E-03  0.254728E-01  0.254728E-01  0.968313E-03  0.112631E-03  0.112631E-03  0.112631E-03  0.437884E-03  0.192537E-03   0.00000    
  0.630897      0.105380E-01  0.121939E-01  0.123126E-01  0.572466E-03  0.691157E-03  0.116215E-01  0.116215E-01  0.126362E-02  0.283980E-03  0.283980E-03  0.283980E-03  0.288486E-03  0.123198E-03   0.00000    
  0.691764      0.732970E-02  0.450608E-02  0.466942E-02  0.432397E-03  0.595728E-03  0.407369E-02  0.407369E-02  0.102812E-02  0.262672E-03  0.262672E-03  0.262672E-03  0.169725E-03  0.703843E-04   0.00000    
  0.758504      0.456896E-02  0.116788E-02  0.124591E-02  0.190445E-03  0.268478E-03  0.977436E-03  0.977436E-03  0.458923E-03  0.119203E-03  0.119203E-03  0.119203E-03  0.712419E-04  0.300715E-04   0.00000    
  0.831682      0.195174E-02  0.144371E-03  0.150167E-03  0.233487E-04  0.291448E-04  0.121022E-03  0.121022E-03  0.524935E-04  0.111656E-04  0.111656E-04  0.111656E-04  0.121832E-04  0.681363E-05   0.00000    
  0.911920      0.302628E-03  -.577574E-05  -.112572E-04  -.882155E-05  -.143030E-04  0.304581E-05  0.304581E-05  -.231246E-04  -.724798E-05  -.724798E-05  -.724798E-05  -.157357E-05  0.192933E-06   0.00000    
  0.999900      0.974514E-08  -.105959E-08  -.172701E-08  -.106503E-08  -.173245E-08  0.544201E-11  0.544201E-11  -.279748E-08  -.860274E-09  -.860274E-09  -.860274E-09  -.204756E-09  -.119006E-10   0.00000    
