   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   42.1268       3.77508       5.16814       3.43652       4.82958      0.338559      0.338559       8.26610       1.81199       1.81199       1.81264       1.62453       1.20495       0.00000    
  0.524798E-03   40.4980       3.64821       5.00006       3.32798       4.67984      0.320224      0.320224       8.00782       1.76092       1.76092       1.76158       1.56706       1.15734       0.00000    
  0.575429E-03   38.9098       3.52501       4.83561       3.22017       4.53076      0.304843      0.304843       7.75093       1.70959       1.70959       1.71025       1.51058       1.11093       0.00000    
  0.630945E-03   37.3622       3.40523       4.67484       3.11363       4.38325      0.291597      0.291597       7.49688       1.65843       1.65843       1.65910       1.45520       1.06572       0.00000    
  0.691816E-03   35.8556       3.28867       4.51782       3.00872       4.23787      0.279948      0.279948       7.24659       1.60774       1.60774       1.60840       1.40099       1.02173       0.00000    
  0.758561E-03   34.3900       3.17557       4.36447       2.90497       4.09386      0.270604      0.270604       6.99883       1.55712       1.55712       1.55779       1.34785      0.978955       0.00000    
  0.831745E-03   32.9651       3.06581       4.21482       2.80262       3.95163      0.263195      0.263195       6.75425       1.50679       1.50679       1.50745       1.29583      0.937386       0.00000    
  0.911989E-03   31.5803       2.95922       4.06893       2.70205       3.81176      0.257167      0.257167       6.51382       1.45704       1.45704       1.45771       1.24501      0.897012       0.00000    
  0.999975E-03   30.2355       2.85567       3.92683       2.60354       3.67470      0.252128      0.252128       6.27825       1.40810       1.40810       1.40877       1.19544      0.857831       0.00000    
  0.109645E-02   28.9314       2.75532       3.78849       2.50677       3.53995      0.248547      0.248547       6.04672       1.35971       1.35971       1.36038       1.14706      0.819862       0.00000    
  0.120223E-02   27.6673       2.65808       3.65392       2.41187       3.40771      0.246207      0.246207       5.81958       1.31198       1.31198       1.31265       1.09989      0.783083       0.00000    
  0.131822E-02   26.4421       2.56383       3.52311       2.31909       3.27837      0.244743      0.244743       5.59746       1.26512       1.26512       1.26578       1.05397      0.747462       0.00000    
  0.144540E-02   25.2551       2.47248       3.39608       2.22860       3.15220      0.243879      0.243879       5.38080       1.21928       1.21928       1.21994       1.00932      0.712982       0.00000    
  0.158485E-02   24.1076       2.38415       3.27285       2.14024       3.02894      0.243913      0.243913       5.16918       1.17430       1.17430       1.17496      0.965934      0.679682       0.00000    
  0.173775E-02   22.9988       2.29877       3.15339       2.05404       2.90866      0.244728      0.244728       4.96270       1.13024       1.13024       1.13089      0.923800      0.647530       0.00000    
  0.190540E-02   21.9270       2.21623       3.03764       1.97013       2.79154      0.246096      0.246096       4.76168       1.08721       1.08721       1.08786      0.882921      0.616478       0.00000    
  0.208923E-02   20.8911       2.13644       2.92558       1.88861       2.67774      0.247836      0.247836       4.56635       1.04531       1.04531       1.04594      0.843301      0.586491       0.00000    
  0.229079E-02   19.8930       2.05953       2.81728       1.80941       2.56716      0.250120      0.250120       4.37657       1.00445       1.00445       1.00508      0.804957      0.557626       0.00000    
  0.251180E-02   18.9315       1.98542       2.71268       1.73253       2.45979      0.252896      0.252896       4.19231      0.964660      0.964660      0.965281      0.767866      0.529845       0.00000    
  0.275413E-02   18.0047       1.91399       2.61166       1.65796       2.35562      0.256034      0.256034       4.01358      0.925963      0.925963      0.926574      0.731995      0.503086       0.00000    
  0.301984E-02   17.1112       1.84515       2.51412       1.58572       2.25470      0.259426      0.259426       3.84042      0.888399      0.888399      0.888999      0.697321      0.477299       0.00000    
  0.331118E-02   16.2529       1.77902       2.42024       1.51586       2.15708      0.263159      0.263159       3.67294      0.851968      0.851968      0.852558      0.663894      0.452553       0.00000    
  0.363064E-02   15.4288       1.71554       2.32989       1.44832       2.06267      0.267218      0.267218       3.51099      0.816643      0.816643      0.817220      0.631676      0.428809       0.00000    
  0.398091E-02   14.6367       1.65454       2.24289       1.38300       1.97134      0.271542      0.271542       3.35434      0.782394      0.782394      0.782958      0.600602      0.405992       0.00000    
  0.436498E-02   13.8746       1.59590       2.15906       1.31982       1.88299      0.276075      0.276075       3.20281      0.749200      0.749200      0.749750      0.570622      0.384039       0.00000    
  0.478610E-02   13.1449       1.53979       2.07866       1.25893       1.79781      0.280852      0.280852       3.05674      0.717122      0.717122      0.717657      0.541812      0.363028       0.00000    
  0.524785E-02   12.4465       1.48611       2.00154       1.20024       1.71566      0.285874      0.285874       2.91590      0.686112      0.686112      0.686631      0.514127      0.342920       0.00000    
  0.575415E-02   11.7767       1.43468       1.92743       1.14356       1.63630      0.291124      0.291124       2.77986      0.656082      0.656082      0.656585      0.487476      0.323635       0.00000    
  0.630929E-02   11.1335       1.38533       1.85609       1.08874       1.55951      0.296586      0.296586       2.64825      0.626962      0.626962      0.627448      0.461781      0.305098       0.00000    
  0.691799E-02   10.5194       1.33825       1.78782       1.03599       1.48556      0.302263      0.302263       2.52155      0.598852      0.598852      0.599320      0.437135      0.287387       0.00000    
  0.758542E-02   9.93312       1.29336       1.72248      0.985195       1.41432      0.308163      0.308163       2.39951      0.571699      0.571699      0.572148      0.413496      0.270472       0.00000    
  0.831724E-02   9.37207       1.25042       1.65974      0.936134       1.34546      0.314287      0.314287       2.28159      0.545379      0.545379      0.545809      0.390755      0.254268       0.00000    
  0.911966E-02   8.83368       1.20923       1.59931      0.888594       1.27867      0.320638      0.320638       2.16726      0.519780      0.519780      0.520190      0.368814      0.238700       0.00000    
  0.999950E-02   8.32043       1.17000       1.54147      0.842782       1.21425      0.327220      0.327220       2.05703      0.495014      0.495014      0.495404      0.347768      0.223835       0.00000    
  0.109642E-01   7.83152       1.13266       1.48614      0.798630       1.15211      0.334027      0.334027       1.95074      0.471044      0.471044      0.471413      0.327586      0.209655       0.00000    
  0.120220E-01   7.36403       1.09695       1.43296      0.755899       1.09191      0.341056      0.341056       1.84780      0.447737      0.447737      0.448086      0.308161      0.196082       0.00000    
  0.131819E-01   6.91525       1.06267       1.38162      0.714361       1.03331      0.348304      0.348304       1.74767      0.424969      0.424969      0.425297      0.289392      0.183044       0.00000    
  0.144536E-01   6.48743       1.02998       1.33235      0.674174      0.976550      0.355803      0.355803       1.65072      0.402825      0.402825      0.403132      0.271349      0.170593       0.00000    
  0.158481E-01   6.08013      0.998853       1.28513      0.635326      0.921607      0.363527      0.363527       1.55693      0.381299      0.381299      0.381585      0.254027      0.158724       0.00000    
  0.173770E-01   5.69060      0.969066       1.23966      0.597639      0.868234      0.371427      0.371427       1.46587      0.360296      0.360296      0.360562      0.237343      0.147376       0.00000    
  0.190535E-01   5.31619      0.940397       1.19564      0.560940      0.816188      0.379456      0.379456       1.37713      0.339725      0.339725      0.339970      0.221215      0.136493       0.00000    
  0.208917E-01   4.95857      0.912991       1.15324      0.525276      0.765529      0.387715      0.387715       1.29081      0.319600      0.319600      0.319826      0.205676      0.126103       0.00000    
  0.229073E-01   4.61778      0.886846       1.11248      0.490696      0.716329      0.396150      0.396150       1.20702      0.299955      0.299955      0.300162      0.190740      0.116212       0.00000    
  0.251174E-01   4.29170      0.861771       1.07316      0.457163      0.668548      0.404608      0.404608       1.12571      0.280787      0.280787      0.280975      0.176376      0.106787       0.00000    
  0.275406E-01   3.97829      0.837584       1.03509      0.424643      0.622148      0.412941      0.412941       1.04679      0.262092      0.262092      0.262261      0.162551      0.977951E-01   0.00000    
  0.301976E-01   3.67852      0.814436      0.998390      0.393076      0.577030      0.421360      0.421360      0.970106      0.243813      0.243813      0.243965      0.149263      0.892515E-01   0.00000    
  0.331110E-01   3.39267      0.792309      0.963068      0.362518      0.533276      0.429792      0.429792      0.895793      0.225990      0.225990      0.226125      0.136528      0.811609E-01   0.00000    
  0.363055E-01   3.11938      0.770974      0.928959      0.333074      0.491059      0.437900      0.437900      0.824134      0.208718      0.208718      0.208838      0.124356      0.735038E-01   0.00000    
  0.398081E-01   2.85729      0.750202      0.895900      0.304850      0.450547      0.445352      0.445352      0.755397      0.192091      0.192091      0.192196      0.112759      0.662605E-01   0.00000    
  0.436487E-01   2.60549      0.730084      0.863865      0.277638      0.411419      0.452446      0.452446      0.689058      0.175958      0.175958      0.176050      0.101680      0.594116E-01   0.00000    
  0.478598E-01   2.36509      0.710667      0.832941      0.251513      0.373787      0.459154      0.459154      0.625300      0.160366      0.160366      0.160445      0.911470E-01  0.529769E-01   0.00000    
  0.524772E-01   2.13775      0.691801      0.803176      0.226830      0.338205      0.464971      0.464971      0.565035      0.145574      0.145574      0.145641      0.812562E-01  0.469906E-01   0.00000    
  0.575400E-01   1.92513      0.673338      0.774620      0.203945      0.305227      0.469393      0.469393      0.509172      0.131841      0.131841      0.131898      0.721039E-01  0.414873E-01   0.00000    
  0.630913E-01   1.73018      0.655618      0.747751      0.183160      0.275294      0.472458      0.472458      0.458454      0.119339      0.119339      0.119387      0.638213E-01  0.365674E-01   0.00000    
  0.691782E-01   1.55075      0.638541      0.722318      0.164176      0.247953      0.474365      0.474365      0.412129      0.107873      0.107873      0.107913      0.563035E-01  0.321677E-01   0.00000    
  0.758523E-01   1.38167      0.621477      0.697456      0.146480      0.222459      0.474998      0.474998      0.368938      0.971584E-01  0.971584E-01  0.971911E-01  0.493214E-01  0.281090E-01   0.00000    
  0.831703E-01   1.21776      0.603796      0.672301      0.129559      0.198064      0.474237      0.474237      0.327623      0.869126E-01  0.869126E-01  0.869387E-01  0.426462E-01  0.242125E-01   0.00000    
  0.911943E-01   1.06177      0.585213      0.646737      0.113878      0.175402      0.471335      0.471335      0.289279      0.773996E-01  0.773996E-01  0.774200E-01  0.364781E-01  0.205822E-01   0.00000    
  0.999925E-01  0.920447      0.565868      0.621262      0.100065      0.155459      0.465803      0.465803      0.255524      0.690263E-01  0.690263E-01  0.690421E-01  0.310386E-01  0.173908E-01   0.00000    
  0.109639      0.796714      0.545760      0.596077      0.883221E-01  0.138639      0.457438      0.457438      0.226961      0.619747E-01  0.619747E-01  0.619867E-01  0.263474E-01  0.146778E-01   0.00000    
  0.120217      0.686097      0.524766      0.570675      0.780658E-01  0.123975      0.446700      0.446700      0.202041      0.558232E-01  0.558232E-01  0.558322E-01  0.222426E-01  0.123197E-01   0.00000    
  0.131815      0.586773      0.502768      0.544736      0.689971E-01  0.110965      0.433771      0.433771      0.179963      0.503520E-01  0.503520E-01  0.503585E-01  0.186451E-01  0.102550E-01   0.00000    
  0.144533      0.497737      0.479382      0.517822      0.609660E-01  0.994056E-01  0.418416      0.418416      0.160372      0.454758E-01  0.454758E-01  0.454805E-01  0.154902E-01  0.844929E-02   0.00000    
  0.158477      0.418745      0.454463      0.489719      0.538802E-01  0.891360E-01  0.400583      0.400583      0.143016      0.411203E-01  0.411203E-01  0.411235E-01  0.127599E-01  0.689220E-02   0.00000    
  0.173766      0.348952      0.427935      0.460225      0.475479E-01  0.798385E-01  0.380387      0.380387      0.127386      0.371394E-01  0.371394E-01  0.371415E-01  0.104085E-01  0.555766E-02   0.00000    
  0.190530      0.287490      0.399811      0.429224      0.417775E-01  0.711909E-01  0.358033      0.358033      0.112968      0.333843E-01  0.333843E-01  0.333856E-01  0.839316E-02  0.442094E-02   0.00000    
  0.208912      0.233684      0.370121      0.396636      0.364127E-01  0.629280E-01  0.333708      0.333708      0.993407E-01  0.297325E-01  0.297325E-01  0.297333E-01  0.668016E-02  0.346224E-02   0.00000    
  0.229067      0.186958      0.338945      0.362449      0.313188E-01  0.548223E-01  0.307626      0.307626      0.861412E-01  0.260792E-01  0.260792E-01  0.260796E-01  0.523962E-02  0.266356E-02   0.00000    
  0.251167      0.146820      0.306393      0.326704      0.263893E-01  0.466993E-01  0.280004      0.280004      0.730886E-01  0.223456E-01  0.223456E-01  0.223458E-01  0.404364E-02  0.200790E-02   0.00000    
  0.275399      0.112825      0.272612      0.289513      0.215522E-01  0.384538E-01  0.251060      0.251060      0.600060E-01  0.184876E-01  0.184876E-01  0.184877E-01  0.306458E-02  0.147848E-02   0.00000    
  0.301969      0.844911E-01  0.237774      0.251060      0.167733E-01  0.300594E-01  0.221001      0.221001      0.468327E-01  0.145009E-01  0.145009E-01  0.145010E-01  0.227236E-02  0.105751E-02   0.00000    
  0.331102      0.613371E-01  0.202108      0.211631      0.120712E-01  0.215943E-01  0.190037      0.190037      0.336655E-01  0.104328E-01  0.104328E-01  0.104328E-01  0.163843E-02  0.728647E-03   0.00000    
  0.363046      0.427775E-01  0.165917      0.171636      0.751149E-02  0.132298E-01  0.158406      0.158406      0.207413E-01  0.637685E-02  0.637685E-02  0.637684E-02  0.113463E-02  0.476122E-03   0.00000    
  0.398071      0.281740E-01  0.129699      0.131723      0.321211E-02  0.523563E-02  0.126487      0.126487      0.844774E-02  0.247454E-02  0.247454E-02  0.247453E-02  0.737565E-03  0.286559E-03   0.00000    
  0.436476      0.168755E-01  0.942530E-01  0.928656E-01  -.675079E-03  -.206249E-02  0.949281E-01  0.949281E-01  -.273757E-02  -.110594E-02  -.110594E-02  -.110595E-02  0.430862E-03  0.149398E-03   0.00000    
  0.478586      0.836072E-02  0.608483E-01  0.565020E-01  -.398964E-02  -.833596E-02  0.648379E-01  0.648379E-01  -.123256E-01  -.419661E-02  -.419661E-02  -.419661E-02  0.206972E-03  0.572637E-04   0.00000    
  0.524759      0.234396E-02  0.313924E-01  0.246780E-01  -.659233E-02  -.133067E-01  0.379848E-01  0.379848E-01  -.198991E-01  -.665544E-02  -.665544E-02  -.665544E-02  0.631017E-04  0.415712E-05   0.00000    
  0.575386      -.125556E-02  0.819488E-02  -.185032E-03  -.837788E-02  -.167578E-01  0.165728E-01  0.165728E-01  -.251357E-01  -.837022E-02  -.837022E-02  -.837022E-02  -.765266E-05  -.173369E-04   0.00000    
  0.630897      -.260404E-02  -.672719E-02  -.159285E-01  -.923260E-02  -.184340E-01  0.250540E-02  0.250540E-02  -.276665E-01  -.920789E-02  -.920789E-02  -.920789E-02  -.247080E-04  -.181714E-04   0.00000    
  0.691764      -.233549E-02  -.130302E-01  -.220387E-01  -.903052E-02  -.180390E-01  -.399968E-02  -.399968E-02  -.270695E-01  -.901399E-02  -.901399E-02  -.901399E-02  -.165304E-04  -.110137E-04   0.00000    
  0.758504      -.134664E-02  -.124597E-01  -.200355E-01  -.758370E-02  -.151595E-01  -.487601E-02  -.487601E-02  -.227432E-01  -.757767E-02  -.757767E-02  -.757767E-02  -.602952E-05  -.415955E-05   0.00000    
  0.831682      -.495254E-03  -.816996E-02  -.132140E-01  -.504544E-02  -.100895E-01  -.312452E-02  -.312452E-02  -.151350E-01  -.504433E-02  -.504433E-02  -.504433E-02  -.111089E-05  -.870909E-06   0.00000    
  0.911920      -.788333E-04  -.308842E-02  -.510841E-02  -.202003E-02  -.404002E-02  -.106839E-02  -.106839E-02  -.606005E-02  -.201998E-02  -.201998E-02  -.201998E-02  -.493548E-07  -.555320E-07   0.00000    
  0.999900      -.460447E-08  -.125721E-05  -.211914E-05  -.861994E-06  -.172392E-05  -.395215E-06  -.395215E-06  -.258591E-05  -.861926E-06  -.861926E-06  -.861926E-06  -.683298E-10  -.682741E-10   0.00000    
