   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   3.33821      0.484155      0.699996      0.271228      0.487069      0.212927      0.212927      0.758297      0.243403      0.243403      0.243666      0.278243E-01   0.00000       0.00000    
  0.436498E-02   3.32932      0.481982      0.693361      0.265135      0.476514      0.216847      0.216847      0.741649      0.238127      0.238127      0.238387      0.270077E-01   0.00000       0.00000    
  0.478610E-02   3.31651      0.479730      0.686842      0.259233      0.466345      0.220497      0.220497      0.725577      0.233044      0.233044      0.233301      0.261887E-01   0.00000       0.00000    
  0.524785E-02   3.29968      0.477461      0.680474      0.253498      0.456511      0.223963      0.223963      0.710009      0.228129      0.228129      0.228382      0.253690E-01   0.00000       0.00000    
  0.575415E-02   3.27857      0.475258      0.674331      0.247929      0.447002      0.227329      0.227329      0.694932      0.223377      0.223377      0.223625      0.245521E-01   0.00000       0.00000    
  0.630929E-02   3.25288      0.473186      0.668478      0.242531      0.437823      0.230655      0.230655      0.680354      0.218790      0.218790      0.219033      0.237411E-01   0.00000       0.00000    
  0.691799E-02   3.22249      0.471097      0.662838      0.237367      0.429108      0.233730      0.233730      0.666476      0.214435      0.214435      0.214673      0.229321E-01   0.00000       0.00000    
  0.758542E-02   3.18771      0.469094      0.657446      0.232374      0.420726      0.236721      0.236721      0.653099      0.210247      0.210247      0.210479      0.221269E-01   0.00000       0.00000    
  0.831724E-02   3.14884      0.467377      0.652388      0.227445      0.412455      0.239933      0.239933      0.639900      0.206115      0.206115      0.206340      0.213302E-01   0.00000       0.00000    
  0.911966E-02   3.10615      0.466127      0.647742      0.222489      0.404104      0.243638      0.243638      0.626593      0.201943      0.201943      0.202161      0.205462E-01   0.00000       0.00000    
  0.999950E-02   3.05868      0.465136      0.643448      0.217643      0.395955      0.247493      0.247493      0.613598      0.197872      0.197872      0.198083      0.197713E-01   0.00000       0.00000    
  0.109642E-01   3.00715      0.464488      0.639516      0.212837      0.387864      0.251652      0.251652      0.600701      0.193830      0.193830      0.194034      0.190064E-01   0.00000       0.00000    
  0.120220E-01   2.95298      0.464439      0.636011      0.207888      0.379460      0.256551      0.256551      0.587348      0.189632      0.189632      0.189828      0.182557E-01   0.00000       0.00000    
  0.131819E-01   2.89751      0.465230      0.632998      0.202628      0.370396      0.262602      0.262602      0.573024      0.185105      0.185105      0.185292      0.175233E-01   0.00000       0.00000    
  0.144536E-01   2.83891      0.466709      0.630465      0.197194      0.360950      0.269515      0.269515      0.558144      0.180386      0.180386      0.180564      0.168079E-01   0.00000       0.00000    
  0.158481E-01   2.77800      0.468876      0.628389      0.191561      0.351073      0.277316      0.277316      0.542633      0.175452      0.175452      0.175621      0.161085E-01   0.00000       0.00000    
  0.173770E-01   2.71726      0.471897      0.626767      0.185562      0.340432      0.286335      0.286335      0.525994      0.170136      0.170136      0.170296      0.154257E-01   0.00000       0.00000    
  0.190535E-01   2.65909      0.475933      0.625600      0.179036      0.328703      0.296897      0.296897      0.507739      0.164276      0.164276      0.164427      0.147601E-01   0.00000       0.00000    
  0.208917E-01   2.60200      0.481024      0.624939      0.172005      0.315921      0.309018      0.309018      0.487927      0.157890      0.157890      0.158031      0.141152E-01   0.00000       0.00000    
  0.229073E-01   2.54594      0.487062      0.624748      0.164531      0.302216      0.322531      0.322531      0.466747      0.151042      0.151042      0.151174      0.134881E-01   0.00000       0.00000    
  0.251174E-01   2.49280      0.493946      0.624937      0.156616      0.287607      0.337330      0.337330      0.444222      0.143743      0.143743      0.143864      0.128729E-01   0.00000       0.00000    
  0.275406E-01   2.44443      0.501578      0.625423      0.148260      0.272105      0.353318      0.353318      0.420366      0.135996      0.135996      0.136109      0.122639E-01   0.00000       0.00000    
  0.301976E-01   2.40159      0.510195      0.626260      0.139295      0.255360      0.370900      0.370900      0.394656      0.127629      0.127629      0.127732      0.116668E-01   0.00000       0.00000    
  0.331110E-01   2.36293      0.519684      0.627450      0.129833      0.237599      0.389851      0.389851      0.367432      0.118753      0.118753      0.118847      0.110804E-01   0.00000       0.00000    
  0.363055E-01   2.32693      0.529660      0.628914      0.120160      0.219414      0.409500      0.409500      0.339574      0.109664      0.109664      0.109750      0.104957E-01   0.00000       0.00000    
  0.398081E-01   2.29211      0.539747      0.630574      0.110558      0.201385      0.429189      0.429189      0.311944      0.100654      0.100654      0.100731      0.990371E-02   0.00000       0.00000    
  0.436487E-01   2.26375      0.550409      0.632575      0.100710      0.182876      0.449700      0.449700      0.283585      0.914036E-01  0.914036E-01  0.914722E-01  0.930594E-02   0.00000       0.00000    
  0.478598E-01   2.23946      0.561543      0.634868      0.906748E-01  0.163999      0.470868      0.470868      0.254674      0.819693E-01  0.819693E-01  0.820301E-01  0.870542E-02   0.00000       0.00000    
  0.524772E-01   2.21005      0.572350      0.637202      0.809988E-01  0.145851      0.491351      0.491351      0.226850      0.728989E-01  0.728989E-01  0.729523E-01  0.809987E-02   0.00000       0.00000    
  0.575400E-01   2.16638      0.582034      0.639332      0.722252E-01  0.129523      0.509809      0.509809      0.201748      0.647382E-01  0.647382E-01  0.647849E-01  0.748696E-02   0.00000       0.00000    
  0.630913E-01   2.10684      0.590557      0.641243      0.643621E-01  0.115048      0.526195      0.526195      0.179410      0.575038E-01  0.575038E-01  0.575442E-01  0.685832E-02   0.00000       0.00000    
  0.691782E-01   2.03617      0.598282      0.643049      0.571706E-01  0.101938      0.541111      0.541111      0.159108      0.509516E-01  0.509516E-01  0.509862E-01  0.621899E-02   0.00000       0.00000    
  0.758523E-01   1.95638      0.605201      0.644750      0.506878E-01  0.902370E-01  0.554513      0.554513      0.140925      0.451038E-01  0.451038E-01  0.451332E-01  0.558395E-02   0.00000       0.00000    
  0.831703E-01   1.86948      0.611305      0.646345      0.449514E-01  0.799908E-01  0.566354      0.566354      0.124942      0.399832E-01  0.399832E-01  0.400076E-01  0.496817E-02   0.00000       0.00000    
  0.911943E-01   1.77329      0.616040      0.647830      0.405268E-01  0.723166E-01  0.575514      0.575514      0.112843      0.361482E-01  0.361482E-01  0.361683E-01  0.437852E-02   0.00000       0.00000    
  0.999925E-01   1.65811      0.619420      0.649000      0.372056E-01  0.667861E-01  0.582214      0.582214      0.103992      0.333849E-01  0.333849E-01  0.334013E-01  0.382077E-02   0.00000       0.00000    
  0.109639       1.51328      0.621970      0.649961      0.345812E-01  0.625726E-01  0.587389      0.587389      0.971539E-01  0.312797E-01  0.312797E-01  0.312929E-01  0.330152E-02   0.00000       0.00000    
  0.120217       1.35705      0.622741      0.649702      0.326026E-01  0.595633E-01  0.590139      0.590139      0.921659E-01  0.297765E-01  0.297765E-01  0.297869E-01  0.282616E-02   0.00000       0.00000    
  0.131815       1.20012      0.620978      0.647390      0.312109E-01  0.576228E-01  0.589767      0.589767      0.888337E-01  0.288073E-01  0.288073E-01  0.288154E-01  0.240356E-02   0.00000       0.00000    
  0.144533       1.04462      0.616875      0.642758      0.299486E-01  0.558316E-01  0.586927      0.586927      0.857802E-01  0.279127E-01  0.279127E-01  0.279189E-01  0.203593E-02   0.00000       0.00000    
  0.158477      0.895362      0.610125      0.635305      0.286236E-01  0.538038E-01  0.581501      0.581501      0.824274E-01  0.268996E-01  0.268996E-01  0.269042E-01  0.172405E-02   0.00000       0.00000    
  0.173766      0.759633      0.600333      0.624393      0.269851E-01  0.510458E-01  0.573347      0.573347      0.780309E-01  0.255212E-01  0.255212E-01  0.255246E-01  0.146392E-02   0.00000       0.00000    
  0.190530      0.642497      0.587017      0.609418      0.248933E-01  0.472945E-01  0.562124      0.562124      0.721877E-01  0.236460E-01  0.236460E-01  0.236484E-01  0.124722E-02   0.00000       0.00000    
  0.208912      0.546760      0.569696      0.589886      0.223171E-01  0.425073E-01  0.547379      0.547379      0.648244E-01  0.212528E-01  0.212528E-01  0.212545E-01  0.106433E-02   0.00000       0.00000    
  0.229067      0.472510      0.547850      0.565352      0.193124E-01  0.368150E-01  0.528537      0.528537      0.561274E-01  0.184070E-01  0.184070E-01  0.184081E-01  0.905467E-03   0.00000       0.00000    
  0.251167      0.417072      0.521198      0.535723      0.160483E-01  0.305734E-01  0.505149      0.505149      0.466217E-01  0.152864E-01  0.152864E-01  0.152871E-01  0.761910E-03   0.00000       0.00000    
  0.275399      0.375891      0.489398      0.500881      0.127364E-01  0.242190E-01  0.476662      0.476662      0.369555E-01  0.121093E-01  0.121093E-01  0.121097E-01  0.627130E-03   0.00000       0.00000    
  0.301969      0.342469      0.452558      0.461188      0.962637E-02  0.182572E-01  0.442931      0.442931      0.278835E-01  0.912845E-02  0.912845E-02  0.912871E-02  0.497916E-03   0.00000       0.00000    
  0.331102      0.310304      0.410921      0.417108      0.693637E-02  0.131232E-01  0.403985      0.403985      0.200596E-01  0.656154E-02  0.656154E-02  0.656168E-02  0.374838E-03   0.00000       0.00000    
  0.363046      0.274087      0.365103      0.369398      0.481778E-02  0.911248E-02  0.360286      0.360286      0.139303E-01  0.455620E-02  0.455620E-02  0.455628E-02  0.261576E-03   0.00000       0.00000    
  0.398071      0.230858      0.316000      0.319011      0.333769E-02  0.634850E-02  0.312662      0.312662      0.968619E-02  0.317423E-02  0.317423E-02  0.317427E-02  0.163462E-03   0.00000       0.00000    
  0.436476      0.180807      0.264951      0.267231      0.245127E-02  0.473099E-02  0.262500      0.262500      0.718226E-02  0.236549E-02  0.236549E-02  0.236550E-02  0.857878E-04   0.00000       0.00000    
  0.478586      0.127214      0.213543      0.215514      0.203494E-02  0.400618E-02  0.211508      0.211508      0.604111E-02  0.200309E-02  0.200309E-02  0.200309E-02  0.318510E-04   0.00000       0.00000    
  0.524759      0.760606E-01  0.163705      0.165593      0.189059E-02  0.377854E-02  0.161814      0.161814      0.566912E-02  0.188927E-02  0.188927E-02  0.188927E-02  0.131677E-05   0.00000       0.00000    
  0.575386      0.338642E-01  0.117527      0.119360      0.181277E-02  0.364553E-02  0.115715      0.115715      0.545830E-02  0.182276E-02  0.182276E-02  0.182276E-02  -.999750E-05   0.00000       0.00000    
  0.630897      0.575930E-02  0.771412E-01  0.787919E-01  0.163209E-02  0.328282E-02  0.755091E-01  0.755091E-01  0.491492E-02  0.164141E-02  0.164141E-02  0.164141E-02  -.931745E-05   0.00000       0.00000    
  0.691764      -.691116E-02  0.444874E-01  0.457694E-01  0.127317E-02  0.255515E-02  0.432142E-01  0.432142E-01  0.382833E-02  0.127758E-02  0.127758E-02  0.127758E-02  -.440567E-05   0.00000       0.00000    
  0.758504      -.759496E-02  0.209199E-01  0.217065E-01  0.785135E-03  0.157172E-02  0.201348E-01  0.201348E-01  0.235686E-02  0.785860E-03  0.785860E-03  0.785860E-03  -.725727E-06   0.00000       0.00000    
  0.831682      -.330581E-02  0.679468E-02  0.711620E-02  0.322009E-03  0.643530E-03  0.647267E-02  0.647267E-02  0.965539E-03  0.321765E-03  0.321765E-03  0.321765E-03  0.244146E-06   0.00000       0.00000    
  0.911920      -.386849E-03  0.900185E-03  0.951865E-03  0.517861E-04  0.103467E-03  0.848398E-03  0.848398E-03  0.155253E-03  0.517335E-04  0.517335E-04  0.517335E-04  0.525588E-07   0.00000       0.00000    
  0.999900      -.724614E-08  0.447812E-07  0.476887E-07  0.290883E-08  0.581633E-08  0.418724E-07  0.418724E-07  0.872516E-08  0.290816E-08  0.290816E-08  0.290816E-08  0.664552E-12   0.00000       0.00000    
