   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   48.6134       4.07821       5.83010       4.07523       5.82712      0.297721E-02  0.297721E-02   9.90235       2.21284       2.21284       2.21342       1.86239       1.40086       0.00000    
  0.398101E-03   46.6133       3.93914       5.62684       3.92562       5.61332      0.135250E-01  0.135250E-01   9.53893       2.13474       2.13474       2.13533       1.79088       1.34325       0.00000    
  0.436509E-03   44.6798       3.80404       5.42965       3.78060       5.40621      0.234406E-01  0.234406E-01   9.18681       2.05904       2.05904       2.05964       1.72156       1.28753       0.00000    
  0.478622E-03   42.8093       3.67279       5.23828       3.63991       5.20540      0.328851E-01  0.328851E-01   8.84531       1.98560       1.98560       1.98621       1.65431       1.23359       0.00000    
  0.524798E-03   41.0077       3.54563       5.05318       3.50398       5.01154      0.416470E-01  0.416470E-01   8.51552       1.91465       1.91465       1.91527       1.58933       1.18161       0.00000    
  0.575429E-03   39.2709       3.42235       4.87401       3.37252       4.82418      0.498299E-01  0.498299E-01   8.19670       1.84605       1.84605       1.84668       1.52647       1.13145       0.00000    
  0.630945E-03   37.5933       3.30273       4.70033       3.24515       4.64275      0.575831E-01  0.575831E-01   7.88789       1.77957       1.77957       1.78020       1.46558       1.08298       0.00000    
  0.691816E-03   35.9714       3.18661       4.53187       3.12161       4.46687      0.649992E-01  0.649992E-01   7.58848       1.71507       1.71507       1.71571       1.40654       1.03609       0.00000    
  0.758561E-03   34.4107       3.07424       4.36905       3.00230       4.29711      0.719347E-01  0.719347E-01   7.29942       1.65277       1.65277       1.65342       1.34953      0.990930       0.00000    
  0.831745E-03   32.9076       2.96544       4.21160       2.88696       4.13311      0.784830E-01  0.784830E-01   7.02007       1.59253       1.59253       1.59318       1.29443      0.947407       0.00000    
  0.911989E-03   31.4570       2.86001       4.05910       2.77524       3.97432      0.847764E-01  0.847764E-01   6.74956       1.53415       1.53415       1.53480       1.24109      0.905379       0.00000    
  0.999975E-03   30.0557       2.75780       3.91130       2.66690       3.82040      0.909002E-01  0.909002E-01   6.48730       1.47749       1.47749       1.47815       1.18941      0.864754       0.00000    
  0.109645E-02   28.7085       2.65900       3.76857       2.56229       3.67186      0.967140E-01  0.967140E-01   6.23415       1.42277       1.42277       1.42343       1.13952      0.825666       0.00000    
  0.120223E-02   27.4124       2.56351       3.63069       2.46120       3.52837      0.102315      0.102315       5.98957       1.36984       1.36984       1.37050       1.09136      0.788032       0.00000    
  0.131822E-02   26.1629       2.47114       3.49729       2.36329       3.38945      0.107847      0.107847       5.75274       1.31853       1.31853       1.31919       1.04476      0.751728       0.00000    
  0.144540E-02   24.9568       2.38175       3.36813       2.26833       3.25471      0.113411      0.113411       5.52305       1.26870       1.26870       1.26936      0.999638      0.716660       0.00000    
  0.158485E-02   23.7983       2.29551       3.24353       2.17665       3.12467      0.118861      0.118861       5.30132       1.22053       1.22053       1.22119      0.956120      0.682952       0.00000    
  0.173775E-02   22.6851       2.21234       3.12332       2.08805       2.99903      0.124285      0.124285       5.08709       1.17392       1.17392       1.17458      0.914134      0.650535       0.00000    
  0.190540E-02   21.6132       2.13207       3.00716       2.00224       2.87733      0.129828      0.129828       4.87958       1.12869       1.12869       1.12935      0.873548      0.619295       0.00000    
  0.208923E-02   20.5792       2.05458       2.89482       1.91898       2.75922      0.135602      0.135602       4.67820       1.08472       1.08472       1.08536      0.834265      0.589144       0.00000    
  0.229079E-02   19.5872       1.98003       2.78661       1.83856       2.64514      0.141470      0.141470       4.48370       1.04215       1.04215       1.04279      0.796409      0.560190       0.00000    
  0.251180E-02   18.6352       1.90833       2.68235       1.76083       2.53485      0.147500      0.147500       4.29569       1.00092       1.00092       1.00155      0.759914      0.532380       0.00000    
  0.275413E-02   17.7195       1.83934       2.58177       1.68552       2.42795      0.153822      0.153822       4.11347      0.960857      0.960857      0.961483      0.724665      0.505608       0.00000    
  0.301984E-02   16.8371       1.77294       2.48462       1.61240       2.32408      0.160542      0.160542       3.93648      0.921836      0.921836      0.922452      0.690565      0.479792       0.00000    
  0.331118E-02   15.9914       1.70928       2.39119       1.54172       2.22363      0.167555      0.167555       3.76536      0.884000      0.884000      0.884606      0.657724      0.455027       0.00000    
  0.363064E-02   15.1809       1.64828       2.30134       1.47338       2.12644      0.174899      0.174899       3.59982      0.847287      0.847287      0.847880      0.626093      0.431270       0.00000    
  0.398091E-02   14.4022       1.58979       2.21479       1.40712       2.03213      0.182664      0.182664       3.43925      0.811559      0.811559      0.812139      0.595562      0.408428       0.00000    
  0.436498E-02   13.6526       1.53368       2.13132       1.34274       1.94039      0.190935      0.190935       3.28313      0.776700      0.776700      0.777265      0.566042      0.386422       0.00000    
  0.478610E-02   12.9350       1.48011       2.05118       1.28045       1.85153      0.199657      0.199657       3.13197      0.742821      0.742821      0.743371      0.537627      0.365334       0.00000    
  0.524785E-02   12.2482       1.42900       1.97427       1.22017       1.76544      0.208832      0.208832       2.98560      0.709885      0.709885      0.710420      0.510281      0.345133       0.00000    
  0.575415E-02   11.5893       1.38018       1.90031       1.16169       1.68182      0.218489      0.218489       2.84352      0.677786      0.677786      0.678303      0.483906      0.325735       0.00000    
  0.630929E-02   10.9555       1.33350       1.82908       1.10484       1.60042      0.228663      0.228663       2.70526      0.646425      0.646425      0.646925      0.458416      0.307067       0.00000    
  0.691799E-02   10.3495       1.28915       1.76081       1.04977       1.52144      0.239376      0.239376       2.57121      0.615879      0.615879      0.616360      0.433892      0.289198       0.00000    
  0.758542E-02   9.77039       1.24703       1.69542      0.996444       1.44484      0.250587      0.250587       2.44128      0.586135      0.586135      0.586596      0.410309      0.272107       0.00000    
  0.831724E-02   9.21543       1.20694       1.63265      0.944704       1.37041      0.262239      0.262239       2.31511      0.557123      0.557123      0.557564      0.387581      0.255720       0.00000    
  0.911966E-02   8.68218       1.16870       1.57224      0.894410       1.29795      0.274287      0.274287       2.19236      0.528781      0.528781      0.529202      0.365629      0.239971       0.00000    
  0.999950E-02   8.17279       1.13251       1.51444      0.845656       1.22759      0.286849      0.286849       2.07325      0.501137      0.501137      0.501537      0.344519      0.224916       0.00000    
  0.109642E-01   7.68673       1.09828       1.45917      0.798437       1.15932      0.299846      0.299846       1.95776      0.474202      0.474202      0.474581      0.324236      0.210543       0.00000    
  0.120220E-01   7.22155       1.06577       1.40616      0.752665       1.09306      0.313107      0.313107       1.84572      0.447956      0.447956      0.448314      0.304709      0.196789       0.00000    
  0.131819E-01   6.77499       1.03473       1.35517      0.708252       1.02869      0.326478      0.326478       1.73695      0.422381      0.422381      0.422717      0.285871      0.183596       0.00000    
  0.144536E-01   6.34882       1.00540       1.30642      0.665228      0.966241      0.340176      0.340176       1.63147      0.397459      0.397459      0.397774      0.267769      0.171008       0.00000    
  0.158481E-01   5.94275      0.977716       1.25984      0.623613      0.905741      0.354103      0.354103       1.52935      0.373214      0.373214      0.373508      0.250399      0.159019       0.00000    
  0.173770E-01   5.55469      0.951351       1.21518      0.583392      0.847217      0.367959      0.367959       1.43061      0.349683      0.349683      0.349955      0.233709      0.147579       0.00000    
  0.190535E-01   5.18265      0.926008       1.17215      0.544546      0.790689      0.381463      0.381463       1.33524      0.326898      0.326898      0.327150      0.217648      0.136642       0.00000    
  0.208917E-01   4.82793      0.901950       1.13098      0.507051      0.736084      0.394899      0.394899       1.24313      0.304809      0.304809      0.305040      0.202242      0.126236       0.00000    
  0.229073E-01   4.49051      0.879125       1.09164      0.470933      0.683446      0.408192      0.408192       1.15438      0.283436      0.283436      0.283648      0.187497      0.116362       0.00000    
  0.251174E-01   4.16872      0.857174       1.05383      0.436239      0.632893      0.420934      0.420934       1.06913      0.262859      0.262859      0.263051      0.173380      0.106983       0.00000    
  0.275406E-01   3.86092      0.835747       1.01727      0.403014      0.584540      0.432733      0.432733      0.987554      0.243151      0.243151      0.243325      0.159863      0.980629E-01   0.00000    
  0.301976E-01   3.56821      0.815108      0.982208      0.371242      0.538342      0.443866      0.443866      0.909584      0.224279      0.224279      0.224435      0.146963      0.896272E-01   0.00000    
  0.331110E-01   3.29060      0.795241      0.948604      0.340913      0.494277      0.454328      0.454328      0.835190      0.206231      0.206231      0.206370      0.134682      0.816753E-01   0.00000    
  0.363055E-01   3.02647      0.775749      0.916102      0.312048      0.452401      0.463701      0.463701      0.764449      0.189055      0.189055      0.189179      0.122993      0.741673E-01   0.00000    
  0.398081E-01   2.77421      0.756237      0.884341      0.284666      0.412771      0.471571      0.471571      0.697437      0.172799      0.172799      0.172908      0.111867      0.670638E-01   0.00000    
  0.436487E-01   2.53342      0.736786      0.853380      0.258703      0.375298      0.478083      0.478083      0.634000      0.157423      0.157423      0.157517      0.101280      0.603577E-01   0.00000    
  0.478598E-01   2.30502      0.717520      0.823342      0.234186      0.340008      0.483334      0.483334      0.574195      0.142928      0.142928      0.143010      0.912581E-01  0.540703E-01   0.00000    
  0.524772E-01   2.08978      0.698315      0.794139      0.211230      0.307054      0.487085      0.487085      0.518284      0.129385      0.129385      0.129454      0.818455E-01  0.482151E-01   0.00000    
  0.575400E-01   1.88844      0.679044      0.765684      0.189948      0.276588      0.489096      0.489096      0.466535      0.116861      0.116861      0.116920      0.730868E-01  0.428061E-01   0.00000    
  0.630913E-01   1.70423      0.659893      0.738356      0.170693      0.249156      0.489200      0.489200      0.419849      0.105583      0.105583      0.105632      0.651102E-01  0.379411E-01   0.00000    
  0.691782E-01   1.53526      0.640826      0.712010      0.153245      0.224430      0.487580      0.487580      0.377676      0.954107E-01  0.954107E-01  0.954527E-01  0.578347E-01  0.335669E-01   0.00000    
  0.758523E-01   1.37577      0.621498      0.685952      0.136976      0.201431      0.484521      0.484521      0.338407      0.859444E-01  0.859444E-01  0.859792E-01  0.510319E-01  0.295072E-01   0.00000    
  0.831703E-01   1.22001      0.601564      0.659486      0.121256      0.179179      0.480307      0.480307      0.300435      0.767825E-01  0.767825E-01  0.768105E-01  0.444739E-01  0.255859E-01   0.00000    
  0.911943E-01   1.06971      0.580578      0.632307      0.106441      0.158170      0.474137      0.474137      0.264611      0.681314E-01  0.681314E-01  0.681533E-01  0.383100E-01  0.218854E-01   0.00000    
  0.999925E-01  0.932202      0.558941      0.605102      0.931257E-01  0.139286      0.465816      0.465816      0.232412      0.603387E-01  0.603387E-01  0.603554E-01  0.327870E-01  0.185919E-01   0.00000    
  0.109639      0.811134      0.537102      0.578385      0.814384E-01  0.122721      0.455664      0.455664      0.204159      0.534704E-01  0.534704E-01  0.534831E-01  0.279680E-01  0.157670E-01   0.00000    
  0.120217      0.701862      0.514804      0.551672      0.709643E-01  0.107832      0.443840      0.443840      0.178796      0.472673E-01  0.472673E-01  0.472769E-01  0.236969E-01  0.132878E-01   0.00000    
  0.131815      0.602472      0.491962      0.524748      0.614938E-01  0.942802E-01  0.430468      0.430468      0.155774      0.415877E-01  0.415877E-01  0.415947E-01  0.199061E-01  0.110977E-01   0.00000    
  0.144533      0.512551      0.468323      0.497331      0.529449E-01  0.819534E-01  0.415378      0.415378      0.134898      0.363879E-01  0.363879E-01  0.363929E-01  0.165570E-01  0.917251E-02   0.00000    
  0.158477      0.432109      0.443752      0.469275      0.452984E-01  0.708209E-01  0.398454      0.398454      0.116119      0.316557E-01  0.316557E-01  0.316591E-01  0.136427E-01  0.750610E-02   0.00000    
  0.173766      0.360696      0.418116      0.440418      0.384848E-01  0.607869E-01  0.379631      0.379631      0.992717E-01  0.273538E-01  0.273538E-01  0.273561E-01  0.111310E-01  0.607708E-02   0.00000    
  0.190530      0.297761      0.391281      0.410611      0.324362E-01  0.517653E-01  0.358845      0.358845      0.842015E-01  0.234508E-01  0.234508E-01  0.234523E-01  0.898537E-02  0.486216E-02   0.00000    
  0.208912      0.242803      0.363113      0.379702      0.270930E-01  0.436830E-01  0.336020      0.336020      0.707760E-01  0.199207E-01  0.199207E-01  0.199215E-01  0.717233E-02  0.384074E-02   0.00000    
  0.229067      0.195307      0.333511      0.347581      0.223945E-01  0.364646E-01  0.311117      0.311117      0.588590E-01  0.167356E-01  0.167356E-01  0.167361E-01  0.565884E-02  0.299280E-02   0.00000    
  0.251167      0.154738      0.302436      0.314185      0.182744E-01  0.300235E-01  0.284161      0.284161      0.482979E-01  0.138623E-01  0.138623E-01  0.138625E-01  0.441211E-02  0.229877E-02   0.00000    
  0.275399      0.120552      0.269942      0.279541      0.146583E-01  0.242565E-01  0.255284      0.255284      0.389148E-01  0.112585E-01  0.112585E-01  0.112586E-01  0.339976E-02  0.173943E-02   0.00000    
  0.301969      0.921576E-01  0.236219      0.243797      0.114600E-01  0.190386E-01  0.224759      0.224759      0.304986E-01  0.887174E-02  0.887174E-02  0.887176E-02  0.258827E-02  0.129507E-02   0.00000    
  0.331102      0.690263E-01  0.201634      0.207285      0.859712E-02  0.142481E-01  0.193037      0.193037      0.228452E-01  0.665013E-02  0.665013E-02  0.665011E-02  0.194700E-02  0.947836E-03   0.00000    
  0.363046      0.505927E-01  0.166755      0.170542      0.599656E-02  0.978394E-02  0.160758      0.160758      0.157805E-01  0.455197E-02  0.455197E-02  0.455195E-02  0.144459E-02  0.680017E-03   0.00000    
  0.398071      0.362499E-01  0.132398      0.134390      0.361855E-02  0.561043E-02  0.128779      0.128779      0.922898E-02  0.256762E-02  0.256762E-02  0.256761E-02  0.105092E-02  0.475203E-03   0.00000    
  0.436476      0.252837E-01  0.995869E-01  0.999015E-01  0.147261E-02  0.178728E-02  0.981143E-01  0.981143E-01  0.325990E-02  0.734270E-03  0.734270E-03  0.734257E-03  0.738342E-03  0.318757E-03   0.00000    
  0.478586      0.169258E-01  0.694631E-01  0.683082E-01  -.380556E-03  -.153545E-02  0.698437E-01  0.698437E-01  -.191600E-02  -.867620E-03  -.867620E-03  -.867628E-03  0.487064E-03  0.199801E-03   0.00000    
  0.524759      0.105007E-01  0.431373E-01  0.408083E-01  -.186373E-02  -.419275E-02  0.450010E-01  0.450010E-01  -.605648E-02  -.215235E-02  -.215235E-02  -.215236E-02  0.288625E-03  0.111956E-03   0.00000    
  0.575386      0.562377E-02  0.215081E-01  0.183380E-01  -.293467E-02  -.610469E-02  0.244427E-01  0.244427E-01  -.903936E-02  -.307844E-02  -.307844E-02  -.307844E-02  0.143772E-03  0.521937E-04   0.00000    
  0.630897      0.221882E-02  0.525604E-02  0.157958E-02  -.358675E-02  -.726321E-02  0.884279E-02  0.884279E-02  -.108500E-01  -.364039E-02  -.364039E-02  -.364039E-02  0.536341E-04  0.175576E-04   0.00000    
  0.691764      0.258127E-03  -.521752E-02  -.905129E-02  -.381436E-02  -.764813E-02  -.140316E-02  -.140316E-02  -.114625E-01  -.382516E-02  -.382516E-02  -.382516E-02  0.108013E-04  0.219216E-05   0.00000    
  0.758504      -.397964E-03  -.962324E-02  -.131145E-01  -.349255E-02  -.698382E-02  -.613068E-02  -.613068E-02  -.104764E-01  -.349130E-02  -.349130E-02  -.349130E-02  -.124917E-05  -.121142E-05   0.00000    
  0.831682      -.303988E-03  -.855983E-02  -.111021E-01  -.254392E-02  -.508621E-02  -.601591E-02  -.601591E-02  -.763013E-02  -.254280E-02  -.254280E-02  -.254280E-02  -.111839E-05  -.601735E-06   0.00000    
  0.911920      -.655531E-04  -.391154E-02  -.501220E-02  -.110078E-02  -.220144E-02  -.281076E-02  -.281076E-02  -.330221E-02  -.110069E-02  -.110069E-02  -.110069E-02  -.837636E-07  -.528039E-07   0.00000    
  0.999900      -.401307E-08  -.168572E-05  -.216054E-05  -.474884E-06  -.949708E-06  -.121083E-05  -.121083E-05  -.142459E-05  -.474826E-06  -.474826E-06  -.474826E-06  -.588010E-10  -.565479E-10   0.00000    
