   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363046      0.199994      0.338599      0.346441      0.865341E-02  0.164957E-01  0.329946      0.329946      0.251492E-01  0.824782E-02  0.824782E-02  0.824793E-02  0.405593E-03   0.00000       0.00000    
  0.398071      0.158439      0.294799      0.301864      0.761727E-02  0.146815E-01  0.287182      0.287182      0.222987E-01  0.734070E-02  0.734070E-02  0.734076E-02  0.276564E-03   0.00000       0.00000    
  0.436476      0.121388      0.250148      0.256475      0.667845E-02  0.130056E-01  0.243469      0.243469      0.196841E-01  0.650280E-02  0.650280E-02  0.650282E-02  0.175648E-03   0.00000       0.00000    
  0.478586      0.885699E-01  0.205622      0.211194      0.577398E-02  0.113459E-01  0.199848      0.199848      0.171199E-01  0.567296E-02  0.567296E-02  0.567297E-02  0.101019E-03   0.00000       0.00000    
  0.524759      0.600616E-01  0.162389      0.167152      0.486396E-02  0.962707E-02  0.157525      0.157525      0.144910E-01  0.481353E-02  0.481353E-02  0.481354E-02  0.504274E-04   0.00000       0.00000    
  0.575386      0.365422E-01  0.121719      0.125608      0.393017E-02  0.781949E-02  0.117789      0.117789      0.117497E-01  0.390974E-02  0.390974E-02  0.390975E-02  0.204210E-04   0.00000       0.00000    
  0.630897      0.189707E-01  0.849703E-01  0.879393E-01  0.298073E-02  0.594973E-02  0.819896E-01  0.819896E-01  0.893046E-02  0.297486E-02  0.297486E-02  0.297486E-02  0.586969E-05   0.00000       0.00000    
  0.691764      0.779417E-02  0.535241E-01  0.555722E-01  0.204957E-02  0.409763E-02  0.514745E-01  0.514745E-01  0.614719E-02  0.204881E-02  0.204881E-02  0.204881E-02  0.752703E-06   0.00000       0.00000    
  0.758504      0.224827E-02  0.286644E-01  0.298652E-01  0.120053E-02  0.240132E-02  0.274638E-01  0.274638E-01  0.360186E-02  0.120066E-02  0.120066E-02  0.120066E-02  -.129887E-06   0.00000       0.00000    
  0.831682      0.366750E-03  0.114206E-01  0.119435E-01  0.522775E-03  0.104566E-02  0.108978E-01  0.108978E-01  0.156844E-02  0.522830E-03  0.522830E-03  0.522830E-03  -.545784E-07   0.00000       0.00000    
  0.911920      0.209413E-04  0.221456E-02  0.232513E-02  0.110559E-03  0.221124E-03  0.210400E-02  0.210400E-02  0.331683E-03  0.110562E-03  0.110562E-03  0.110562E-03  -.345701E-08   0.00000       0.00000    
  0.999900      0.547405E-09  0.259299E-06  0.273120E-06  0.138212E-07  0.276425E-07  0.245478E-06  0.245478E-06  0.414637E-07  0.138212E-07  0.138212E-07  0.138212E-07  -.563202E-13   0.00000       0.00000    
