   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   1.83899      0.424778      0.595519      0.170550      0.341290      0.254228      0.254228      0.511840      0.170550      0.170550      0.170740       0.00000       0.00000       0.00000    
  0.229079E-02   1.89260      0.420219      0.590675      0.170265      0.340721      0.249954      0.249954      0.510987      0.170265      0.170265      0.170456       0.00000       0.00000       0.00000    
  0.251180E-02   1.94397      0.415844      0.586117      0.170084      0.340357      0.245760      0.245760      0.510441      0.170084      0.170084      0.170273       0.00000       0.00000       0.00000    
  0.275413E-02   1.99259      0.411746      0.581768      0.169833      0.339855      0.241912      0.241912      0.509689      0.169833      0.169833      0.170022       0.00000       0.00000       0.00000    
  0.301984E-02   2.03805      0.407998      0.577555      0.169369      0.338926      0.238629      0.238629      0.508295      0.169369      0.169369      0.169557       0.00000       0.00000       0.00000    
  0.331118E-02   2.08074      0.404506      0.573510      0.168817      0.337820      0.235690      0.235690      0.506637      0.168817      0.168817      0.169003       0.00000       0.00000       0.00000    
  0.363064E-02   2.12053      0.401320      0.569651      0.168145      0.336476      0.233175      0.233175      0.504622      0.168145      0.168145      0.168331       0.00000       0.00000       0.00000    
  0.398091E-02   2.15710      0.398540      0.565982      0.167259      0.334702      0.231281      0.231281      0.501961      0.167259      0.167259      0.167442       0.00000       0.00000       0.00000    
  0.436498E-02   2.19015      0.396244      0.562498      0.166072      0.332325      0.230172      0.230172      0.498398      0.166072      0.166072      0.166253       0.00000       0.00000       0.00000    
  0.478610E-02   2.21973      0.394305      0.559119      0.164636      0.329450      0.229670      0.229670      0.494085      0.164636      0.164636      0.164814       0.00000       0.00000       0.00000    
  0.524785E-02   2.24599      0.392802      0.555931      0.162954      0.326084      0.229848      0.229848      0.489038      0.162954      0.162954      0.163130       0.00000       0.00000       0.00000    
  0.575415E-02   2.26905      0.391891      0.553063      0.161000      0.322172      0.230891      0.230891      0.483173      0.161000      0.161000      0.161172       0.00000       0.00000       0.00000    
  0.630929E-02   2.28901      0.391708      0.550621      0.158745      0.317659      0.232963      0.232963      0.476404      0.158745      0.158745      0.158914       0.00000       0.00000       0.00000    
  0.691799E-02   2.30534      0.392076      0.548416      0.156176      0.312516      0.235901      0.235901      0.468691      0.156176      0.156176      0.156340       0.00000       0.00000       0.00000    
  0.758542E-02   2.31850      0.393083      0.546566      0.153322      0.306804      0.239761      0.239761      0.460126      0.153322      0.153322      0.153482       0.00000       0.00000       0.00000    
  0.831724E-02   2.32925      0.394939      0.545315      0.150221      0.300597      0.244718      0.244718      0.450818      0.150221      0.150221      0.150376       0.00000       0.00000       0.00000    
  0.911966E-02   2.33826      0.397837      0.544891      0.146904      0.293958      0.250933      0.250933      0.440861      0.146904      0.146904      0.147054       0.00000       0.00000       0.00000    
  0.999950E-02   2.34483      0.401651      0.545112      0.143315      0.286776      0.258336      0.258336      0.430092      0.143315      0.143315      0.143461       0.00000       0.00000       0.00000    
  0.109642E-01   2.34920      0.406386      0.546013      0.139488      0.279115      0.266898      0.266898      0.418603      0.139488      0.139488      0.139628       0.00000       0.00000       0.00000    
  0.120220E-01   2.35225      0.412159      0.547788      0.135495      0.271124      0.276664      0.276664      0.406619      0.135495      0.135495      0.135630       0.00000       0.00000       0.00000    
  0.131819E-01   2.35486      0.419092      0.550629      0.131408      0.262945      0.287684      0.287684      0.394353      0.131408      0.131408      0.131537       0.00000       0.00000       0.00000    
  0.144536E-01   2.35720      0.427324      0.554631      0.127184      0.254491      0.300140      0.300140      0.381675      0.127184      0.127184      0.127307       0.00000       0.00000       0.00000    
  0.158481E-01   2.35868      0.436678      0.559616      0.122821      0.245760      0.313857      0.313857      0.368581      0.122821      0.122821      0.122938       0.00000       0.00000       0.00000    
  0.173770E-01   2.35868      0.446889      0.565366      0.118366      0.236843      0.328523      0.328523      0.355209      0.118366      0.118366      0.118476       0.00000       0.00000       0.00000    
  0.190535E-01   2.35667      0.457714      0.571681      0.113862      0.227829      0.343852      0.343852      0.341691      0.113862      0.113862      0.113967       0.00000       0.00000       0.00000    
  0.208917E-01   2.35446      0.469646      0.579055      0.109311      0.218720      0.360334      0.360334      0.328032      0.109311      0.109311      0.109409       0.00000       0.00000       0.00000    
  0.229073E-01   2.35096      0.482434      0.587216      0.104691      0.209473      0.377743      0.377743      0.314163      0.104691      0.104691      0.104782       0.00000       0.00000       0.00000    
  0.251174E-01   2.34331      0.495323      0.595397      0.999883E-01  0.200062      0.395335      0.395335      0.300050      0.999883E-01  0.999883E-01  0.100073       0.00000       0.00000       0.00000    
  0.275406E-01   2.32868      0.507578      0.602847      0.951903E-01  0.190459      0.412387      0.412387      0.285650      0.951903E-01  0.951903E-01  0.952690E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.30794      0.519610      0.609912      0.902295E-01  0.180532      0.429381      0.429381      0.270761      0.902295E-01  0.902295E-01  0.903020E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.28179      0.531480      0.616703      0.851567E-01  0.170380      0.446324      0.446324      0.255536      0.851567E-01  0.851567E-01  0.852230E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.24920      0.542591      0.622739      0.800874E-01  0.160235      0.462504      0.462504      0.240323      0.800874E-01  0.800874E-01  0.801477E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.20913      0.552350      0.627539      0.751343E-01  0.150323      0.477216      0.477216      0.225457      0.751343E-01  0.751343E-01  0.751888E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.16079      0.560604      0.630749      0.700964E-01  0.140242      0.490507      0.490507      0.210338      0.700964E-01  0.700964E-01  0.701453E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.10509      0.567700      0.632784      0.650404E-01  0.130124      0.502659      0.502659      0.195165      0.650404E-01  0.650404E-01  0.650840E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.04343      0.573919      0.634271      0.603135E-01  0.120665      0.513606      0.513606      0.180979      0.603135E-01  0.603135E-01  0.603520E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.97721      0.579543      0.635838      0.562619E-01  0.112557      0.523281      0.523281      0.168819      0.562619E-01  0.562619E-01  0.562956E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.90559      0.584318      0.637275      0.529276E-01  0.105885      0.531391      0.531391      0.158812      0.529276E-01  0.529276E-01  0.529570E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.82835      0.588247      0.638413      0.501407E-01  0.100307      0.538106      0.538106      0.150448      0.501407E-01  0.501407E-01  0.501660E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.74719      0.591810      0.639690      0.478580E-01  0.957376E-01  0.543952      0.543952      0.143596      0.478580E-01  0.478580E-01  0.478795E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.66377      0.595492      0.641546      0.460364E-01  0.920909E-01  0.549455      0.549455      0.138127      0.460364E-01  0.460364E-01  0.460544E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.57762      0.599203      0.644226      0.450083E-01  0.900315E-01  0.554195      0.554195      0.135040      0.450083E-01  0.450083E-01  0.450232E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.48409      0.603035      0.647800      0.447533E-01  0.895189E-01  0.558282      0.558282      0.134272      0.447533E-01  0.447533E-01  0.447656E-01   0.00000       0.00000       0.00000    
  0.109639       1.37910      0.607792      0.653189      0.453874E-01  0.907848E-01  0.562404      0.562404      0.136172      0.453874E-01  0.453874E-01  0.453973E-01   0.00000       0.00000       0.00000    
  0.120217       1.26761      0.611707      0.657456      0.457410E-01  0.914899E-01  0.565966      0.565966      0.137231      0.457410E-01  0.457410E-01  0.457489E-01   0.00000       0.00000       0.00000    
  0.131815       1.15111      0.613546      0.658427      0.448748E-01  0.897557E-01  0.568671      0.568671      0.134630      0.448748E-01  0.448748E-01  0.448809E-01   0.00000       0.00000       0.00000    
  0.144533       1.03788      0.613121      0.655981      0.428556E-01  0.857158E-01  0.570266      0.570266      0.128571      0.428556E-01  0.428556E-01  0.428603E-01   0.00000       0.00000       0.00000    
  0.158477      0.931003      0.610037      0.649689      0.396488E-01  0.793012E-01  0.570388      0.570388      0.118950      0.396488E-01  0.396488E-01  0.396524E-01   0.00000       0.00000       0.00000    
  0.173766      0.833392      0.603858      0.639208      0.353482E-01  0.706990E-01  0.568509      0.568509      0.106047      0.353482E-01  0.353482E-01  0.353508E-01   0.00000       0.00000       0.00000    
  0.190530      0.741511      0.594208      0.624480      0.302698E-01  0.605414E-01  0.563938      0.563938      0.908112E-01  0.302698E-01  0.302698E-01  0.302716E-01   0.00000       0.00000       0.00000    
  0.208912      0.649048      0.581129      0.606213      0.250823E-01  0.501659E-01  0.556047      0.556047      0.752482E-01  0.250823E-01  0.250823E-01  0.250836E-01   0.00000       0.00000       0.00000    
  0.229067      0.551979      0.564464      0.584920      0.204556E-01  0.409120E-01  0.544008      0.544008      0.613676E-01  0.204556E-01  0.204556E-01  0.204564E-01   0.00000       0.00000       0.00000    
  0.251167      0.453394      0.543983      0.560893      0.169095E-01  0.338195E-01  0.527073      0.527073      0.507289E-01  0.169095E-01  0.169095E-01  0.169100E-01   0.00000       0.00000       0.00000    
  0.275399      0.365353      0.518711      0.533199      0.144878E-01  0.289759E-01  0.504223      0.504223      0.434637E-01  0.144878E-01  0.144878E-01  0.144881E-01   0.00000       0.00000       0.00000    
  0.301969      0.302671      0.487349      0.499931      0.125825E-01  0.251652E-01  0.474766      0.474766      0.377477E-01  0.125825E-01  0.125825E-01  0.125827E-01   0.00000       0.00000       0.00000    
  0.331102      0.269127      0.448445      0.458819      0.103742E-01  0.207485E-01  0.438071      0.438071      0.311227E-01  0.103742E-01  0.103742E-01  0.103743E-01   0.00000       0.00000       0.00000    
  0.363046      0.250713      0.401951      0.409473      0.752175E-02  0.150436E-01  0.394429      0.394429      0.225653E-01  0.752175E-02  0.752175E-02  0.752181E-02   0.00000       0.00000       0.00000    
  0.398071      0.227070      0.349316      0.353756      0.443960E-02  0.887924E-02  0.344877      0.344877      0.133188E-01  0.443960E-02  0.443960E-02  0.443964E-02   0.00000       0.00000       0.00000    
  0.436476      0.187182      0.293438      0.295417      0.197927E-02  0.395856E-02  0.291458      0.291458      0.593783E-02  0.197927E-02  0.197927E-02  0.197929E-02   0.00000       0.00000       0.00000    
  0.478586      0.135229      0.237368      0.238173      0.804626E-03  0.160926E-02  0.236564      0.236564      0.241388E-02  0.804626E-03  0.804626E-03  0.804631E-03   0.00000       0.00000       0.00000    
  0.524759      0.839495E-01  0.183889      0.184906      0.101609E-02  0.203217E-02  0.182873      0.182873      0.304826E-02  0.101609E-02  0.101609E-02  0.101609E-02   0.00000       0.00000       0.00000    
  0.575386      0.438473E-01  0.135243      0.137497      0.225383E-02  0.450766E-02  0.132989      0.132989      0.676149E-02  0.225383E-02  0.225383E-02  0.225383E-02   0.00000       0.00000       0.00000    
  0.630897      0.187027E-01  0.930237E-01  0.968299E-01  0.380624E-02  0.761248E-02  0.892175E-01  0.892175E-01  0.114187E-01  0.380624E-02  0.380624E-02  0.380624E-02   0.00000       0.00000       0.00000    
  0.691764      0.622843E-02  0.583082E-01  0.631618E-01  0.485357E-02  0.970714E-02  0.534547E-01  0.534547E-01  0.145607E-01  0.485357E-02  0.485357E-02  0.485357E-02   0.00000       0.00000       0.00000    
  0.758504      0.153274E-02  0.315905E-01  0.362753E-01  0.468479E-02  0.936958E-02  0.269057E-01  0.269057E-01  0.140544E-01  0.468479E-02  0.468479E-02  0.468479E-02   0.00000       0.00000       0.00000    
  0.831682      0.264686E-03  0.130562E-01  0.161433E-01  0.308708E-02  0.617415E-02  0.996917E-02  0.996917E-02  0.926123E-02  0.308708E-02  0.308708E-02  0.308708E-02   0.00000       0.00000       0.00000    
  0.911920      0.239509E-04  0.273038E-02  0.365595E-02  0.925574E-03  0.185115E-02  0.180481E-02  0.180481E-02  0.277672E-02  0.925574E-03  0.925574E-03  0.925574E-03   0.00000       0.00000       0.00000    
  0.999900      0.101461E-08  0.370437E-06  0.524670E-06  0.154233E-06  0.308465E-06  0.216204E-06  0.216204E-06  0.462698E-06  0.154233E-06  0.154233E-06  0.154233E-06   0.00000       0.00000       0.00000    
