   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   2.31582      0.463905      0.591342      0.127318      0.254754      0.336588      0.336588      0.382072      0.127318      0.127318      0.127436       0.00000       0.00000       0.00000    
  0.173770E-01   2.29774      0.468914      0.593368      0.124341      0.248795      0.344573      0.344573      0.373136      0.124341      0.124341      0.124454       0.00000       0.00000       0.00000    
  0.190535E-01   2.27775      0.474333      0.595663      0.121224      0.242553      0.353109      0.353109      0.363777      0.121224      0.121224      0.121330       0.00000       0.00000       0.00000    
  0.208917E-01   2.25421      0.480166      0.598248      0.117982      0.236064      0.362183      0.362183      0.354046      0.117982      0.117982      0.118082       0.00000       0.00000       0.00000    
  0.229073E-01   2.22808      0.486387      0.601098      0.114617      0.229327      0.371770      0.371770      0.343944      0.114617      0.114617      0.114710       0.00000       0.00000       0.00000    
  0.251174E-01   2.20193      0.492980      0.604173      0.111106      0.222299      0.381874      0.381874      0.333405      0.111106      0.111106      0.111193       0.00000       0.00000       0.00000    
  0.275406E-01   2.17827      0.499926      0.607435      0.107428      0.214936      0.392499      0.392499      0.322363      0.107428      0.107428      0.107508       0.00000       0.00000       0.00000    
  0.301976E-01   2.15560      0.507314      0.610962      0.103574      0.207221      0.403740      0.403740      0.310795      0.103574      0.103574      0.103648       0.00000       0.00000       0.00000    
  0.331110E-01   2.13379      0.515092      0.614719      0.995592E-01  0.199186      0.415533      0.415533      0.298746      0.995592E-01  0.995592E-01  0.996272E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.11500      0.523117      0.618580      0.954013E-01  0.190865      0.427716      0.427716      0.286266      0.954013E-01  0.954013E-01  0.954632E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.10150      0.531249      0.622421      0.911158E-01  0.182288      0.440133      0.440133      0.273403      0.911158E-01  0.911158E-01  0.911719E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.10031      0.539724      0.626408      0.866340E-01  0.173318      0.453090      0.453090      0.259952      0.866340E-01  0.866340E-01  0.866844E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.10640      0.548468      0.630501      0.819886E-01  0.164022      0.466479      0.466479      0.246011      0.819886E-01  0.819886E-01  0.820334E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.10743      0.557070      0.634409      0.772989E-01  0.154637      0.479771      0.479771      0.231936      0.772989E-01  0.772989E-01  0.773385E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.09111      0.565124      0.637842      0.726837E-01  0.145402      0.492440      0.492440      0.218086      0.726837E-01  0.726837E-01  0.727184E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.05930      0.572645      0.640753      0.680780E-01  0.136186      0.504567      0.504567      0.204264      0.680780E-01  0.680780E-01  0.681082E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.01641      0.579802      0.643289      0.634617E-01  0.126949      0.516340      0.516340      0.190411      0.634617E-01  0.634617E-01  0.634877E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.95790      0.586525      0.645512      0.589642E-01  0.117951      0.527561      0.527561      0.176915      0.589642E-01  0.589642E-01  0.589864E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.87919      0.592747      0.647481      0.547150E-01  0.109448      0.538032      0.538032      0.164163      0.547150E-01  0.547150E-01  0.547335E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.76688      0.598023      0.648886      0.508485E-01  0.101712      0.547174      0.547174      0.152561      0.508485E-01  0.508485E-01  0.508638E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.62397      0.602723      0.650091      0.473552E-01  0.947229E-01  0.555368      0.555368      0.142078      0.473552E-01  0.473552E-01  0.473677E-01   0.00000       0.00000       0.00000    
  0.109639       1.45331      0.607576      0.651860      0.442734E-01  0.885569E-01  0.563303      0.563303      0.132830      0.442734E-01  0.442734E-01  0.442835E-01   0.00000       0.00000       0.00000    
  0.120217       1.26941      0.611651      0.653068      0.414091E-01  0.828261E-01  0.570242      0.570242      0.124235      0.414091E-01  0.414091E-01  0.414171E-01   0.00000       0.00000       0.00000    
  0.131815       1.08120      0.614342      0.653003      0.386546E-01  0.773154E-01  0.575688      0.575688      0.115970      0.386546E-01  0.386546E-01  0.386608E-01   0.00000       0.00000       0.00000    
  0.144533      0.912863      0.615740      0.651546      0.358006E-01  0.716060E-01  0.579940      0.579940      0.107407      0.358006E-01  0.358006E-01  0.358054E-01   0.00000       0.00000       0.00000    
  0.158477      0.774993      0.615482      0.648217      0.327313E-01  0.654662E-01  0.582751      0.582751      0.981975E-01  0.327313E-01  0.327313E-01  0.327349E-01   0.00000       0.00000       0.00000    
  0.173766      0.678248      0.612981      0.642285      0.293014E-01  0.586055E-01  0.583679      0.583679      0.879069E-01  0.293014E-01  0.293014E-01  0.293040E-01   0.00000       0.00000       0.00000    
  0.190530      0.617902      0.607337      0.632784      0.254451E-01  0.508920E-01  0.581892      0.581892      0.763370E-01  0.254451E-01  0.254451E-01  0.254469E-01   0.00000       0.00000       0.00000    
  0.208912      0.580416      0.597655      0.618916      0.212592E-01  0.425197E-01  0.576396      0.576396      0.637789E-01  0.212592E-01  0.212592E-01  0.212605E-01   0.00000       0.00000       0.00000    
  0.229067      0.548321      0.582837      0.599754      0.169159E-01  0.338327E-01  0.565921      0.565921      0.507486E-01  0.169159E-01  0.169159E-01  0.169168E-01   0.00000       0.00000       0.00000    
  0.251167      0.506518      0.562046      0.574726      0.126798E-01  0.253601E-01  0.549366      0.549366      0.380398E-01  0.126798E-01  0.126798E-01  0.126803E-01   0.00000       0.00000       0.00000    
  0.275399      0.447804      0.534429      0.543257      0.882758E-02  0.176555E-01  0.525602      0.525602      0.264831E-01  0.882758E-02  0.882758E-02  0.882792E-02   0.00000       0.00000       0.00000    
  0.301969      0.376286      0.499844      0.505421      0.557660E-02  0.111534E-01  0.494267      0.494267      0.167300E-01  0.557660E-02  0.557660E-02  0.557680E-02   0.00000       0.00000       0.00000    
  0.331102      0.303034      0.458296      0.461361      0.306451E-02  0.612913E-02  0.455231      0.455231      0.919363E-02  0.306451E-02  0.306451E-02  0.306462E-02   0.00000       0.00000       0.00000    
  0.363046      0.239429      0.410505      0.411814      0.130858E-02  0.261723E-02  0.409197      0.409197      0.392581E-02  0.130858E-02  0.130858E-02  0.130864E-02   0.00000       0.00000       0.00000    
  0.398071      0.191007      0.357561      0.357816      0.255096E-03  0.510221E-03  0.357306      0.357306      0.765317E-03  0.255096E-03  0.255096E-03  0.255125E-03   0.00000       0.00000       0.00000    
  0.436476      0.155155      0.301253      0.301022      -.230952E-03  -.461892E-03  0.301484      0.301484      -.692844E-03  -.230952E-03  -.230952E-03  -.230939E-03   0.00000       0.00000       0.00000    
  0.478586      0.124576      0.243669      0.243370      -.299198E-03  -.598390E-03  0.243968      0.243968      -.897588E-03  -.299198E-03  -.299198E-03  -.299193E-03   0.00000       0.00000       0.00000    
  0.524759      0.930445E-01  0.187300      0.187175      -.124712E-03  -.249422E-03  0.187425      0.187425      -.374133E-03  -.124712E-03  -.124712E-03  -.124710E-03   0.00000       0.00000       0.00000    
  0.575386      0.601815E-01  0.134777      0.134909      0.131539E-03  0.263078E-03  0.134646      0.134646      0.394617E-03  0.131539E-03  0.131539E-03  0.131539E-03   0.00000       0.00000       0.00000    
  0.630897      0.311701E-01  0.886733E-01  0.890036E-01  0.330288E-03  0.660576E-03  0.883430E-01  0.883430E-01  0.990863E-03  0.330288E-03  0.330288E-03  0.330288E-03   0.00000       0.00000       0.00000    
  0.691764      0.116522E-01  0.513000E-01  0.516878E-01  0.387784E-03  0.775569E-03  0.509122E-01  0.509122E-01  0.116335E-02  0.387784E-03  0.387784E-03  0.387784E-03   0.00000       0.00000       0.00000    
  0.758504      0.265579E-02  0.242213E-01  0.245222E-01  0.300907E-03  0.601814E-03  0.239204E-01  0.239204E-01  0.902721E-03  0.300907E-03  0.300907E-03  0.300907E-03   0.00000       0.00000       0.00000    
  0.831682      0.267494E-03  0.790633E-02  0.805039E-02  0.144056E-03  0.288113E-03  0.776228E-02  0.776228E-02  0.432169E-03  0.144056E-03  0.144056E-03  0.144056E-03   0.00000       0.00000       0.00000    
  0.911920      0.643754E-05  0.105091E-02  0.107709E-02  0.261866E-04  0.523733E-04  0.102472E-02  0.102472E-02  0.785599E-04  0.261866E-04  0.261866E-04  0.261866E-04   0.00000       0.00000       0.00000    
  0.999900      0.717870E-10  0.520188E-07  0.536102E-07  0.159134E-08  0.318269E-08  0.504275E-07  0.504275E-07  0.477403E-08  0.159134E-08  0.159134E-08  0.159134E-08   0.00000       0.00000       0.00000    
