   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251174E-01   4.10710      0.742392      0.870336      0.325525      0.453468      0.416868      0.416868      0.778993      0.207764      0.207764      0.207962      0.117760      0.377421E-01   0.00000    
  0.275406E-01   3.87024      0.732616      0.853586      0.304695      0.425665      0.427921      0.427921      0.730360      0.195320      0.195320      0.195500      0.109375      0.348448E-01   0.00000    
  0.301976E-01   3.63790      0.723275      0.837416      0.284407      0.398549      0.438867      0.438867      0.682956      0.183158      0.183158      0.183321      0.101249      0.320693E-01   0.00000    
  0.331110E-01   3.41034      0.714354      0.821815      0.264671      0.372132      0.449683      0.449683      0.636803      0.171284      0.171284      0.171432      0.933868E-01  0.294161E-01   0.00000    
  0.363055E-01   3.18817      0.705664      0.806619      0.245579      0.346533      0.460086      0.460086      0.592112      0.159757      0.159757      0.159889      0.858221E-01  0.268876E-01   0.00000    
  0.398081E-01   2.97202      0.697018      0.791665      0.227221      0.321868      0.469796      0.469796      0.549090      0.148632      0.148632      0.148750      0.785892E-01  0.244863E-01   0.00000    
  0.436487E-01   2.76125      0.688620      0.777151      0.209564      0.298094      0.479056      0.479056      0.507658      0.137889      0.137889      0.137993      0.716743E-01  0.222119E-01   0.00000    
  0.478598E-01   2.55597      0.680434      0.763033      0.192586      0.275185      0.487848      0.487848      0.467771      0.127515      0.127515      0.127606      0.650705E-01  0.200634E-01   0.00000    
  0.524772E-01   2.35722      0.672107      0.748972      0.176347      0.253213      0.495759      0.495759      0.429560      0.117546      0.117546      0.117625      0.588009E-01  0.180417E-01   0.00000    
  0.575400E-01   2.16606      0.663285      0.734629      0.160906      0.232250      0.502379      0.502379      0.393155      0.108017      0.108017      0.108085      0.528886E-01  0.161475E-01   0.00000    
  0.630913E-01   1.98287      0.653913      0.719962      0.146323      0.212373      0.507590      0.507590      0.358696      0.989594E-01  0.989594E-01  0.990171E-01  0.473639E-01  0.143960E-01   0.00000    
  0.691782E-01   1.80700      0.644170      0.705139      0.132544      0.193513      0.511626      0.511626      0.326058      0.903423E-01  0.903423E-01  0.903912E-01  0.422021E-01  0.127797E-01   0.00000    
  0.758523E-01   1.63790      0.634126      0.690200      0.119464      0.175538      0.514662      0.514662      0.295002      0.821133E-01  0.821133E-01  0.821542E-01  0.373506E-01  0.112707E-01   0.00000    
  0.831703E-01   1.47501      0.623849      0.675187      0.106976      0.158314      0.516873      0.516873      0.265290      0.742195E-01  0.742195E-01  0.742529E-01  0.327568E-01  0.984157E-02   0.00000    
  0.911943E-01   1.32266      0.613511      0.660401      0.955438E-01  0.142433      0.517967      0.517967      0.237977      0.669262E-01  0.669262E-01  0.669531E-01  0.286175E-01  0.855393E-02   0.00000    
  0.999925E-01   1.18100      0.602066      0.644751      0.850783E-01  0.127762      0.516988      0.516988      0.212841      0.601660E-01  0.601660E-01  0.601875E-01  0.249123E-01  0.740889E-02   0.00000    
  0.109639       1.04758      0.588398      0.626991      0.752079E-01  0.113801      0.513190      0.513190      0.189009      0.537102E-01  0.537102E-01  0.537271E-01  0.214977E-01  0.636397E-02   0.00000    
  0.120217      0.923258      0.573389      0.608067      0.660519E-01  0.100730      0.507337      0.507337      0.166782      0.476469E-01  0.476469E-01  0.476599E-01  0.184049E-01  0.542357E-02   0.00000    
  0.131815      0.808739      0.557431      0.588401      0.576631E-01  0.886329E-01  0.499768      0.499768      0.146296      0.420176E-01  0.420176E-01  0.420274E-01  0.156455E-01  0.458787E-02   0.00000    
  0.144533      0.703359      0.539833      0.567259      0.499333E-01  0.773591E-01  0.489900      0.489900      0.127292      0.367539E-01  0.367539E-01  0.367612E-01  0.131793E-01  0.384398E-02   0.00000    
  0.158477      0.607282      0.520359      0.544407      0.428565E-01  0.669047E-01  0.477503      0.477503      0.109761      0.318546E-01  0.318546E-01  0.318599E-01  0.110018E-01  0.319011E-02   0.00000    
  0.173766      0.520237      0.498810      0.519645      0.363945E-01  0.572294E-01  0.462415      0.462415      0.936238E-01  0.273033E-01  0.273033E-01  0.273070E-01  0.909118E-02  0.261912E-02   0.00000    
  0.190530      0.441778      0.475045      0.492837      0.305130E-01  0.483048E-01  0.444532      0.444532      0.788178E-01  0.230894E-01  0.230894E-01  0.230919E-01  0.742354E-02  0.212342E-02   0.00000    
  0.208912      0.371462      0.448893      0.463823      0.251887E-01  0.401190E-01  0.423704      0.423704      0.653078E-01  0.192104E-01  0.192104E-01  0.192121E-01  0.597833E-02  0.169656E-02   0.00000    
  0.229067      0.308808      0.420246      0.432516      0.204089E-01  0.326789E-01  0.399837      0.399837      0.530878E-01  0.156727E-01  0.156727E-01  0.156737E-01  0.473622E-02  0.133252E-02   0.00000    
  0.251167      0.253316      0.389072      0.398909      0.161692E-01  0.260062E-01  0.372902      0.372902      0.421755E-01  0.124900E-01  0.124900E-01  0.124906E-01  0.367924E-02  0.102559E-02   0.00000    
  0.275399      0.204477      0.355404      0.363067      0.124739E-01  0.201369E-01  0.342930      0.342930      0.326108E-01  0.968304E-02  0.968304E-02  0.968339E-02  0.279089E-02  0.770449E-03   0.00000    
  0.301969      0.161785      0.319418      0.325201      0.933118E-02  0.151141E-01  0.310087      0.310087      0.244453E-01  0.727608E-02  0.727608E-02  0.727626E-02  0.205510E-02  0.561748E-03   0.00000    
  0.331102      0.124848      0.281463      0.285692      0.675182E-02  0.109814E-01  0.274711      0.274711      0.177332E-01  0.529321E-02  0.529321E-02  0.529330E-02  0.145860E-02  0.394882E-03   0.00000    
  0.363046      0.933407E-01  0.242045      0.245074      0.474015E-02  0.776886E-02  0.237305      0.237305      0.125090E-01  0.375179E-02  0.375179E-02  0.375183E-02  0.988361E-03  0.265243E-03   0.00000    
  0.398071      0.670212E-01  0.201916      0.204106      0.328468E-02  0.547446E-02  0.198631      0.198631      0.875914E-02  0.265306E-02  0.265306E-02  0.265307E-02  0.631620E-03  0.168334E-03   0.00000    
  0.436476      0.456785E-01  0.162061      0.163759      0.234792E-02  0.404659E-02  0.159713      0.159713      0.639451E-02  0.197360E-02  0.197360E-02  0.197360E-02  0.374326E-03  0.993895E-04   0.00000    
  0.478586      0.290855E-01  0.123672      0.125185      0.186145E-02  0.337446E-02  0.121810      0.121810      0.523591E-02  0.166050E-02  0.166050E-02  0.166050E-02  0.200951E-03  0.534501E-04   0.00000    
  0.524759      0.169162E-01  0.881661E-01  0.897170E-01  0.171403E-02  0.326491E-02  0.864521E-01  0.864521E-01  0.497894E-02  0.161977E-02  0.161977E-02  0.161977E-02  0.942539E-04  0.253592E-04   0.00000    
  0.575386      0.869355E-02  0.570215E-01  0.587235E-01  0.176485E-02  0.346685E-02  0.552566E-01  0.552566E-01  0.523170E-02  0.172837E-02  0.172837E-02  0.172837E-02  0.364767E-04  0.101135E-04   0.00000    
  0.630897      0.373674E-02  0.316738E-01  0.335037E-01  0.184759E-02  0.367750E-02  0.298263E-01  0.298263E-01  0.552508E-02  0.183720E-02  0.183720E-02  0.183720E-02  0.103878E-04  0.309532E-05   0.00000    
  0.691764      0.120835E-02  0.132461E-01  0.150455E-01  0.180199E-02  0.360137E-02  0.114441E-01  0.114441E-01  0.540336E-02  0.180039E-02  0.180039E-02  0.180039E-02  0.159865E-05  0.582967E-06   0.00000    
  0.758504      0.222510E-03  0.224536E-02  0.375684E-02  0.151123E-02  0.302271E-02  0.734129E-03  0.734129E-03  0.453394E-02  0.151135E-02  0.151135E-02  0.151135E-02  -.112393E-06  0.130116E-07   0.00000    
  0.831682      -.748071E-05  -.190258E-02  -.937929E-03  0.964519E-03  0.192917E-02  -.286709E-02  -.286709E-02  0.289368E-02  0.964591E-03  0.964591E-03  0.964591E-03  -.724617E-07  -.162161E-07   0.00000    
  0.911920      -.768354E-05  -.131348E-02  -.986291E-03  0.327192E-03  0.654385E-03  -.164068E-02  -.164068E-02  0.981577E-03  0.327193E-03  0.327193E-03  0.327193E-03  -.128946E-08  -.602271E-09   0.00000    
  0.999900      -.484964E-09  -.428882E-06  -.343243E-06  0.856384E-07  0.171277E-06  -.514520E-06  -.514520E-06  0.256916E-06  0.856387E-07  0.856387E-07  0.856387E-07  -.290210E-12  0.287900E-13   0.00000    
