   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   8.48252      0.971779       1.18287      0.698661      0.909752      0.273118      0.273118       1.60841      0.454667      0.454667      0.455085      0.243994       0.00000       0.00000    
  0.831745E-03   8.36196      0.962086       1.16761      0.681415      0.886937      0.280671      0.280671       1.56835      0.443258      0.443258      0.443679      0.238157       0.00000       0.00000    
  0.911989E-03   8.24021      0.950329       1.15150      0.665461      0.866628      0.284869      0.284869       1.53209      0.433103      0.433103      0.433526      0.232358       0.00000       0.00000    
  0.999975E-03   8.11741      0.937954       1.13525      0.650079      0.847380      0.287875      0.287875       1.49746      0.423477      0.423477      0.423903      0.226602       0.00000       0.00000    
  0.109645E-02   7.99334      0.923380       1.11810      0.636055      0.830774      0.287324      0.287324       1.46683      0.415174      0.415174      0.415601      0.220882       0.00000       0.00000    
  0.120223E-02   7.86814      0.907211       1.10033      0.623090      0.816205      0.284121      0.284121       1.43930      0.407888      0.407888      0.408317      0.215202       0.00000       0.00000    
  0.131822E-02   7.74200      0.890545       1.08248      0.610639      0.802575      0.279906      0.279906       1.41321      0.401073      0.401073      0.401503      0.209567       0.00000       0.00000    
  0.144540E-02   7.61504      0.874230       1.06498      0.598281      0.789035      0.275948      0.275948       1.38732      0.394302      0.394302      0.394733      0.203979       0.00000       0.00000    
  0.158485E-02   7.48709      0.857443       1.04743      0.586423      0.776406      0.271020      0.271020       1.36283      0.387988      0.387988      0.388418      0.198436       0.00000       0.00000    
  0.173775E-02   7.35825      0.840430       1.02993      0.574945      0.764444      0.265485      0.265485       1.33939      0.382007      0.382007      0.382438      0.192938       0.00000       0.00000    
  0.190540E-02   7.22868      0.823740       1.01276      0.563576      0.752600      0.260163      0.260163       1.31618      0.376085      0.376085      0.376515      0.187491       0.00000       0.00000    
  0.208923E-02   7.09853      0.807822      0.996150      0.552094      0.740422      0.255728      0.255728       1.29252      0.369997      0.369997      0.370425      0.182097       0.00000       0.00000    
  0.229079E-02   6.96763      0.792308      0.979909      0.540679      0.728279      0.251629      0.251629       1.26896      0.363926      0.363926      0.364353      0.176752       0.00000       0.00000    
  0.251180E-02   6.83606      0.777260      0.964068      0.529303      0.716111      0.247957      0.247957       1.24541      0.357844      0.357844      0.358267      0.171459       0.00000       0.00000    
  0.275413E-02   6.70397      0.762899      0.948734      0.517857      0.703692      0.245042      0.245042       1.22155      0.351636      0.351636      0.352056      0.166221       0.00000       0.00000    
  0.301984E-02   6.57149      0.749420      0.934001      0.506246      0.690827      0.243174      0.243174       1.19707      0.345205      0.345205      0.345622      0.161040       0.00000       0.00000    
  0.331118E-02   6.43848      0.736710      0.919818      0.494525      0.677632      0.242186      0.242186       1.17216      0.338610      0.338610      0.339022      0.155914       0.00000       0.00000    
  0.363064E-02   6.30500      0.724749      0.906171      0.482703      0.664125      0.242046      0.242046       1.14683      0.331859      0.331859      0.332266      0.150844       0.00000       0.00000    
  0.398091E-02   6.17118      0.713577      0.893075      0.470763      0.650262      0.242814      0.242814       1.12102      0.324930      0.324930      0.325331      0.145833       0.00000       0.00000    
  0.436498E-02   6.03713      0.703233      0.880546      0.458685      0.635998      0.244548      0.244548       1.09468      0.317802      0.317802      0.318196      0.140883       0.00000       0.00000    
  0.478610E-02   5.90274      0.693737      0.868600      0.446459      0.621322      0.247278      0.247278       1.06778      0.310468      0.310468      0.310855      0.135991       0.00000       0.00000    
  0.524785E-02   5.76804      0.685041      0.857210      0.434108      0.606277      0.250933      0.250933       1.04038      0.302949      0.302949      0.303328      0.131159       0.00000       0.00000    
  0.575415E-02   5.63314      0.677090      0.846340      0.421658      0.590909      0.255431      0.255431       1.01257      0.295269      0.295269      0.295639      0.126389       0.00000       0.00000    
  0.630929E-02   5.49813      0.669834      0.835961      0.409131      0.575258      0.260703      0.260703      0.984389      0.287449      0.287449      0.287809      0.121683       0.00000       0.00000    
  0.691799E-02   5.36293      0.663354      0.826120      0.396492      0.559259      0.266862      0.266862      0.955751      0.279454      0.279454      0.279805      0.117038       0.00000       0.00000    
  0.758542E-02   5.22757      0.657602      0.816791      0.383761      0.542950      0.273841      0.273841      0.926711      0.271305      0.271305      0.271645      0.112456       0.00000       0.00000    
  0.831724E-02   5.09208      0.652477      0.807912      0.370983      0.526417      0.281495      0.281495      0.897400      0.263044      0.263044      0.263373      0.107939       0.00000       0.00000    
  0.911966E-02   4.95654      0.647889      0.799429      0.358197      0.509737      0.289692      0.289692      0.867934      0.254710      0.254710      0.255027      0.103487       0.00000       0.00000    
  0.999950E-02   4.82092      0.643935      0.791403      0.345362      0.492830      0.298573      0.298573      0.838193      0.246263      0.246263      0.246568      0.990999E-01   0.00000       0.00000    
  0.109642E-01   4.68521      0.640579      0.783810      0.332494      0.475725      0.308085      0.308085      0.808219      0.237716      0.237716      0.238009      0.947776E-01   0.00000       0.00000    
  0.120220E-01   4.54941      0.637703      0.776578      0.319639      0.458514      0.318064      0.318064      0.778153      0.229117      0.229117      0.229397      0.905220E-01   0.00000       0.00000    
  0.131819E-01   4.41354      0.635199      0.769638      0.306844      0.441283      0.328355      0.328355      0.748127      0.220509      0.220509      0.220775      0.863349E-01   0.00000       0.00000    
  0.144536E-01   4.27762      0.633163      0.763056      0.294069      0.423962      0.339094      0.339094      0.718030      0.211855      0.211855      0.212107      0.822142E-01   0.00000       0.00000    
  0.158481E-01   4.14162      0.631572      0.756812      0.281323      0.406563      0.350249      0.350249      0.687886      0.203162      0.203162      0.203401      0.781607E-01   0.00000       0.00000    
  0.173770E-01   4.00551      0.630305      0.750828      0.268653      0.389175      0.361653      0.361653      0.657828      0.194475      0.194475      0.194700      0.741772E-01   0.00000       0.00000    
  0.190535E-01   3.86922      0.629247      0.745028      0.256102      0.371883      0.373145      0.373145      0.627985      0.185836      0.185836      0.186047      0.702663E-01   0.00000       0.00000    
  0.208917E-01   3.73282      0.628489      0.739474      0.243637      0.354622      0.384852      0.384852      0.598259      0.177213      0.177213      0.177409      0.664244E-01   0.00000       0.00000    
  0.229073E-01   3.59630      0.628019      0.734157      0.231262      0.337400      0.396757      0.396757      0.568662      0.168609      0.168609      0.168791      0.626529E-01   0.00000       0.00000    
  0.251174E-01   3.45955      0.627712      0.728989      0.219023      0.320301      0.408688      0.408688      0.539325      0.160066      0.160066      0.160235      0.589571E-01   0.00000       0.00000    
  0.275406E-01   3.32248      0.627449      0.723888      0.206969      0.303408      0.420480      0.420480      0.510377      0.151627      0.151627      0.151781      0.553421E-01   0.00000       0.00000    
  0.301976E-01   3.18512      0.627302      0.718902      0.195059      0.286659      0.432243      0.432243      0.481719      0.143259      0.143259      0.143400      0.518007E-01   0.00000       0.00000    
  0.331110E-01   3.04748      0.627279      0.714037      0.183300      0.270058      0.443979      0.443979      0.453358      0.134965      0.134965      0.135093      0.483354E-01   0.00000       0.00000    
  0.363055E-01   2.90956      0.627271      0.709220      0.171748      0.253697      0.455523      0.455523      0.425445      0.126790      0.126790      0.126907      0.449575E-01   0.00000       0.00000    
  0.398081E-01   2.77134      0.627174      0.704381      0.160460      0.237667      0.466714      0.466714      0.398126      0.118781      0.118781      0.118886      0.416782E-01   0.00000       0.00000    
  0.436487E-01   2.63275      0.627176      0.699672      0.149385      0.221882      0.477790      0.477790      0.371267      0.110895      0.110895      0.110987      0.384908E-01   0.00000       0.00000    
  0.478598E-01   2.49384      0.627214      0.695037      0.138529      0.206352      0.488684      0.488684      0.344882      0.103135      0.103135      0.103217      0.353944E-01   0.00000       0.00000    
  0.524772E-01   2.35472      0.626963      0.690211      0.127976      0.191224      0.498987      0.498987      0.319200      0.955760E-01  0.955760E-01  0.956480E-01  0.324001E-01   0.00000       0.00000    
  0.575400E-01   2.21552      0.626098      0.684932      0.117810      0.176643      0.508289      0.508289      0.294453      0.882904E-01  0.882904E-01  0.883530E-01  0.295192E-01   0.00000       0.00000    
  0.630913E-01   2.07562      0.624511      0.679102      0.108039      0.162631      0.516471      0.516471      0.270670      0.812885E-01  0.812885E-01  0.813425E-01  0.267510E-01   0.00000       0.00000    
  0.691782E-01   1.93526      0.622393      0.672882      0.986246E-01  0.149114      0.523769      0.523769      0.247738      0.745337E-01  0.745337E-01  0.745799E-01  0.240909E-01   0.00000       0.00000    
  0.758523E-01   1.79558      0.619913      0.666426      0.895560E-01  0.136068      0.530357      0.530357      0.225624      0.680146E-01  0.680146E-01  0.680537E-01  0.215414E-01   0.00000       0.00000    
  0.831703E-01   1.65768      0.617238      0.659886      0.808246E-01  0.123472      0.536414      0.536414      0.204296      0.617197E-01  0.617197E-01  0.617522E-01  0.191048E-01   0.00000       0.00000    
  0.911943E-01   1.52291      0.614510      0.653447      0.726324E-01  0.111569      0.541878      0.541878      0.184202      0.557713E-01  0.557713E-01  0.557980E-01  0.168611E-01   0.00000       0.00000    
  0.999925E-01   1.38996      0.610760      0.646253      0.650684E-01  0.100561      0.545692      0.545692      0.165630      0.502698E-01  0.502698E-01  0.502916E-01  0.147985E-01   0.00000       0.00000    
  0.109639       1.25670      0.605097      0.637494      0.581067E-01  0.905036E-01  0.546990      0.546990      0.148610      0.452431E-01  0.452431E-01  0.452606E-01  0.128637E-01   0.00000       0.00000    
  0.120217       1.12676      0.597993      0.627572      0.517296E-01  0.813086E-01  0.546263      0.546263      0.133038      0.406474E-01  0.406474E-01  0.406612E-01  0.110823E-01   0.00000       0.00000    
  0.131815       1.00270      0.589555      0.616576      0.459527E-01  0.729733E-01  0.543602      0.543602      0.118926      0.364812E-01  0.364812E-01  0.364920E-01  0.947145E-02   0.00000       0.00000    
  0.144533      0.884304      0.579184      0.603939      0.407937E-01  0.655488E-01  0.538390      0.538390      0.106343      0.327703E-01  0.327703E-01  0.327785E-01  0.802334E-02   0.00000       0.00000    
  0.158477      0.772522      0.566524      0.589312      0.362647E-01  0.590531E-01  0.530259      0.530259      0.953178E-01  0.295234E-01  0.295234E-01  0.295296E-01  0.674127E-02   0.00000       0.00000    
  0.173766      0.668539      0.551185      0.572285      0.323357E-01  0.534364E-01  0.518849      0.518849      0.857720E-01  0.267159E-01  0.267159E-01  0.267205E-01  0.561972E-02   0.00000       0.00000    
  0.190530      0.573351      0.532835      0.552480      0.289368E-01  0.485811E-01  0.503899      0.503899      0.775178E-01  0.242889E-01  0.242889E-01  0.242922E-01  0.464786E-02   0.00000       0.00000    
  0.208912      0.487646      0.511076      0.529435      0.259830E-01  0.443421E-01  0.485093      0.485093      0.703251E-01  0.221699E-01  0.221699E-01  0.221722E-01  0.381304E-02   0.00000       0.00000    
  0.229067      0.411767      0.485598      0.502763      0.233647E-01  0.405298E-01  0.462233      0.462233      0.638945E-01  0.202641E-01  0.202641E-01  0.202657E-01  0.310059E-02   0.00000       0.00000    
  0.251167      0.345616      0.456271      0.472239      0.209569E-01  0.369255E-01  0.435314      0.435314      0.578824E-01  0.184622E-01  0.184622E-01  0.184632E-01  0.249461E-02   0.00000       0.00000    
  0.275399      0.288578      0.423011      0.437681      0.186283E-01  0.332986E-01  0.404383      0.404383      0.519269E-01  0.166490E-01  0.166490E-01  0.166496E-01  0.197930E-02   0.00000       0.00000    
  0.301969      0.239537      0.386081      0.399262      0.162600E-01  0.294407E-01  0.369821      0.369821      0.457007E-01  0.147202E-01  0.147202E-01  0.147205E-01  0.153984E-02   0.00000       0.00000    
  0.331102      0.197092      0.345999      0.357443      0.137755E-01  0.252200E-01  0.332223      0.332223      0.389956E-01  0.126099E-01  0.126099E-01  0.126101E-01  0.116564E-02   0.00000       0.00000    
  0.363046      0.159819      0.303543      0.312997      0.111532E-01  0.206071E-01  0.292390      0.292390      0.317603E-01  0.103035E-01  0.103035E-01  0.103036E-01  0.849662E-03   0.00000       0.00000    
  0.398071      0.126531      0.259754      0.267017      0.843990E-02  0.157029E-01  0.251314      0.251314      0.241428E-01  0.785140E-02  0.785140E-02  0.785146E-02  0.588494E-03   0.00000       0.00000    
  0.436476      0.965434E-01  0.215890      0.220882      0.575333E-02  0.107454E-01  0.210137      0.210137      0.164987E-01  0.537267E-02  0.537267E-02  0.537270E-02  0.380658E-03   0.00000       0.00000    
  0.478586      0.698058E-01  0.173271      0.176079      0.325760E-02  0.606574E-02  0.170014      0.170014      0.932334E-02  0.303286E-02  0.303286E-02  0.303288E-02  0.224732E-03   0.00000       0.00000    
  0.524759      0.468144E-01  0.133241      0.134148      0.114109E-02  0.204784E-02  0.132100      0.132100      0.318892E-02  0.102392E-02  0.102392E-02  0.102392E-02  0.117169E-03   0.00000       0.00000    
  0.575386      0.282933E-01  0.970333E-01  0.965009E-01  -.429859E-03  -.962320E-03  0.974632E-01  0.974632E-01  -.139218E-02  -.481161E-03  -.481161E-03  -.481159E-03  0.513011E-04   0.00000       0.00000    
  0.630897      0.147893E-01  0.657164E-01  0.643323E-01  -.134965E-02  -.273373E-02  0.670660E-01  0.670660E-01  -.408338E-02  -.136686E-02  -.136686E-02  -.136686E-02  0.172126E-04   0.00000       0.00000    
  0.691764      0.626340E-02  0.401345E-01  0.385171E-01  -.161035E-02  -.322778E-02  0.417449E-01  0.417449E-01  -.483813E-02  -.161389E-02  -.161389E-02  -.161389E-02  0.353983E-05   0.00000       0.00000    
  0.758504      0.191737E-02  0.208567E-01  0.195311E-01  -.132543E-02  -.265108E-02  0.221821E-01  0.221821E-01  -.397651E-02  -.132554E-02  -.132554E-02  -.132554E-02  0.110275E-06   0.00000       0.00000    
  0.831682      0.333142E-03  0.809231E-02  0.735400E-02  -.738521E-03  -.147683E-02  0.883083E-02  0.883083E-02  -.221535E-02  -.738413E-03  -.738413E-03  -.738413E-03  -.107284E-06   0.00000       0.00000    
  0.911920      0.167506E-04  0.154745E-02  0.135602E-02  -.191446E-03  -.382876E-03  0.173890E-02  0.173890E-02  -.574322E-03  -.191438E-03  -.191438E-03  -.191438E-03  -.736305E-08   0.00000       0.00000    
  0.999900      0.277328E-09  0.189178E-06  0.160352E-06  -.288260E-07  -.576521E-07  0.218004E-06  0.218004E-06  -.864781E-07  -.288260E-07  -.288260E-07  -.288260E-07  0.243606E-13   0.00000       0.00000    
