   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   8.63193       1.14559       1.53892      0.885249       1.27858      0.260343      0.260343       2.16383      0.519689      0.519689      0.520112      0.365561      0.238780       0.00000    
  0.999950E-02   8.12591       1.10826       1.48090      0.837270       1.20992      0.270987      0.270987       2.04719      0.492902      0.492902      0.493305      0.344368      0.223708       0.00000    
  0.109642E-01   7.64224       1.07271       1.42531      0.790821       1.14342      0.281892      0.281892       1.93424      0.466872      0.466872      0.467255      0.323949      0.209293       0.00000    
  0.120220E-01   7.17863       1.03881       1.37196      0.745808       1.07896      0.292999      0.292999       1.82477      0.441557      0.441557      0.441919      0.304251      0.195484       0.00000    
  0.131819E-01   6.73292       1.00639       1.32066      0.702140       1.01640      0.304254      0.304254       1.71854      0.416915      0.416915      0.417256      0.285225      0.182232       0.00000    
  0.144536E-01   6.30659      0.975599       1.27155      0.659854      0.955805      0.315745      0.315745       1.61566      0.392957      0.392957      0.393278      0.266897      0.169571       0.00000    
  0.158481E-01   5.89955      0.946393       1.22461      0.618966      0.897188      0.327427      0.327427       1.51615      0.369695      0.369695      0.369995      0.249271      0.157498       0.00000    
  0.173770E-01   5.51010      0.918629       1.17969      0.579449      0.840507      0.339180      0.339180       1.41996      0.347126      0.347126      0.347405      0.232323      0.145976       0.00000    
  0.190535E-01   5.13663      0.892164       1.13661      0.541275      0.785722      0.350889      0.350889       1.32700      0.325246      0.325246      0.325504      0.216029      0.134972       0.00000    
  0.208917E-01   4.78008      0.867152       1.09554      0.504447      0.732835      0.362705      0.362705       1.23728      0.304044      0.304044      0.304283      0.200402      0.124507       0.00000    
  0.229073E-01   4.44054      0.843546       1.05643      0.468975      0.681864      0.374571      0.374571       1.15084      0.283531      0.283531      0.283750      0.185444      0.114583       0.00000    
  0.251174E-01   4.11679      0.821129       1.01908      0.434864      0.632812      0.386265      0.386265       1.06768      0.263723      0.263723      0.263922      0.171141      0.105166       0.00000    
  0.275406E-01   3.80769      0.799690      0.983257      0.402118      0.585684      0.397573      0.397573      0.987801      0.244638      0.244638      0.244819      0.157479      0.962269E-01   0.00000    
  0.301976E-01   3.51397      0.779459      0.949199      0.370737      0.540476      0.408723      0.408723      0.911213      0.226263      0.226263      0.226426      0.144474      0.877875E-01   0.00000    
  0.331110E-01   3.23567      0.760379      0.916850      0.340719      0.497190      0.419660      0.419660      0.837909      0.208598      0.208598      0.208744      0.132121      0.798469E-01   0.00000    
  0.363055E-01   2.97167      0.742092      0.885857      0.312062      0.455826      0.430030      0.430030      0.767888      0.191663      0.191663      0.191793      0.120399      0.723704E-01   0.00000    
  0.398081E-01   2.72090      0.724245      0.855873      0.284761      0.416389      0.439484      0.439484      0.701151      0.175476      0.175476      0.175590      0.109286      0.653234E-01   0.00000    
  0.436487E-01   2.48422      0.707123      0.827176      0.258832      0.378884      0.448291      0.448291      0.637716      0.160029      0.160029      0.160129      0.988035E-01  0.587270E-01   0.00000    
  0.478598E-01   2.26160      0.690716      0.799755      0.234267      0.343306      0.456449      0.456449      0.577573      0.145318      0.145318      0.145405      0.889491E-01  0.525839E-01   0.00000    
  0.524772E-01   2.05155      0.674538      0.773142      0.211042      0.309646      0.463496      0.463496      0.520688      0.131356      0.131356      0.131431      0.796859E-01  0.468590E-01   0.00000    
  0.575400E-01   1.85258      0.658105      0.746866      0.189135      0.277896      0.468970      0.468970      0.467031      0.118158      0.118158      0.118221      0.709777E-01  0.415173E-01   0.00000    
  0.630913E-01   1.66577      0.641464      0.721025      0.168643      0.248204      0.472820      0.472820      0.416848      0.105773      0.105773      0.105827      0.628699E-01  0.366034E-01   0.00000    
  0.691782E-01   1.49126      0.624801      0.695774      0.149530      0.220503      0.475271      0.475271      0.370032      0.941733E-01  0.941733E-01  0.942185E-01  0.553563E-01  0.321110E-01   0.00000    
  0.758523E-01   1.32688      0.607986      0.670893      0.131615      0.194521      0.476371      0.476371      0.326136      0.832641E-01  0.832641E-01  0.833015E-01  0.483508E-01  0.279555E-01   0.00000    
  0.831703E-01   1.17050      0.590892      0.646161      0.114721      0.169990      0.476172      0.476172      0.284710      0.729534E-01  0.729534E-01  0.729836E-01  0.417671E-01  0.240528E-01   0.00000    
  0.911943E-01   1.02834      0.573542      0.621916      0.996128E-01  0.147987      0.473929      0.473929      0.247600      0.636798E-01  0.636798E-01  0.637039E-01  0.359330E-01  0.206033E-01   0.00000    
  0.999925E-01  0.899885      0.555404      0.597643      0.862257E-01  0.128465      0.469178      0.469178      0.214690      0.554264E-01  0.554264E-01  0.554456E-01  0.307993E-01  0.175927E-01   0.00000    
  0.109639      0.780378      0.535862      0.572558      0.740350E-01  0.110730      0.461827      0.461827      0.184766      0.479240E-01  0.479240E-01  0.479389E-01  0.261111E-01  0.148676E-01   0.00000    
  0.120217      0.671383      0.515378      0.547089      0.631226E-01  0.948336E-01  0.452255      0.452255      0.157956      0.411833E-01  0.411833E-01  0.411947E-01  0.219393E-01  0.124557E-01   0.00000    
  0.131815      0.573650      0.494131      0.521389      0.535138E-01  0.807715E-01  0.440617      0.440617      0.134285      0.351999E-01  0.351999E-01  0.352084E-01  0.183139E-01  0.103632E-01   0.00000    
  0.144533      0.486253      0.471737      0.495011      0.450398E-01  0.683137E-01  0.426697      0.426697      0.113354      0.298825E-01  0.298825E-01  0.298888E-01  0.151573E-01  0.854233E-02   0.00000    
  0.158477      0.409181      0.448047      0.467778      0.376483E-01  0.573794E-01  0.410399      0.410399      0.950277E-01  0.251964E-01  0.251964E-01  0.252009E-01  0.124519E-01  0.698202E-02   0.00000    
  0.173766      0.341791      0.422935      0.439494      0.311958E-01  0.477547E-01  0.391739      0.391739      0.789505E-01  0.210496E-01  0.210496E-01  0.210528E-01  0.101462E-01  0.565233E-02   0.00000    
  0.190530      0.283137      0.396310      0.409999      0.255300E-01  0.392191E-01  0.370780      0.370780      0.647491E-01  0.173475E-01  0.173475E-01  0.173496E-01  0.818252E-02  0.452195E-02   0.00000    
  0.208912      0.232267      0.368101      0.379177      0.205347E-01  0.316104E-01  0.347567      0.347567      0.521451E-01  0.140219E-01  0.140219E-01  0.140233E-01  0.651277E-02  0.356524E-02   0.00000    
  0.229067      0.188238      0.338302      0.346997      0.161259E-01  0.248205E-01  0.322176      0.322176      0.409465E-01  0.110296E-01  0.110296E-01  0.110305E-01  0.509632E-02  0.276042E-02   0.00000    
  0.251167      0.150202      0.306985      0.313531      0.122581E-01  0.188037E-01  0.294727      0.294727      0.310618E-01  0.835673E-02  0.835673E-02  0.835726E-02  0.390139E-02  0.208970E-02   0.00000    
  0.275399      0.117472      0.274334      0.278988      0.892377E-02  0.135769E-01  0.265411      0.265411      0.225007E-01  0.601888E-02  0.601888E-02  0.601920E-02  0.290489E-02  0.153880E-02   0.00000    
  0.301969      0.895319E-01  0.240663      0.243722      0.614129E-02  0.919992E-02  0.234522      0.234522      0.153412E-01  0.405229E-02  0.405229E-02  0.405246E-02  0.208899E-02  0.109517E-02   0.00000    
  0.331102      0.660861E-01  0.206434      0.208243      0.394084E-02  0.574932E-02  0.202494      0.202494      0.969016E-02  0.250048E-02  0.250048E-02  0.250057E-02  0.144036E-02  0.748267E-03   0.00000    
  0.363046      0.469096E-01  0.172258      0.173192      0.233539E-02  0.326979E-02  0.169922      0.169922      0.560518E-02  0.139149E-02  0.139149E-02  0.139153E-02  0.943902E-03  0.486774E-03   0.00000    
  0.398071      0.317681E-01  0.138923      0.139360      0.130131E-02  0.173771E-02  0.137622      0.137622      0.303902E-02  0.719569E-03  0.719569E-03  0.719588E-03  0.581741E-03  0.298556E-03   0.00000    
  0.436476      0.203201E-01  0.107368      0.107637      0.762654E-03  0.103129E-02  0.106606      0.106606      0.179395E-02  0.430498E-03  0.430498E-03  0.430506E-03  0.332156E-03  0.170288E-03   0.00000    
  0.478586      0.121078E-01  0.786228E-01  0.789597E-01  0.591955E-03  0.928867E-03  0.780308E-01  0.780308E-01  0.152082E-02  0.420140E-03  0.420140E-03  0.420143E-03  0.171815E-03  0.885838E-04   0.00000    
  0.524759      0.658048E-02  0.537223E-01  0.542302E-01  0.622482E-03  0.113042E-02  0.530998E-01  0.530998E-01  0.175290E-02  0.544815E-03  0.544815E-03  0.544815E-03  0.776676E-04  0.407901E-04   0.00000    
  0.575386      0.316283E-02  0.335130E-01  0.341602E-01  0.689407E-03  0.133662E-02  0.328236E-01  0.328236E-01  0.202603E-02  0.660337E-03  0.660337E-03  0.660337E-03  0.290696E-04  0.159496E-04   0.00000    
  0.630897      0.128119E-02  0.184730E-01  0.191297E-01  0.668124E-03  0.132474E-02  0.178049E-01  0.178049E-01  0.199287E-02  0.659889E-03  0.659889E-03  0.659889E-03  0.823550E-05  0.496603E-05   0.00000    
  0.691764      0.406669E-03  0.852858E-02  0.904476E-02  0.518093E-03  0.103427E-02  0.801048E-02  0.801048E-02  0.155237E-02  0.516581E-03  0.516581E-03  0.516581E-03  0.151205E-05  0.111222E-05   0.00000    
  0.758504      0.905084E-04  0.299228E-02  0.328431E-02  0.292150E-03  0.584174E-03  0.270013E-02  0.270013E-02  0.876324E-03  0.292009E-03  0.292009E-03  0.292009E-03  0.141009E-06  0.156609E-06   0.00000    
  0.831682      0.111701E-04  0.642510E-03  0.740327E-03  0.978151E-04  0.195632E-03  0.544695E-03  0.544695E-03  0.293448E-03  0.978111E-04  0.978111E-04  0.978111E-04  0.404119E-08  0.101655E-07   0.00000    
  0.911920      0.345528E-06  0.427793E-04  0.528095E-04  0.100300E-04  0.200602E-04  0.327493E-04  0.327493E-04  0.300902E-04  0.100301E-04  0.100301E-04  0.100301E-04  -.114371E-09  0.491140E-11   0.00000    
  0.999900      0.110584E-11  0.560289E-09  0.742214E-09  0.181856E-09  0.363780E-09  0.378433E-09  0.378433E-09  0.545636E-09  0.181927E-09  0.181927E-09  0.181927E-09  -.710830E-13  -.738446E-13   0.00000    
