   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   22.0971       2.22459       3.03205       1.96205       2.76951      0.262540      0.262540       4.73156       1.07206       1.07206       1.07274      0.889988      0.624713       0.00000    
  0.190540E-02   21.0804       2.14587       2.92173       1.88341       2.65927      0.262459      0.262459       4.54268       1.03162       1.03162       1.03229      0.851794      0.595353       0.00000    
  0.208923E-02   20.0984       2.06992       2.81494       1.80685       2.55187      0.263065      0.263065       4.35872      0.992123      0.992123      0.992789      0.814728      0.566960       0.00000    
  0.229079E-02   19.1547       1.99692       2.71197       1.73259       2.44764      0.264332      0.264332       4.18023      0.953676      0.953676      0.954333      0.778910      0.539634       0.00000    
  0.251180E-02   18.2474       1.92675       2.61268       1.66051       2.34644      0.266238      0.266238       4.00696      0.916236      0.916236      0.916882      0.744279      0.513324       0.00000    
  0.275413E-02   17.3732       1.85920       2.51676       1.59043       2.24799      0.268772      0.268772       3.83842      0.879707      0.879707      0.880343      0.710724      0.487940       0.00000    
  0.301984E-02   16.5291       1.79410       2.42399       1.52217       2.15206      0.271930      0.271930       3.67423      0.844014      0.844014      0.844638      0.678155      0.463406       0.00000    
  0.331118E-02   15.7184       1.73166       2.33463       1.45589       2.05887      0.275764      0.275764       3.51476      0.809225      0.809225      0.809837      0.646668      0.439804       0.00000    
  0.363064E-02   14.9397       1.67177       2.24856       1.39155       1.96834      0.280220      0.280220       3.35989      0.775323      0.775323      0.775921      0.616225      0.417099       0.00000    
  0.398091E-02   14.1898       1.61419       2.16551       1.32898       1.88029      0.285216      0.285216       3.20927      0.742248      0.742248      0.742832      0.586731      0.395214       0.00000    
  0.436498E-02   13.4662       1.55875       2.08524       1.26806       1.79455      0.290687      0.290687       3.06261      0.709950      0.709950      0.710519      0.558108      0.374080       0.00000    
  0.478610E-02   12.7715       1.50564       2.00799       1.20890       1.71125      0.296738      0.296738       2.92015      0.678467      0.678467      0.679020      0.530431      0.353764       0.00000    
  0.524785E-02   12.1048       1.45477       1.93367       1.15147       1.63037      0.303304      0.303304       2.78184      0.647795      0.647795      0.648330      0.503676      0.334243       0.00000    
  0.575415E-02   11.4633       1.40593       1.86204       1.09568       1.55178      0.310259      0.310259       2.64745      0.617904      0.617904      0.618422      0.477771      0.315453       0.00000    
  0.630929E-02   10.8447       1.35892       1.79287       1.04142       1.47538      0.317493      0.317493       2.51680      0.588770      0.588770      0.589271      0.452654      0.297335       0.00000    
  0.691799E-02   10.2512       1.31392       1.72637      0.988784       1.40124      0.325135      0.325135       2.39002      0.560407      0.560407      0.560888      0.428377      0.279942       0.00000    
  0.758542E-02   9.68219       1.27087       1.66248      0.937744       1.32935      0.333128      0.333128       2.26710      0.532816      0.532816      0.533278      0.404928      0.263259       0.00000    
  0.831724E-02   9.13538       1.22957       1.60098      0.888248       1.25966      0.341325      0.341325       2.14790      0.505990      0.505990      0.506432      0.382258      0.247234       0.00000    
  0.911966E-02   8.60877       1.18983       1.54168      0.840241       1.19208      0.349594      0.349594       2.03232      0.479922      0.479922      0.480343      0.360319      0.231818       0.00000    
  0.999950E-02   8.10404       1.15182       1.48474      0.793757       1.12668      0.358064      0.358064       1.92043      0.454612      0.454612      0.455012      0.339145      0.217052       0.00000    
  0.109642E-01   7.62082       1.11549       1.43013      0.748796       1.06343      0.366693      0.366693       1.81223      0.430063      0.430063      0.430443      0.318732      0.202928       0.00000    
  0.120220E-01   7.15728       1.08066       1.37765      0.705327       1.00232      0.375332      0.375332       1.70764      0.406278      0.406278      0.406637      0.299048      0.189401       0.00000    
  0.131819E-01   6.71171       1.04716       1.32713      0.663320      0.943290      0.383840      0.383840       1.60661      0.383259      0.383259      0.383597      0.280061      0.176434       0.00000    
  0.144536E-01   6.28539       1.01513       1.27872      0.622795      0.886381      0.392338      0.392338       1.50918      0.361004      0.361004      0.361321      0.261791      0.164056       0.00000    
  0.158481E-01   5.87816      0.984550       1.23238      0.583751      0.831585      0.400799      0.400799       1.41534      0.339513      0.339513      0.339809      0.244237      0.152263       0.00000    
  0.173770E-01   5.48851      0.955245       1.18795      0.546168      0.778872      0.409077      0.409077       1.32504      0.318789      0.318789      0.319063      0.227379      0.141020       0.00000    
  0.190535E-01   5.11502      0.927059       1.14524      0.510029      0.728210      0.417029      0.417029       1.23824      0.298833      0.298833      0.299087      0.211197      0.130291       0.00000    
  0.208917E-01   4.75864      0.900120       1.10440      0.475351      0.679635      0.424769      0.424769       1.15499      0.279650      0.279650      0.279883      0.195702      0.120102       0.00000    
  0.229073E-01   4.41936      0.874409       1.06542      0.442130      0.633136      0.432279      0.432279       1.07527      0.261235      0.261235      0.261449      0.180895      0.110451       0.00000    
  0.251174E-01   4.09593      0.849753       1.02807      0.410341      0.588663      0.439411      0.439411      0.999004      0.243581      0.243581      0.243776      0.166760      0.101306       0.00000    
  0.275406E-01   3.78717      0.825980      0.992187      0.379961      0.546168      0.446019      0.446019      0.926129      0.226679      0.226679      0.226855      0.153282      0.926341E-01   0.00000    
  0.301976E-01   3.49381      0.803234      0.957927      0.351020      0.505712      0.452215      0.452215      0.856732      0.210547      0.210547      0.210707      0.140472      0.844584E-01   0.00000    
  0.331110E-01   3.21589      0.781498      0.925266      0.323508      0.467277      0.457989      0.457989      0.790786      0.195178      0.195178      0.195321      0.128330      0.767783E-01   0.00000    
  0.363055E-01   2.95238      0.760553      0.893943      0.297377      0.430767      0.463176      0.463176      0.728143      0.180540      0.180540      0.180666      0.116837      0.695602E-01   0.00000    
  0.398081E-01   2.70222      0.740189      0.863699      0.272576      0.396087      0.467612      0.467612      0.668663      0.166602      0.166602      0.166713      0.105974      0.627711E-01   0.00000    
  0.436487E-01   2.46599      0.720583      0.834752      0.249163      0.363331      0.471421      0.471421      0.612494      0.153401      0.153401      0.153498      0.957621E-01  0.564325E-01   0.00000    
  0.478598E-01   2.24380      0.701726      0.807088      0.227125      0.332487      0.474601      0.474601      0.559612      0.140928      0.140928      0.141012      0.861971E-01  0.505465E-01   0.00000    
  0.524772E-01   2.03472      0.683311      0.780338      0.206367      0.303393      0.476945      0.476945      0.509760      0.129122      0.129122      0.129195      0.772447E-01  0.450763E-01   0.00000    
  0.575400E-01   1.83780      0.665032      0.754130      0.186792      0.275890      0.478241      0.478241      0.462681      0.117921      0.117921      0.117983      0.688708E-01  0.399856E-01   0.00000    
  0.630913E-01   1.65467      0.647015      0.728658      0.168557      0.250200      0.478458      0.478458      0.418757      0.107410      0.107410      0.107462      0.611471E-01  0.353286E-01   0.00000    
  0.691782E-01   1.48496      0.629331      0.703989      0.151628      0.226286      0.477703      0.477703      0.377914      0.975738E-01  0.975738E-01  0.976175E-01  0.540539E-01  0.310949E-01   0.00000    
  0.758523E-01   1.32562      0.611723      0.679738      0.135711      0.203727      0.476012      0.476012      0.339438      0.882539E-01  0.882539E-01  0.882901E-01  0.474574E-01  0.271826E-01   0.00000    
  0.831703E-01   1.17365      0.593936      0.655521      0.120515      0.182100      0.473421      0.473421      0.302615      0.792907E-01  0.792907E-01  0.793198E-01  0.412241E-01  0.234899E-01   0.00000    
  0.911943E-01   1.03483      0.576052      0.631615      0.106634      0.162197      0.469418      0.469418      0.268831      0.709894E-01  0.709894E-01  0.710126E-01  0.356449E-01  0.201946E-01   0.00000    
  0.999925E-01  0.909362      0.557676      0.607589      0.940005E-01  0.143913      0.463676      0.463676      0.237913      0.632980E-01  0.632980E-01  0.633164E-01  0.307025E-01  0.172986E-01   0.00000    
  0.109639      0.793084      0.538290      0.582724      0.820959E-01  0.126530      0.456194      0.456194      0.208626      0.559239E-01  0.559239E-01  0.559382E-01  0.261720E-01  0.146679E-01   0.00000    
  0.120217      0.686603      0.518067      0.557289      0.710819E-01  0.110304      0.446986      0.446986      0.181386      0.489876E-01  0.489876E-01  0.489985E-01  0.220942E-01  0.123178E-01   0.00000    
  0.131815      0.590019      0.496994      0.531314      0.610174E-01  0.953369E-01  0.435977      0.435977      0.156354      0.425413E-01  0.425413E-01  0.425495E-01  0.184761E-01  0.102462E-01   0.00000    
  0.144533      0.502324      0.474702      0.504385      0.517840E-01  0.814669E-01  0.422918      0.422918      0.133251      0.365214E-01  0.365214E-01  0.365274E-01  0.152626E-01  0.841804E-02   0.00000    
  0.158477      0.423502      0.451002      0.476335      0.433971E-01  0.687303E-01  0.407605      0.407605      0.112127      0.309486E-01  0.309486E-01  0.309529E-01  0.124484E-01  0.682874E-02   0.00000    
  0.173766      0.353094      0.425715      0.447012      0.358472E-01  0.571447E-01  0.389868      0.389868      0.929919E-01  0.258409E-01  0.258409E-01  0.258440E-01  0.100063E-01  0.545977E-02   0.00000    
  0.190530      0.290608      0.398718      0.416335      0.291369E-01  0.467537E-01  0.369581      0.369581      0.758906E-01  0.212298E-01  0.212298E-01  0.212319E-01  0.790707E-02  0.429197E-02   0.00000    
  0.208912      0.235642      0.369924      0.384260      0.232778E-01  0.376140E-01  0.346646      0.346646      0.608918E-01  0.171519E-01  0.171519E-01  0.171533E-01  0.612588E-02  0.330882E-02   0.00000    
  0.229067      0.187810      0.339330      0.350832      0.182828E-01  0.297842E-01  0.321047      0.321047      0.480670E-01  0.136446E-01  0.136446E-01  0.136454E-01  0.463818E-02  0.249421E-02   0.00000    
  0.251167      0.146728      0.307038      0.316187      0.141546E-01  0.233033E-01  0.292883      0.292883      0.374579E-01  0.107354E-01  0.107354E-01  0.107359E-01  0.341918E-02  0.183207E-02   0.00000    
  0.275399      0.111999      0.273301      0.280595      0.108735E-01  0.181670E-01  0.262428      0.262428      0.290405E-01  0.843033E-02  0.843033E-02  0.843063E-02  0.244321E-02  0.130603E-02   0.00000    
  0.301969      0.831618E-01  0.238551      0.244469      0.838221E-02  0.142995E-01  0.230169      0.230169      0.226817E-01  0.670045E-02  0.670045E-02  0.670062E-02  0.168176E-02  0.898432E-03   0.00000    
  0.331102      0.597743E-01  0.203416      0.208380      0.658581E-02  0.115494E-01  0.196830      0.196830      0.181352E-01  0.547830E-02  0.547830E-02  0.547839E-02  0.110750E-02  0.592747E-03   0.00000    
  0.363046      0.413295E-01  0.168683      0.173021      0.534878E-02  0.968674E-02  0.163334      0.163334      0.150355E-01  0.465733E-02  0.465733E-02  0.465737E-02  0.691450E-03  0.372035E-03   0.00000    
  0.398071      0.272858E-01  0.135289      0.139206      0.450708E-02  0.842440E-02  0.130781      0.130781      0.129315E-01  0.410215E-02  0.410215E-02  0.410217E-02  0.404931E-03  0.220079E-03   0.00000    
  0.436476      0.170362E-01  0.104214      0.107786      0.388890E-02  0.746043E-02  0.100326      0.100326      0.113493E-01  0.366962E-02  0.366962E-02  0.366963E-02  0.219279E-03  0.121177E-03   0.00000    
  0.478586      0.993636E-02  0.763886E-01  0.795781E-01  0.334396E-02  0.653343E-02  0.730446E-01  0.730446E-01  0.987739E-02  0.323615E-02  0.323615E-02  0.323616E-02  0.107804E-03  0.611230E-04   0.00000    
  0.524759      0.532159E-02  0.525920E-01  0.552942E-01  0.276833E-02  0.547054E-02  0.498237E-01  0.498237E-01  0.823887E-02  0.272147E-02  0.272147E-02  0.272147E-02  0.468590E-04  0.276040E-04   0.00000    
  0.575386      0.255734E-02  0.333563E-01  0.354574E-01  0.212503E-02  0.422607E-02  0.312313E-01  0.312313E-01  0.635110E-02  0.210762E-02  0.210762E-02  0.210762E-02  0.174099E-04  0.108389E-04   0.00000    
  0.630897      0.106242E-02  0.189021E-01  0.203425E-01  0.144733E-02  0.288771E-02  0.174548E-01  0.174548E-01  0.433504E-02  0.144209E-02  0.144209E-02  0.144209E-02  0.523710E-05  0.352560E-05   0.00000    
  0.691764      0.358410E-03  0.908497E-02  0.990625E-02  0.822735E-03  0.164401E-02  0.826224E-02  0.826224E-02  0.246675E-02  0.821572E-03  0.821572E-03  0.821572E-03  0.116300E-05  0.870845E-06   0.00000    
  0.758504      0.876444E-04  0.336222E-02  0.371408E-02  0.352047E-03  0.703905E-03  0.301017E-02  0.301017E-02  0.105595E-02  0.351882E-03  0.351882E-03  0.351882E-03  0.164980E-06  0.141954E-06   0.00000    
  0.831682      0.118813E-04  0.771245E-03  0.862315E-03  0.910793E-04  0.182150E-03  0.680165E-03  0.680165E-03  0.273229E-03  0.910697E-04  0.910697E-04  0.910697E-04  0.960070E-08  0.104973E-07   0.00000    
  0.911920      0.377685E-06  0.552477E-04  0.624314E-04  0.718354E-05  0.143673E-04  0.480641E-04  0.480641E-04  0.215508E-04  0.718363E-05  0.718363E-05  0.718363E-05  -.942877E-10  0.234458E-11   0.00000    
  0.999900      0.112444E-11  0.736421E-09  0.837778E-09  0.101289E-09  0.202647E-09  0.635131E-09  0.635131E-09  0.303936E-09  0.101361E-09  0.101361E-09  0.101361E-09  -.714654E-13  -.744849E-13   0.00000    
