   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524772E-01   2.09815      0.540895      0.629611      0.103784      0.192500      0.437110      0.437110      0.296285      0.962233E-01  0.962233E-01  0.962768E-01  0.756099E-02   0.00000       0.00000    
  0.575400E-01   2.01898      0.550061      0.633591      0.974323E-01  0.180961      0.452629      0.452629      0.278394      0.904573E-01  0.904573E-01  0.905041E-01  0.697502E-02   0.00000       0.00000    
  0.630913E-01   1.93452      0.558690      0.637389      0.914675E-01  0.170166      0.467223      0.467223      0.261634      0.850629E-01  0.850629E-01  0.851036E-01  0.640459E-02   0.00000       0.00000    
  0.691782E-01   1.84561      0.566968      0.641161      0.858549E-01  0.160048      0.481114      0.481114      0.245902      0.800062E-01  0.800062E-01  0.800413E-01  0.584865E-02   0.00000       0.00000    
  0.758523E-01   1.75426      0.574784      0.644685      0.804864E-01  0.150387      0.494298      0.494298      0.230873      0.751786E-01  0.751786E-01  0.752084E-01  0.530781E-02   0.00000       0.00000    
  0.831703E-01   1.66248      0.582025      0.647739      0.752540E-01  0.140968      0.506771      0.506771      0.216221      0.704713E-01  0.704713E-01  0.704962E-01  0.478269E-02   0.00000       0.00000    
  0.911943E-01   1.57037      0.588392      0.650139      0.702938E-01  0.132041      0.518098      0.518098      0.202335      0.660100E-01  0.660100E-01  0.660307E-01  0.428378E-02   0.00000       0.00000    
  0.999925E-01   1.47508      0.593709      0.651672      0.655679E-01  0.123530      0.528142      0.528142      0.189098      0.617568E-01  0.617568E-01  0.617737E-01  0.381114E-02   0.00000       0.00000    
  0.109639       1.37418      0.598241      0.652494      0.609578E-01  0.115211      0.537283      0.537283      0.176169      0.575985E-01  0.575985E-01  0.576122E-01  0.335930E-02   0.00000       0.00000    
  0.120217       1.27146      0.600829      0.651343      0.563653E-01  0.106879      0.544463      0.544463      0.163245      0.534342E-01  0.534342E-01  0.534451E-01  0.293114E-02   0.00000       0.00000    
  0.131815       1.16923      0.600482      0.647110      0.516770E-01  0.983044E-01  0.548805      0.548805      0.149981      0.491480E-01  0.491480E-01  0.491565E-01  0.252902E-02   0.00000       0.00000    
  0.144533       1.06697      0.597235      0.639849      0.469135E-01  0.895276E-01  0.550322      0.550322      0.136441      0.447605E-01  0.447605E-01  0.447670E-01  0.215296E-02   0.00000       0.00000    
  0.158477      0.965049      0.590733      0.629218      0.420885E-01  0.805731E-01  0.548645      0.548645      0.122662      0.402841E-01  0.402841E-01  0.402890E-01  0.180444E-02   0.00000       0.00000    
  0.173766      0.863902      0.580615      0.614886      0.372368E-01  0.715087E-01  0.543378      0.543378      0.108746      0.357525E-01  0.357525E-01  0.357561E-01  0.148429E-02   0.00000       0.00000    
  0.190530      0.763003      0.566692      0.596712      0.324065E-01  0.624270E-01  0.534285      0.534285      0.948335E-01  0.312122E-01  0.312122E-01  0.312148E-01  0.119431E-02   0.00000       0.00000    
  0.208912      0.660358      0.549142      0.574877      0.276104E-01  0.533450E-01  0.521532      0.521532      0.809554E-01  0.266716E-01  0.266716E-01  0.266734E-01  0.938771E-03   0.00000       0.00000    
  0.229067      0.552739      0.528493      0.549818      0.227734E-01  0.440983E-01  0.505720      0.505720      0.668717E-01  0.220486E-01  0.220486E-01  0.220498E-01  0.724829E-03   0.00000       0.00000    
  0.251167      0.437707      0.505751      0.522385      0.177559E-01  0.343899E-01  0.487995      0.487995      0.521458E-01  0.171945E-01  0.171945E-01  0.171953E-01  0.561338E-03   0.00000       0.00000    
  0.275399      0.318427      0.481437      0.493040      0.125103E-01  0.241137E-01  0.468926      0.468926      0.366241E-01  0.120566E-01  0.120566E-01  0.120571E-01  0.453721E-03   0.00000       0.00000    
  0.301969      0.213303      0.453886      0.460697      0.759678E-02  0.144073E-01  0.446290      0.446290      0.220041E-01  0.720349E-02  0.720349E-02  0.720379E-02  0.393285E-03   0.00000       0.00000    
  0.331102      0.149075      0.418666      0.422112      0.415837E-02  0.760487E-02  0.414507      0.414507      0.117632E-01  0.380235E-02  0.380235E-02  0.380252E-02  0.356022E-03   0.00000       0.00000    
  0.363046      0.131482      0.373568      0.375487      0.255333E-02  0.447221E-02  0.371014      0.371014      0.702554E-02  0.223606E-02  0.223606E-02  0.223615E-02  0.317270E-03   0.00000       0.00000    
  0.398071      0.138582      0.321493      0.322837      0.187889E-02  0.322320E-02  0.319614      0.319614      0.510209E-02  0.161158E-02  0.161158E-02  0.161163E-02  0.267313E-03   0.00000       0.00000    
  0.436476      0.146132      0.267246      0.267969      0.114095E-02  0.186440E-02  0.266105      0.266105      0.300535E-02  0.932189E-03  0.932189E-03  0.932211E-03  0.208757E-03   0.00000       0.00000    
  0.478586      0.142680      0.214184      0.213949      0.623889E-04  -.172732E-03  0.214121      0.214121      -.110343E-03  -.863703E-04  -.863703E-04  -.863613E-04  0.148759E-03   0.00000       0.00000    
  0.524759      0.126552      0.164481      0.163151      -.114112E-02  -.247142E-02  0.165622      0.165622      -.361254E-02  -.123571E-02  -.123571E-02  -.123571E-02  0.945909E-04   0.00000       0.00000    
  0.575386      0.100717      0.119736      0.117519      -.211382E-02  -.433098E-02  0.121850      0.121850      -.644480E-02  -.216549E-02  -.216549E-02  -.216549E-02  0.516662E-04   0.00000       0.00000    
  0.630897      0.704898E-01  0.811775E-01  0.785659E-01  -.256656E-02  -.517820E-02  0.837441E-01  0.837441E-01  -.774476E-02  -.258910E-02  -.258910E-02  -.258910E-02  0.225440E-04   0.00000       0.00000    
  0.691764      0.416618E-01  0.497544E-01  0.473382E-01  -.240313E-02  -.481939E-02  0.521576E-01  0.521576E-01  -.722251E-02  -.240969E-02  -.240969E-02  -.240969E-02  0.656790E-05   0.00000       0.00000    
  0.758504      0.191686E-01  0.260416E-01  0.242902E-01  -.175048E-02  -.350189E-02  0.277921E-01  0.277921E-01  -.525237E-02  -.175094E-02  -.175094E-02  -.175094E-02  0.460628E-06   0.00000       0.00000    
  0.831682      0.568953E-02  0.102362E-01  0.933320E-02  -.903920E-03  -.180694E-02  0.111401E-01  0.111401E-01  -.271086E-02  -.903471E-03  -.903471E-03  -.903471E-03  -.448189E-06   0.00000       0.00000    
  0.911920      0.595614E-03  0.200541E-02  0.178018E-02  -.225390E-03  -.450620E-03  0.223080E-02  0.223080E-02  -.676010E-03  -.225310E-03  -.225310E-03  -.225310E-03  -.797663E-07   0.00000       0.00000    
  0.999900      0.158688E-07  0.256998E-06  0.222477E-06  -.345237E-07  -.690445E-07  0.291521E-06  0.291521E-06  -.103568E-06  -.345223E-07  -.345223E-07  -.345223E-07  -.148614E-11   0.00000       0.00000    
