   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301969      0.270859      0.417389      0.426383      0.107109E-01  0.197049E-01  0.406678      0.406678      0.304158E-01  0.985228E-02  0.985228E-02  0.985259E-02  0.858671E-03   0.00000       0.00000    
  0.331102      0.213278      0.375825      0.382871      0.830708E-02  0.153533E-01  0.367518      0.367518      0.236604E-01  0.767657E-02  0.767657E-02  0.767675E-02  0.630511E-03   0.00000       0.00000    
  0.363046      0.163232      0.331560      0.337035      0.638660E-02  0.118616E-01  0.325173      0.325173      0.182482E-01  0.593074E-02  0.593074E-02  0.593083E-02  0.455861E-03   0.00000       0.00000    
  0.398071      0.122298      0.285474      0.289753      0.492810E-02  0.920677E-02  0.280546      0.280546      0.141349E-01  0.460336E-02  0.460336E-02  0.460341E-02  0.324737E-03   0.00000       0.00000    
  0.436476      0.913238E-01  0.238688      0.242091      0.385350E-02  0.725733E-02  0.234834      0.234834      0.111108E-01  0.362866E-02  0.362866E-02  0.362868E-02  0.224849E-03   0.00000       0.00000    
  0.478586      0.690749E-01  0.192455      0.195225      0.306105E-02  0.583038E-02  0.189394      0.189394      0.889143E-02  0.291519E-02  0.291519E-02  0.291519E-02  0.145859E-03   0.00000       0.00000    
  0.524759      0.520242E-01  0.148228      0.150505      0.244405E-02  0.472154E-02  0.145784      0.145784      0.716559E-02  0.236077E-02  0.236077E-02  0.236077E-02  0.832846E-04   0.00000       0.00000    
  0.575386      0.366659E-01  0.107534      0.109382      0.192368E-02  0.377119E-02  0.105611      0.105611      0.569487E-02  0.188560E-02  0.188560E-02  0.188560E-02  0.380850E-04   0.00000       0.00000    
  0.630897      0.219418E-01  0.719071E-01  0.733306E-01  0.144719E-02  0.287072E-02  0.704599E-01  0.704599E-01  0.431792E-02  0.143536E-02  0.143536E-02  0.143536E-02  0.118289E-04   0.00000       0.00000    
  0.691764      0.986069E-02  0.427405E-01  0.437286E-01  0.991094E-03  0.197925E-02  0.417494E-01  0.417494E-01  0.297035E-02  0.989627E-03  0.989627E-03  0.989627E-03  0.146679E-05   0.00000       0.00000    
  0.758504      0.279314E-02  0.210930E-01  0.216615E-01  0.567865E-03  0.113638E-02  0.205251E-01  0.205251E-01  0.170425E-02  0.568191E-03  0.568191E-03  0.568191E-03  -.325227E-06   0.00000       0.00000    
  0.831682      0.365381E-03  0.742130E-02  0.765127E-02  0.229782E-03  0.459750E-03  0.719152E-02  0.719152E-02  0.689532E-03  0.229875E-03  0.229875E-03  0.229875E-03  -.929916E-07   0.00000       0.00000    
  0.911920      0.117211E-04  0.114875E-02  0.118887E-02  0.401183E-04  0.802418E-04  0.110863E-02  0.110863E-02  0.120360E-03  0.401209E-04  0.401209E-04  0.401209E-04  -.264145E-08   0.00000       0.00000    
  0.999900      0.161049E-09  0.816634E-07  0.847484E-07  0.308505E-08  0.617013E-08  0.785783E-07  0.785783E-07  0.925518E-08  0.308507E-08  0.308507E-08  0.308507E-08  -.191518E-13   0.00000       0.00000    
