   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   13.2659       1.53250       2.07249       1.26467       1.80466      0.267828      0.267828       3.06933      0.718077      0.718077      0.718638      0.546595      0.367945       0.00000    
  0.478610E-02   12.5783       1.48203       1.99635       1.20463       1.71895      0.277398      0.277398       2.92358      0.685200      0.685200      0.685746      0.519431      0.348003       0.00000    
  0.524785E-02   11.9194       1.43354       1.92315       1.14670       1.63632      0.286837      0.286837       2.78302      0.653455      0.653455      0.653984      0.493246      0.328877       0.00000    
  0.575415E-02   11.2864       1.38685       1.85264       1.09069       1.55648      0.296152      0.296152       2.64718      0.622739      0.622739      0.623251      0.467956      0.310494       0.00000    
  0.630929E-02   10.6770       1.34180       1.78456       1.03645       1.47921      0.305348      0.305348       2.51566      0.592962      0.592962      0.593457      0.443487      0.292789       0.00000    
  0.691799E-02   10.0934       1.29854       1.71914      0.984116       1.40472      0.314426      0.314426       2.38883      0.564209      0.564209      0.564686      0.419907      0.275822       0.00000    
  0.758542E-02   9.53498       1.25703       1.65632      0.933650       1.33294      0.323381      0.323381       2.26659      0.536454      0.536454      0.536912      0.397196      0.259575       0.00000    
  0.831724E-02   8.99918       1.21710       1.59585      0.884892       1.26364      0.332210      0.332210       2.14854      0.509610      0.509610      0.510048      0.375282      0.243985       0.00000    
  0.911966E-02   8.48382       1.17861       1.53752      0.837699       1.19661      0.340912      0.340912       2.03431      0.483599      0.483599      0.484017      0.354100      0.228993       0.00000    
  0.999950E-02   7.99084       1.14169       1.48152      0.792190       1.13202      0.349497      0.349497       1.92421      0.458486      0.458486      0.458884      0.333703      0.214649       0.00000    
  0.109642E-01   7.51976       1.10630       1.42779      0.748338       1.06983      0.357958      0.357958       1.81817      0.434257      0.434257      0.434635      0.314081      0.200942       0.00000    
  0.120220E-01   7.06843       1.07229       1.37613      0.706014       1.00985      0.366274      0.366274       1.71587      0.410840      0.410840      0.411197      0.295174      0.187817       0.00000    
  0.131819E-01   6.63486       1.03952       1.32632      0.665095      0.951894      0.374427      0.374427       1.61699      0.388167      0.388167      0.388503      0.276928      0.175224       0.00000    
  0.144536E-01   6.22060       1.00812       1.27855      0.625670      0.896094      0.382452      0.382452       1.52176      0.366288      0.366288      0.366604      0.259382      0.163202       0.00000    
  0.158481E-01   5.82542      0.978059       1.23276      0.587730      0.842436      0.390329      0.390329       1.43017      0.345198      0.345198      0.345493      0.242532      0.151745       0.00000    
  0.173770E-01   5.44744      0.949181       1.18877      0.551169      0.790756      0.398012      0.398012       1.34193      0.324837      0.324837      0.325111      0.226332      0.140808       0.00000    
  0.190535E-01   5.08490      0.921345       1.14636      0.515888      0.740900      0.405457      0.405457       1.25679      0.305149      0.305149      0.305403      0.210739      0.130349       0.00000    
  0.208917E-01   4.73901      0.894674       1.10569      0.481947      0.692967      0.412727      0.412727       1.17491      0.286169      0.286169      0.286403      0.195778      0.120395       0.00000    
  0.229073E-01   4.40971      0.869146       1.06675      0.449350      0.646957      0.419797      0.419797       1.09631      0.267898      0.267898      0.268113      0.181452      0.110946       0.00000    
  0.251174E-01   4.09543      0.844591       1.02932      0.418018      0.602744      0.426573      0.426573       1.02076      0.250291      0.250291      0.250487      0.167727      0.101966       0.00000    
  0.275406E-01   3.79459      0.820844      0.993172      0.387877      0.560204      0.432968      0.432968      0.948081      0.233304      0.233304      0.233481      0.154573      0.934195E-01   0.00000    
  0.301976E-01   3.50805      0.798037      0.958474      0.358952      0.519389      0.439085      0.439085      0.878342      0.216952      0.216952      0.217112      0.142001      0.853257E-01   0.00000    
  0.331110E-01   3.23596      0.776157      0.925216      0.331261      0.480321      0.444895      0.444895      0.811582      0.201245      0.201245      0.201388      0.130017      0.776878E-01   0.00000    
  0.363055E-01   2.97708      0.755005      0.893166      0.304770      0.442930      0.450236      0.450236      0.747699      0.186162      0.186162      0.186290      0.118608      0.704782E-01   0.00000    
  0.398081E-01   2.73018      0.734389      0.862094      0.279443      0.407147      0.454946      0.454946      0.686590      0.171682      0.171682      0.171795      0.107760      0.636698E-01   0.00000    
  0.436487E-01   2.49582      0.714452      0.832154      0.255278      0.372980      0.459174      0.459174      0.628258      0.157805      0.157805      0.157903      0.974737E-01  0.572721E-01   0.00000    
  0.478598E-01   2.27420      0.695197      0.803358      0.232293      0.340454      0.462904      0.462904      0.572747      0.144538      0.144538      0.144624      0.877542E-01  0.512914E-01   0.00000    
  0.524772E-01   2.06442      0.676374      0.775443      0.210491      0.309560      0.465883      0.465883      0.520050      0.131887      0.131887      0.131961      0.786036E-01  0.457118E-01   0.00000    
  0.575400E-01   1.86558      0.657737      0.748147      0.189877      0.280287      0.467860      0.467860      0.470165      0.119853      0.119853      0.119917      0.700236E-01  0.405174E-01   0.00000    
  0.630913E-01   1.67864      0.639371      0.721592      0.170540      0.252761      0.468831      0.468831      0.423301      0.108475      0.108475      0.108529      0.620648E-01  0.357562E-01   0.00000    
  0.691782E-01   1.50352      0.621343      0.695831      0.152435      0.226924      0.468908      0.468908      0.379359      0.977335E-01  0.977335E-01  0.977784E-01  0.547019E-01  0.314119E-01   0.00000    
  0.758523E-01   1.33840      0.603472      0.670621      0.135403      0.202552      0.468069      0.468069      0.337955      0.875595E-01  0.875595E-01  0.875967E-01  0.478436E-01  0.273958E-01   0.00000    
  0.831703E-01   1.18146      0.585580      0.645716      0.119284      0.179421      0.466296      0.466296      0.298705      0.778855E-01  0.778855E-01  0.779156E-01  0.413988E-01  0.236195E-01   0.00000    
  0.911943E-01   1.03891      0.567844      0.621541      0.104772      0.158470      0.463072      0.463072      0.263242      0.690870E-01  0.690870E-01  0.691111E-01  0.356851E-01  0.202714E-01   0.00000    
  0.999925E-01  0.910355      0.549841      0.597655      0.917846E-01  0.139599      0.458056      0.458056      0.231383      0.611145E-01  0.611145E-01  0.611337E-01  0.306700E-01  0.173506E-01   0.00000    
  0.109639      0.791354      0.531022      0.573333      0.798191E-01  0.122131      0.451203      0.451203      0.201950      0.536965E-01  0.536965E-01  0.537115E-01  0.261226E-01  0.147226E-01   0.00000    
  0.120217      0.683158      0.511560      0.548796      0.689943E-01  0.106230      0.442566      0.442566      0.175224      0.469103E-01  0.469103E-01  0.469218E-01  0.220840E-01  0.123981E-01   0.00000    
  0.131815      0.586411      0.491449      0.524062      0.593641E-01  0.919770E-01  0.432085      0.432085      0.151341      0.407969E-01  0.407969E-01  0.408055E-01  0.185672E-01  0.103745E-01   0.00000    
  0.144533      0.499905      0.470259      0.498637      0.507418E-01  0.791199E-01  0.419517      0.419517      0.129862      0.352553E-01  0.352553E-01  0.352616E-01  0.154865E-01  0.860297E-02   0.00000    
  0.158477      0.423463      0.447756      0.472274      0.430808E-01  0.675986E-01  0.404676      0.404676      0.110679      0.302614E-01  0.302614E-01  0.302660E-01  0.128195E-01  0.707128E-02   0.00000    
  0.173766      0.356209      0.423686      0.444677      0.362591E-01  0.572496E-01  0.387427      0.387427      0.935087E-01  0.257483E-01  0.257483E-01  0.257515E-01  0.105108E-01  0.574973E-02   0.00000    
  0.190530      0.297007      0.397839      0.415589      0.301491E-01  0.478986E-01  0.367690      0.367690      0.780477E-01  0.216431E-01  0.216431E-01  0.216453E-01  0.850594E-02  0.461016E-02   0.00000    
  0.208912      0.244806      0.370060      0.384819      0.246574E-01  0.394165E-01  0.345403      0.345403      0.640738E-01  0.178914E-01  0.178914E-01  0.178929E-01  0.676595E-02  0.363221E-02   0.00000    
  0.229067      0.198701      0.340299      0.352296      0.197242E-01  0.317207E-01  0.320575      0.320575      0.514449E-01  0.144593E-01  0.144593E-01  0.144603E-01  0.526488E-02  0.280108E-02   0.00000    
  0.251167      0.158049      0.308641      0.318098      0.153284E-01  0.247853E-01  0.293312      0.293312      0.401137E-01  0.113390E-01  0.113390E-01  0.113396E-01  0.398937E-02  0.210664E-02   0.00000    
  0.275399      0.122551      0.275353      0.282510      0.114851E-01  0.186425E-01  0.263868      0.263868      0.301276E-01  0.855039E-02  0.855039E-02  0.855073E-02  0.293467E-02  0.154141E-02   0.00000    
  0.301969      0.922195E-01  0.240905      0.246040      0.822871E-02  0.133632E-01  0.232677      0.232677      0.215920E-01  0.613327E-02  0.613327E-02  0.613346E-02  0.209543E-02  0.109651E-02   0.00000    
  0.331102      0.672257E-01  0.205971      0.209407      0.559422E-02  0.903053E-02  0.200376      0.200376      0.146248E-01  0.413498E-02  0.413498E-02  0.413508E-02  0.145924E-02  0.760468E-03   0.00000    
  0.363046      0.475673E-01  0.171371      0.173475      0.358636E-02  0.569113E-02  0.167784      0.167784      0.927749E-02  0.258736E-02  0.258736E-02  0.258741E-02  0.999001E-03  0.516366E-03   0.00000    
  0.398071      0.328694E-01  0.138055      0.139214      0.216921E-02  0.332860E-02  0.135885      0.135885      0.549781E-02  0.149210E-02  0.149210E-02  0.149213E-02  0.677109E-03  0.344368E-03   0.00000    
  0.436476      0.223122E-01  0.106991      0.107572      0.126121E-02  0.184178E-02  0.105730      0.105730      0.310299E-02  0.808679E-03  0.808679E-03  0.808688E-03  0.452534E-03  0.224413E-03   0.00000    
  0.478586      0.148529E-01  0.790799E-01  0.793845E-01  0.748098E-03  0.105274E-02  0.783318E-01  0.783318E-01  0.180083E-02  0.456175E-03  0.456175E-03  0.456178E-03  0.291923E-03  0.140384E-03   0.00000    
  0.524759      0.952877E-02  0.550709E-01  0.552988E-01  0.495756E-03  0.723615E-03  0.545751E-01  0.545751E-01  0.121937E-02  0.321008E-03  0.321008E-03  0.321009E-03  0.174748E-03  0.815974E-04   0.00000    
  0.575386      0.568837E-02  0.354777E-01  0.357133E-01  0.377110E-03  0.612670E-03  0.351006E-01  0.351006E-01  0.989780E-03  0.285310E-03  0.285310E-03  0.285310E-03  0.917997E-04  0.420493E-04   0.00000    
  0.630897      0.298861E-02  0.205334E-01  0.207655E-01  0.292078E-03  0.524232E-03  0.202413E-01  0.202413E-01  0.816310E-03  0.253154E-03  0.253154E-03  0.253154E-03  0.389239E-04  0.179235E-04   0.00000    
  0.691764      0.126651E-02  0.101553E-01  0.103333E-01  0.195205E-03  0.373217E-03  0.996009E-02  0.996009E-02  0.568422E-03  0.183795E-03  0.183795E-03  0.183795E-03  0.114097E-04  0.562705E-05   0.00000    
  0.758504      0.371039E-03  0.391088E-02  0.400550E-02  0.966532E-04  0.191266E-03  0.381423E-02  0.381423E-02  0.287919E-03  0.951075E-04  0.951075E-04  0.951075E-04  0.154565E-05  0.105123E-05   0.00000    
  0.831682      0.539610E-04  0.953450E-03  0.982309E-03  0.286317E-04  0.574905E-04  0.924819E-03  0.924819E-03  0.861222E-04  0.287114E-04  0.287114E-04  0.287114E-04  -.797655E-07  0.676337E-07   0.00000    
  0.911920      0.143359E-05  0.766457E-04  0.793495E-04  0.268198E-05  0.538577E-05  0.739637E-04  0.739637E-04  0.806775E-05  0.269304E-05  0.269304E-05  0.269304E-05  -.110613E-07  -.302680E-09   0.00000    
  0.999900      0.265019E-11  0.132006E-08  0.137034E-08  0.501157E-10  0.100391E-09  0.126995E-08  0.126995E-08  0.150506E-09  0.502503E-10  0.502503E-10  0.502503E-10  -.134638E-12  -.109979E-12   0.00000    
