   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   3.81714      0.580796      0.759889      0.264349      0.443441      0.316447      0.316447      0.707790      0.221586      0.221586      0.221856      0.427628E-01   0.00000       0.00000    
  0.999975E-03   3.78563      0.572656      0.753674      0.264364      0.445382      0.308292      0.308292      0.709746      0.222555      0.222555      0.222827      0.418086E-01   0.00000       0.00000    
  0.109645E-02   3.75561      0.564366      0.746481      0.263574      0.445690      0.300791      0.300791      0.709264      0.222708      0.222708      0.222982      0.408659E-01   0.00000       0.00000    
  0.120223E-02   3.72697      0.556075      0.738627      0.262146      0.444698      0.293929      0.293929      0.706843      0.222212      0.222212      0.222486      0.399339E-01   0.00000       0.00000    
  0.131822E-02   3.69956      0.548065      0.730701      0.260384      0.443020      0.287681      0.287681      0.703404      0.221372      0.221372      0.221648      0.390115E-01   0.00000       0.00000    
  0.144540E-02   3.67330      0.540558      0.723167      0.258528      0.441137      0.282030      0.282030      0.699665      0.220430      0.220430      0.220707      0.380978E-01   0.00000       0.00000    
  0.158485E-02   3.64843      0.533361      0.715611      0.256362      0.438612      0.277000      0.277000      0.694973      0.219168      0.219168      0.219444      0.371941E-01   0.00000       0.00000    
  0.173775E-02   3.62473      0.526511      0.708124      0.253935      0.435548      0.272576      0.272576      0.689483      0.217635      0.217635      0.217913      0.362996E-01   0.00000       0.00000    
  0.190540E-02   3.60187      0.520116      0.700946      0.251380      0.432210      0.268736      0.268736      0.683590      0.215966      0.215966      0.216244      0.354131E-01   0.00000       0.00000    
  0.208923E-02   3.57959      0.514270      0.694284      0.248806      0.428820      0.265464      0.265464      0.677626      0.214272      0.214272      0.214549      0.345338E-01   0.00000       0.00000    
  0.229079E-02   3.55832      0.508918      0.688008      0.246139      0.425228      0.262780      0.262780      0.671367      0.212476      0.212476      0.212752      0.336626E-01   0.00000       0.00000    
  0.251180E-02   3.53777      0.504048      0.682100      0.243375      0.421427      0.260674      0.260674      0.664801      0.210576      0.210576      0.210851      0.327991E-01   0.00000       0.00000    
  0.275413E-02   3.51747      0.499668      0.676600      0.240544      0.417476      0.259124      0.259124      0.658020      0.208601      0.208601      0.208875      0.319424E-01   0.00000       0.00000    
  0.301984E-02   3.49705      0.495787      0.671549      0.237672      0.413434      0.258115      0.258115      0.651106      0.206581      0.206581      0.206853      0.310915E-01   0.00000       0.00000    
  0.331118E-02   3.47701      0.492425      0.666961      0.234761      0.409296      0.257664      0.257664      0.644057      0.204513      0.204513      0.204783      0.302473E-01   0.00000       0.00000    
  0.363064E-02   3.45707      0.489553      0.662789      0.231788      0.405025      0.257764      0.257764      0.636813      0.202379      0.202379      0.202646      0.294095E-01   0.00000       0.00000    
  0.398091E-02   3.43671      0.487135      0.658980      0.228736      0.400581      0.258399      0.258399      0.629317      0.200158      0.200158      0.200423      0.285776E-01   0.00000       0.00000    
  0.436498E-02   3.41551      0.485141      0.655488      0.225589      0.395936      0.259552      0.259552      0.621524      0.197837      0.197837      0.198098      0.277511E-01   0.00000       0.00000    
  0.478610E-02   3.39391      0.483608      0.652375      0.222370      0.391137      0.261237      0.261237      0.613507      0.195440      0.195440      0.195697      0.269303E-01   0.00000       0.00000    
  0.524785E-02   3.37174      0.482518      0.649607      0.219066      0.386155      0.263452      0.263452      0.605221      0.192951      0.192951      0.193204      0.261151E-01   0.00000       0.00000    
  0.575415E-02   3.34854      0.481830      0.647114      0.215647      0.380930      0.266184      0.266184      0.596576      0.190341      0.190341      0.190589      0.253056E-01   0.00000       0.00000    
  0.630929E-02   3.32387      0.481508      0.644832      0.212084      0.375408      0.269424      0.269424      0.587492      0.187583      0.187583      0.187825      0.245015E-01   0.00000       0.00000    
  0.691799E-02   3.29809      0.481577      0.642808      0.208399      0.369630      0.273178      0.273178      0.578029      0.184697      0.184697      0.184933      0.237029E-01   0.00000       0.00000    
  0.758542E-02   3.27111      0.482035      0.641035      0.204589      0.363590      0.277446      0.277446      0.568179      0.181679      0.181679      0.181910      0.229098E-01   0.00000       0.00000    
  0.831724E-02   3.24263      0.482861      0.639475      0.200635      0.357249      0.282226      0.282226      0.557885      0.178513      0.178513      0.178737      0.221225E-01   0.00000       0.00000    
  0.911966E-02   3.21235      0.484036      0.638090      0.196520      0.350574      0.287516      0.287516      0.547093      0.175178      0.175178      0.175395      0.213412E-01   0.00000       0.00000    
  0.999950E-02   3.18045      0.485561      0.636886      0.192247      0.343572      0.293314      0.293314      0.535819      0.171681      0.171681      0.171891      0.205656E-01   0.00000       0.00000    
  0.109642E-01   3.14694      0.487446      0.635879      0.187823      0.336257      0.299623      0.299623      0.524080      0.168027      0.168027      0.168229      0.197959E-01   0.00000       0.00000    
  0.120220E-01   3.11163      0.489695      0.635073      0.183249      0.328626      0.306447      0.306447      0.511875      0.164216      0.164216      0.164410      0.190323E-01   0.00000       0.00000    
  0.131819E-01   3.07438      0.492313      0.634471      0.178523      0.320681      0.313790      0.313790      0.499204      0.160248      0.160248      0.160433      0.182749E-01   0.00000       0.00000    
  0.144536E-01   3.03534      0.495289      0.634054      0.173636      0.312401      0.321653      0.321653      0.486038      0.156112      0.156112      0.156289      0.175237E-01   0.00000       0.00000    
  0.158481E-01   2.99446      0.498629      0.633836      0.168597      0.303804      0.330032      0.330032      0.472400      0.151818      0.151818      0.151986      0.167787E-01   0.00000       0.00000    
  0.173770E-01   2.95153      0.502349      0.633848      0.163420      0.294919      0.338929      0.338929      0.458339      0.147380      0.147380      0.147539      0.160397E-01   0.00000       0.00000    
  0.190535E-01   2.90634      0.506465      0.634121      0.158120      0.285776      0.348345      0.348345      0.443897      0.142814      0.142814      0.142963      0.153068E-01   0.00000       0.00000    
  0.208917E-01   2.85929      0.510981      0.634642      0.152680      0.276341      0.358301      0.358301      0.429021      0.138100      0.138100      0.138240      0.145798E-01   0.00000       0.00000    
  0.229073E-01   2.81019      0.515886      0.635405      0.147106      0.266624      0.368780      0.368780      0.413730      0.133247      0.133247      0.133377      0.138588E-01   0.00000       0.00000    
  0.251174E-01   2.75842      0.521169      0.636424      0.141423      0.256678      0.379746      0.379746      0.398101      0.128279      0.128279      0.128400      0.131441E-01   0.00000       0.00000    
  0.275406E-01   2.70341      0.526818      0.637714      0.135657      0.246553      0.391161      0.391161      0.382209      0.123220      0.123220      0.123332      0.124361E-01   0.00000       0.00000    
  0.301976E-01   2.64575      0.532866      0.639285      0.129783      0.236202      0.403083      0.403083      0.365985      0.118050      0.118050      0.118152      0.117332E-01   0.00000       0.00000    
  0.331110E-01   2.58531      0.539297      0.641125      0.123807      0.225634      0.415490      0.415490      0.349441      0.112770      0.112770      0.112864      0.110364E-01   0.00000       0.00000    
  0.363055E-01   2.52115      0.546056      0.643210      0.117764      0.214918      0.428292      0.428292      0.332682      0.107416      0.107416      0.107501      0.103480E-01   0.00000       0.00000    
  0.398081E-01   2.45233      0.553094      0.645522      0.111692      0.204121      0.441401      0.441401      0.315813      0.102022      0.102022      0.102099      0.967045E-02   0.00000       0.00000    
  0.436487E-01   2.37943      0.560690      0.648296      0.105539      0.193145      0.455151      0.455151      0.298685      0.965383E-01  0.965383E-01  0.966069E-01  0.900109E-02   0.00000       0.00000    
  0.478598E-01   2.30253      0.568706      0.651405      0.993191E-01  0.182018      0.469387      0.469387      0.281337      0.909787E-01  0.909787E-01  0.910395E-01  0.834042E-02   0.00000       0.00000    
  0.524772E-01   2.22063      0.576653      0.654440      0.931202E-01  0.170908      0.483532      0.483532      0.264028      0.854271E-01  0.854271E-01  0.854806E-01  0.769308E-02   0.00000       0.00000    
  0.575400E-01   2.13274      0.584045      0.656995      0.870310E-01  0.159981      0.497014      0.497014      0.247012      0.799673E-01  0.799673E-01  0.800140E-01  0.706372E-02   0.00000       0.00000    
  0.630913E-01   2.03728      0.590929      0.659100      0.810329E-01  0.149204      0.509896      0.509896      0.230237      0.745817E-01  0.745817E-01  0.746222E-01  0.645122E-02   0.00000       0.00000    
  0.691782E-01   1.93542      0.597493      0.660916      0.750967E-01  0.138520      0.522396      0.522396      0.213616      0.692425E-01  0.692425E-01  0.692773E-01  0.585412E-02   0.00000       0.00000    
  0.758523E-01   1.82999      0.603606      0.662350      0.692646E-01  0.128009      0.534341      0.534341      0.197273      0.639897E-01  0.639897E-01  0.640191E-01  0.527488E-02   0.00000       0.00000    
  0.831703E-01   1.72381      0.609137      0.663309      0.635790E-01  0.117750      0.545558      0.545558      0.181329      0.588630E-01  0.588630E-01  0.588875E-01  0.471600E-02   0.00000       0.00000    
  0.911943E-01   1.61640      0.613778      0.663539      0.581224E-01  0.107883      0.555656      0.555656      0.166005      0.539315E-01  0.539315E-01  0.539516E-01  0.419089E-02   0.00000       0.00000    
  0.999925E-01   1.50518      0.617382      0.662911      0.529094E-01  0.984381E-01  0.564473      0.564473      0.151347      0.492108E-01  0.492108E-01  0.492273E-01  0.369862E-02   0.00000       0.00000    
  0.109639       1.38848      0.620191      0.661642      0.479021E-01  0.893534E-01  0.572289      0.572289      0.137255      0.446701E-01  0.446701E-01  0.446833E-01  0.323194E-02   0.00000       0.00000    
  0.120217       1.27037      0.621200      0.658830      0.432102E-01  0.808406E-01  0.577990      0.577990      0.124051      0.404151E-01  0.404151E-01  0.404255E-01  0.279517E-02   0.00000       0.00000    
  0.131815       1.15366      0.619536      0.653697      0.389366E-01  0.730979E-01  0.580599      0.580599      0.112035      0.365449E-01  0.365449E-01  0.365530E-01  0.239167E-02   0.00000       0.00000    
  0.144533       1.03736      0.615335      0.646347      0.350499E-01  0.660614E-01  0.580285      0.580285      0.101111      0.330276E-01  0.330276E-01  0.330338E-01  0.202229E-02   0.00000       0.00000    
  0.158477      0.921752      0.608313      0.636499      0.315612E-01  0.597478E-01  0.576752      0.576752      0.913090E-01  0.298716E-01  0.298716E-01  0.298762E-01  0.168954E-02   0.00000       0.00000    
  0.173766      0.807471      0.598159      0.623831      0.284583E-01  0.541297E-01  0.569701      0.569701      0.825881E-01  0.270632E-01  0.270632E-01  0.270665E-01  0.139514E-02   0.00000       0.00000    
  0.190530      0.695714      0.584565      0.607983      0.256965E-01  0.491148E-01  0.558868      0.558868      0.748113E-01  0.245562E-01  0.245562E-01  0.245586E-01  0.114022E-02   0.00000       0.00000    
  0.208912      0.588341      0.567260      0.588599      0.231866E-01  0.445248E-01  0.544074      0.544074      0.677114E-01  0.222616E-01  0.222616E-01  0.222632E-01  0.925009E-03   0.00000       0.00000    
  0.229067      0.488290      0.545930      0.565239      0.208029E-01  0.401110E-01  0.525128      0.525128      0.609139E-01  0.200550E-01  0.200550E-01  0.200560E-01  0.747891E-03   0.00000       0.00000    
  0.251167      0.399200      0.520429      0.537608      0.183885E-01  0.355680E-01  0.502041      0.502041      0.539565E-01  0.177836E-01  0.177836E-01  0.177843E-01  0.604906E-03   0.00000       0.00000    
  0.275399      0.324860      0.490451      0.505246      0.157729E-01  0.305672E-01  0.474678      0.474678      0.463401E-01  0.152834E-01  0.152834E-01  0.152838E-01  0.489542E-03   0.00000       0.00000    
  0.301969      0.267622      0.455921      0.467987      0.128524E-01  0.249185E-01  0.443068      0.443068      0.377709E-01  0.124591E-01  0.124591E-01  0.124594E-01  0.393294E-03   0.00000       0.00000    
  0.331102      0.226640      0.416703      0.425730      0.964413E-02  0.186712E-01  0.407058      0.407058      0.283153E-01  0.933554E-02  0.933554E-02  0.933567E-02  0.308589E-03   0.00000       0.00000    
  0.363046      0.197252      0.372827      0.378730      0.636470E-02  0.122681E-01  0.366462      0.366462      0.186328E-01  0.613401E-02  0.613401E-02  0.613408E-02  0.230688E-03   0.00000       0.00000    
  0.398071      0.171968      0.324530      0.327623      0.341132E-02  0.650387E-02  0.321119      0.321119      0.991519E-02  0.325192E-02  0.325192E-02  0.325195E-02  0.159404E-03   0.00000       0.00000    
  0.436476      0.143538      0.272645      0.273713      0.126516E-02  0.233332E-02  0.271379      0.271379      0.359847E-02  0.116665E-02  0.116665E-02  0.116667E-02  0.985061E-04   0.00000       0.00000    
  0.478586      0.109051      0.218639      0.218822      0.288823E-03  0.472218E-03  0.218350      0.218350      0.761041E-03  0.236106E-03  0.236106E-03  0.236112E-03  0.527163E-04   0.00000       0.00000    
  0.524759      0.722293E-01  0.165060      0.165442      0.429701E-03  0.811891E-03  0.164630      0.164630      0.124159E-02  0.405945E-03  0.405945E-03  0.405947E-03  0.237563E-04   0.00000       0.00000    
  0.575386      0.404454E-01  0.115245      0.116402      0.117460E-02  0.233151E-02  0.114070      0.114070      0.350612E-02  0.116576E-02  0.116576E-02  0.116576E-02  0.884383E-05   0.00000       0.00000    
  0.630897      0.191351E-01  0.728043E-01  0.745134E-01  0.171423E-02  0.342339E-02  0.710900E-01  0.710900E-01  0.513762E-02  0.171170E-02  0.171170E-02  0.171170E-02  0.253401E-05   0.00000       0.00000    
  0.691764      0.772463E-02  0.403563E-01  0.419049E-01  0.154926E-02  0.309784E-02  0.388070E-01  0.388070E-01  0.464710E-02  0.154892E-02  0.154892E-02  0.154892E-02  0.336975E-06   0.00000       0.00000    
  0.758504      0.241384E-02  0.184768E-01  0.193610E-01  0.883998E-03  0.176821E-02  0.175928E-01  0.175928E-01  0.265221E-02  0.884106E-03  0.884106E-03  0.884106E-03  -.107605E-06   0.00000       0.00000    
  0.831682      0.404799E-03  0.599917E-02  0.628311E-02  0.283855E-03  0.567795E-03  0.571532E-02  0.571532E-02  0.851650E-03  0.283898E-03  0.283898E-03  0.283898E-03  -.430097E-07   0.00000       0.00000    
  0.911920      0.140630E-04  0.829706E-03  0.860855E-03  0.311460E-04  0.622953E-04  0.798560E-03  0.798560E-03  0.934413E-04  0.311477E-04  0.311477E-04  0.311477E-04  -.165772E-08   0.00000       0.00000    
  0.999900      0.905873E-10  0.470287E-07  0.482604E-07  0.123170E-08  0.246341E-08  0.457970E-07  0.457970E-07  0.369512E-08  0.123171E-08  0.123171E-08  0.123171E-08  -.281658E-14   0.00000       0.00000    
