   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275399      0.280480      0.425022      0.436647      0.156907E-01  0.273155E-01  0.409331      0.409331      0.430062E-01  0.136575E-01  0.136575E-01  0.136580E-01  0.203322E-02   0.00000       0.00000    
  0.301969      0.232649      0.391473      0.400125      0.118948E-01  0.205468E-01  0.379578      0.379578      0.324416E-01  0.102732E-01  0.102732E-01  0.102735E-01  0.162158E-02   0.00000       0.00000    
  0.331102      0.191661      0.356188      0.362008      0.837229E-02  0.141931E-01  0.347815      0.347815      0.225654E-01  0.709647E-02  0.709647E-02  0.709664E-02  0.127582E-02   0.00000       0.00000    
  0.363046      0.156230      0.314370      0.317806      0.541036E-02  0.884582E-02  0.308960      0.308960      0.142562E-01  0.442287E-02  0.442287E-02  0.442296E-02  0.987487E-03   0.00000       0.00000    
  0.398071      0.126667      0.266534      0.268168      0.312482E-02  0.475853E-02  0.263409      0.263409      0.788335E-02  0.237925E-02  0.237925E-02  0.237929E-02  0.745573E-03   0.00000       0.00000    
  0.436476      0.102695      0.217623      0.217998      0.145195E-02  0.182694E-02  0.216171      0.216171      0.327889E-02  0.913461E-03  0.913461E-03  0.913480E-03  0.538489E-03   0.00000       0.00000    
  0.478586      0.824238E-01  0.170655      0.170270      0.336228E-03  -.488612E-04  0.170319      0.170319      0.287367E-03  -.244341E-04  -.244341E-04  -.244271E-04  0.360662E-03   0.00000       0.00000    
  0.524759      0.635620E-01  0.127354      0.126636      -.289151E-03  -.100681E-02  0.127643      0.127643      -.129596E-02  -.503404E-03  -.503404E-03  -.503402E-03  0.214253E-03   0.00000       0.00000    
  0.575386      0.449247E-01  0.890758E-01  0.883590E-01  -.505500E-03  -.122229E-02  0.895813E-01  0.895813E-01  -.172779E-02  -.611143E-03  -.611143E-03  -.611143E-03  0.105643E-03   0.00000       0.00000    
  0.630897      0.272584E-01  0.569946E-01  0.564826E-01  -.434736E-03  -.946668E-03  0.574293E-01  0.574293E-01  -.138140E-02  -.473334E-03  -.473334E-03  -.473334E-03  0.385978E-04   0.00000       0.00000    
  0.691764      0.129325E-01  0.320075E-01  0.317657E-01  -.225881E-03  -.467661E-03  0.322334E-01  0.322334E-01  -.693542E-03  -.233830E-03  -.233830E-03  -.233830E-03  0.794917E-05   0.00000       0.00000    
  0.758504      0.411299E-02  0.145524E-01  0.145254E-01  -.271490E-04  -.540944E-04  0.145795E-01  0.145795E-01  -.812434E-04  -.270472E-04  -.270472E-04  -.270472E-04  -.101784E-06   0.00000       0.00000    
  0.831682      0.635411E-03  0.437913E-02  0.444555E-02  0.657983E-04  0.132218E-03  0.431333E-02  0.431333E-02  0.198017E-03  0.661092E-04  0.661092E-04  0.661092E-04  -.310895E-06   0.00000       0.00000    
  0.911920      0.165602E-04  0.335320E-03  0.383594E-03  0.482487E-04  0.965221E-04  0.287072E-03  0.287072E-03  0.144771E-03  0.482611E-04  0.482611E-04  0.482611E-04  -.123761E-07   0.00000       0.00000    
  0.999900      -.385303E-09  -.220377E-06  -.192292E-06  0.280834E-07  0.561682E-07  -.248460E-06  -.248460E-06  0.842516E-07  0.280841E-07  0.280841E-07  0.280841E-07  -.678986E-12   0.00000       0.00000    
