   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03  -3.99299      0.547571      0.637403      0.167848      0.257681      0.379722      0.379722      0.425529      0.128706      0.128706      0.128975      0.391427E-01   0.00000       0.00000    
  0.331127E-03  -2.91565      0.565240      0.674869      0.190388      0.300017      0.374852      0.374852      0.490405      0.149873      0.149873      0.150144      0.405155E-01   0.00000       0.00000    
  0.363073E-03  -1.98393      0.579264      0.705757      0.209242      0.335735      0.370022      0.370022      0.544977      0.167731      0.167731      0.168004      0.415112E-01   0.00000       0.00000    
  0.398101E-03  -1.17347      0.590272      0.731167      0.225026      0.365921      0.365245      0.365245      0.590948      0.182823      0.182823      0.183098      0.422032E-01   0.00000       0.00000    
  0.436509E-03  -.453125      0.599071      0.752506      0.238530      0.391964      0.360541      0.360541      0.630495      0.195844      0.195844      0.196121      0.426864E-01   0.00000       0.00000    
  0.478622E-03  0.195539      0.606138      0.770601      0.250220      0.414683      0.355918      0.355918      0.664903      0.207202      0.207202      0.207481      0.430175E-01   0.00000       0.00000    
  0.524798E-03  0.745029      0.610754      0.784203      0.259398      0.432847      0.351355      0.351355      0.692246      0.216283      0.216283      0.216564      0.431150E-01   0.00000       0.00000    
  0.575429E-03   1.21194      0.613359      0.794078      0.266488      0.447206      0.346871      0.346871      0.713694      0.223462      0.223462      0.223744      0.430255E-01   0.00000       0.00000    
  0.630945E-03   1.61899      0.614552      0.801272      0.272064      0.458784      0.342488      0.342488      0.730848      0.229250      0.229250      0.229534      0.428137E-01   0.00000       0.00000    
  0.691816E-03   1.98091      0.614719      0.806460      0.276500      0.468241      0.338219      0.338219      0.744742      0.233978      0.233978      0.234264      0.425224E-01   0.00000       0.00000    
  0.758561E-03   2.27770      0.613325      0.808708      0.279289      0.474672      0.334036      0.334036      0.753961      0.237192      0.237192      0.237480      0.420963E-01   0.00000       0.00000    
  0.831745E-03   2.52032      0.610671      0.808542      0.280709      0.478579      0.329963      0.329963      0.759288      0.239145      0.239145      0.239434      0.415633E-01   0.00000       0.00000    
  0.911989E-03   2.72504      0.607204      0.806737      0.281176      0.480709      0.326028      0.326028      0.761885      0.240209      0.240209      0.240500      0.409665E-01   0.00000       0.00000    
  0.999975E-03   2.90332      0.603232      0.803833      0.280982      0.481583      0.322250      0.322250      0.762565      0.240646      0.240646      0.240937      0.403362E-01   0.00000       0.00000    
  0.109645E-02   3.04100      0.598357      0.799141      0.279765      0.480548      0.318593      0.318593      0.760313      0.240128      0.240128      0.240420      0.396369E-01   0.00000       0.00000    
  0.120223E-02   3.14502      0.592788      0.793016      0.277703      0.477931      0.315085      0.315085      0.755634      0.238819      0.238819      0.239112      0.388842E-01   0.00000       0.00000    
  0.131822E-02   3.22676      0.586855      0.786029      0.275089      0.474262      0.311766      0.311766      0.749352      0.236984      0.236984      0.237278      0.381049E-01   0.00000       0.00000    
  0.144540E-02   3.29480      0.580807      0.778605      0.272143      0.469941      0.308664      0.308664      0.742084      0.234824      0.234824      0.235118      0.373194E-01   0.00000       0.00000    
  0.158485E-02   3.33952      0.574345      0.770243      0.268617      0.464515      0.305728      0.305728      0.733132      0.232110      0.232110      0.232405      0.365068E-01   0.00000       0.00000    
  0.173775E-02   3.36503      0.567613      0.761177      0.264618      0.458181      0.302996      0.302996      0.722799      0.228943      0.228943      0.229237      0.356743E-01   0.00000       0.00000    
  0.190540E-02   3.37903      0.560866      0.751829      0.260343      0.451306      0.300523      0.300523      0.711649      0.225506      0.225506      0.225800      0.348372E-01   0.00000       0.00000    
  0.208923E-02   3.38769      0.554303      0.742532      0.255953      0.444182      0.298350      0.298350      0.700135      0.221945      0.221945      0.222237      0.340080E-01   0.00000       0.00000    
  0.229079E-02   3.38482      0.547697      0.732924      0.251288      0.436515      0.296409      0.296409      0.687803      0.218112      0.218112      0.218403      0.331760E-01   0.00000       0.00000    
  0.251180E-02   3.37259      0.541150      0.723156      0.246403      0.428409      0.294747      0.294747      0.674812      0.214060      0.214060      0.214349      0.323434E-01   0.00000       0.00000    
  0.275413E-02   3.35592      0.534861      0.713537      0.241423      0.420098      0.293439      0.293439      0.661521      0.209905      0.209905      0.210193      0.315173E-01   0.00000       0.00000    
  0.301984E-02   3.33893      0.528996      0.704325      0.236451      0.411781      0.292544      0.292544      0.648232      0.205748      0.205748      0.206033      0.307038E-01   0.00000       0.00000    
  0.331118E-02   3.31806      0.523379      0.695267      0.231403      0.403290      0.291976      0.291976      0.634694      0.201504      0.201504      0.201786      0.298992E-01   0.00000       0.00000    
  0.363064E-02   3.29417      0.518081      0.686450      0.226295      0.394663      0.291787      0.291787      0.620958      0.197192      0.197192      0.197471      0.291030E-01   0.00000       0.00000    
  0.398091E-02   3.26997      0.513261      0.678093      0.221189      0.386020      0.292073      0.292073      0.607209      0.192872      0.192872      0.193148      0.283164E-01   0.00000       0.00000    
  0.436498E-02   3.24788      0.509057      0.670388      0.216141      0.377472      0.292916      0.292916      0.593612      0.188600      0.188600      0.188872      0.275406E-01   0.00000       0.00000    
  0.478610E-02   3.22639      0.505344      0.663180      0.211123      0.368959      0.294221      0.294221      0.580082      0.184346      0.184346      0.184613      0.267768E-01   0.00000       0.00000    
  0.524785E-02   3.20543      0.502157      0.656500      0.206126      0.360469      0.296031      0.296031      0.566595      0.180104      0.180104      0.180365      0.260228E-01   0.00000       0.00000    
  0.575415E-02   3.18590      0.499610      0.650475      0.201161      0.352025      0.298450      0.298450      0.553186      0.175884      0.175884      0.176141      0.252763E-01   0.00000       0.00000    
  0.630929E-02   3.16867      0.497807      0.645223      0.196236      0.343653      0.301570      0.301570      0.539890      0.171701      0.171701      0.171952      0.245351E-01   0.00000       0.00000    
  0.691799E-02   3.15389      0.496690      0.640698      0.191369      0.335377      0.305321      0.305321      0.526746      0.167567      0.167567      0.167811      0.238025E-01   0.00000       0.00000    
  0.758542E-02   3.14088      0.496251      0.636872      0.186537      0.327158      0.309713      0.309713      0.513696      0.163461      0.163461      0.163698      0.230765E-01   0.00000       0.00000    
  0.831724E-02   3.12896      0.496524      0.633758      0.181710      0.318944      0.314813      0.314813      0.500655      0.159357      0.159357      0.159587      0.223532E-01   0.00000       0.00000    
  0.911966E-02   3.11756      0.497546      0.631373      0.176862      0.310689      0.320685      0.320685      0.487551      0.155233      0.155233      0.155456      0.216287E-01   0.00000       0.00000    
  0.999950E-02   3.10804      0.499365      0.629794      0.172026      0.302454      0.327340      0.327340      0.474480      0.151120      0.151120      0.151334      0.209060E-01   0.00000       0.00000    
  0.109642E-01   3.09949      0.501918      0.628942      0.167187      0.294210      0.334732      0.334732      0.461397      0.147002      0.147002      0.147208      0.201846E-01   0.00000       0.00000    
  0.120220E-01   3.09002      0.505113      0.628689      0.162301      0.285877      0.342812      0.342812      0.448178      0.142840      0.142840      0.143037      0.194612E-01   0.00000       0.00000    
  0.131819E-01   3.07783      0.508869      0.628921      0.157328      0.277380      0.351541      0.351541      0.434708      0.138596      0.138596      0.138784      0.187326E-01   0.00000       0.00000    
  0.144536E-01   3.06477      0.513346      0.629812      0.152285      0.268751      0.361061      0.361061      0.421036      0.134286      0.134286      0.134465      0.179996E-01   0.00000       0.00000    
  0.158481E-01   3.05025      0.518455      0.631278      0.147179      0.260002      0.371276      0.371276      0.407181      0.129916      0.129916      0.130086      0.172632E-01   0.00000       0.00000    
  0.173770E-01   3.03188      0.523962      0.633072      0.141996      0.251105      0.381967      0.381967      0.393101      0.125472      0.125472      0.125633      0.165234E-01   0.00000       0.00000    
  0.190535E-01   3.00738      0.529645      0.634957      0.136720      0.242032      0.392925      0.392925      0.378753      0.120940      0.120940      0.121092      0.157799E-01   0.00000       0.00000    
  0.208917E-01   2.97811      0.535707      0.637115      0.131327      0.232734      0.404380      0.404380      0.364061      0.116296      0.116296      0.116438      0.150303E-01   0.00000       0.00000    
  0.229073E-01   2.94415      0.542103      0.639523      0.125841      0.223261      0.416262      0.416262      0.349102      0.111565      0.111565      0.111696      0.142766E-01   0.00000       0.00000    
  0.251174E-01   2.90384      0.548553      0.641941      0.120312      0.213700      0.428241      0.428241      0.334012      0.106789      0.106789      0.106911      0.135227E-01   0.00000       0.00000    
  0.275406E-01   2.85552      0.554779      0.644131      0.114784      0.204135      0.439996      0.439996      0.318919      0.102011      0.102011      0.102124      0.127726E-01   0.00000       0.00000    
  0.301976E-01   2.79934      0.560889      0.646145      0.109196      0.194453      0.451692      0.451692      0.303649      0.971747E-01  0.971747E-01  0.972783E-01  0.120215E-01   0.00000       0.00000    
  0.331110E-01   2.73595      0.566935      0.648057      0.103569      0.184690      0.463366      0.463366      0.288259      0.922980E-01  0.922980E-01  0.923925E-01  0.112708E-01   0.00000       0.00000    
  0.363055E-01   2.66532      0.572781      0.649810      0.979994E-01  0.175028      0.474781      0.474781      0.273028      0.874714E-01  0.874714E-01  0.875569E-01  0.105280E-01   0.00000       0.00000    
  0.398081E-01   2.58744      0.578288      0.651348      0.925843E-01  0.165645      0.485704      0.485704      0.258229      0.827839E-01  0.827839E-01  0.828609E-01  0.980038E-02   0.00000       0.00000    
  0.436487E-01   2.50168      0.583485      0.652685      0.872984E-01  0.156498      0.496186      0.496186      0.243797      0.782147E-01  0.782147E-01  0.782835E-01  0.908374E-02   0.00000       0.00000    
  0.478598E-01   2.40840      0.588416      0.653836      0.821142E-01  0.147535      0.506301      0.506301      0.229649      0.737369E-01  0.737369E-01  0.737978E-01  0.837731E-02   0.00000       0.00000    
  0.524772E-01   2.30870      0.593034      0.654784      0.770727E-01  0.138823      0.515961      0.515961      0.215895      0.693845E-01  0.693845E-01  0.694380E-01  0.768818E-02   0.00000       0.00000    
  0.575400E-01   2.20363      0.597294      0.655508      0.722151E-01  0.130430      0.525078      0.525078      0.202645      0.651917E-01  0.651917E-01  0.652383E-01  0.702341E-02   0.00000       0.00000    
  0.630913E-01   2.09145      0.601110      0.655944      0.675577E-01  0.122392      0.533552      0.533552      0.189950      0.611758E-01  0.611758E-01  0.612161E-01  0.638196E-02   0.00000       0.00000    
  0.691782E-01   1.97253      0.604544      0.656131      0.630750E-01  0.114662      0.541469      0.541469      0.177737      0.573137E-01  0.573137E-01  0.573483E-01  0.576128E-02   0.00000       0.00000    
  0.758523E-01   1.85018      0.607745      0.656187      0.587410E-01  0.107183      0.549004      0.549004      0.165925      0.535772E-01  0.535772E-01  0.536063E-01  0.516389E-02   0.00000       0.00000    
  0.831703E-01   1.72769      0.610862      0.656232      0.545302E-01  0.998998E-01  0.556332      0.556332      0.154430      0.499378E-01  0.499378E-01  0.499620E-01  0.459234E-02   0.00000       0.00000    
  0.911943E-01   1.60447      0.613875      0.656308      0.505421E-01  0.929754E-01  0.563332      0.563332      0.143518      0.464778E-01  0.464778E-01  0.464977E-01  0.406434E-02   0.00000       0.00000    
  0.999925E-01   1.47915      0.616546      0.656159      0.467505E-01  0.863628E-01  0.569796      0.569796      0.133113      0.431733E-01  0.431733E-01  0.431895E-01  0.357718E-02   0.00000       0.00000    
  0.109639       1.35158      0.618918      0.655787      0.430965E-01  0.799663E-01  0.575821      0.575821      0.123063      0.399766E-01  0.399766E-01  0.399896E-01  0.311990E-02   0.00000       0.00000    
  0.120217       1.22487      0.620430      0.654541      0.394973E-01  0.736091E-01  0.580932      0.580932      0.113106      0.367994E-01  0.367994E-01  0.368096E-01  0.269787E-02   0.00000       0.00000    
  0.131815       1.10149      0.620642      0.651890      0.358706E-01  0.671191E-01  0.584771      0.584771      0.102990      0.335556E-01  0.335556E-01  0.335635E-01  0.231496E-02   0.00000       0.00000    
  0.144533      0.981938      0.619100      0.647406      0.322385E-01  0.605446E-01  0.586862      0.586862      0.927831E-01  0.302693E-01  0.302693E-01  0.302753E-01  0.196924E-02   0.00000       0.00000    
  0.158477      0.867296      0.615271      0.640559      0.286062E-01  0.538939E-01  0.586665      0.586665      0.825001E-01  0.269447E-01  0.269447E-01  0.269492E-01  0.166146E-02   0.00000       0.00000    
  0.173766      0.758998      0.608418      0.630627      0.249871E-01  0.471966E-01  0.583431      0.583431      0.721837E-01  0.235967E-01  0.235967E-01  0.235999E-01  0.139039E-02   0.00000       0.00000    
  0.190530      0.658168      0.597730      0.616845      0.214199E-01  0.405344E-01  0.576310      0.576310      0.619543E-01  0.202661E-01  0.202661E-01  0.202683E-01  0.115380E-02   0.00000       0.00000    
  0.208912      0.565749      0.582387      0.598465      0.179750E-01  0.340531E-01  0.564412      0.564412      0.520280E-01  0.170258E-01  0.170258E-01  0.170273E-01  0.949206E-03   0.00000       0.00000    
  0.229067      0.482355      0.561573      0.574766      0.147397E-01  0.279328E-01  0.546833      0.546833      0.426725E-01  0.139659E-01  0.139659E-01  0.139669E-01  0.773771E-03   0.00000       0.00000    
  0.251167      0.408186      0.534823      0.545392      0.118178E-01  0.223875E-01  0.523005      0.523005      0.342054E-01  0.111934E-01  0.111934E-01  0.111941E-01  0.624418E-03   0.00000       0.00000    
  0.275399      0.343160      0.501689      0.510012      0.931847E-02  0.176414E-01  0.492371      0.492371      0.269599E-01  0.882052E-02  0.882052E-02  0.882092E-02  0.497955E-03   0.00000       0.00000    
  0.301969      0.286674      0.462411      0.468953      0.732452E-02  0.138670E-01  0.455086      0.455086      0.211915E-01  0.693337E-02  0.693337E-02  0.693361E-02  0.391152E-03   0.00000       0.00000    
  0.331102      0.237821      0.417511      0.422798      0.588927E-02  0.111759E-01  0.411622      0.411622      0.170652E-01  0.558790E-02  0.558790E-02  0.558803E-02  0.301369E-03   0.00000       0.00000    
  0.363046      0.195550      0.368063      0.372620      0.500991E-02  0.956720E-02  0.363053      0.363053      0.145771E-01  0.478357E-02  0.478357E-02  0.478363E-02  0.226340E-03   0.00000       0.00000    
  0.398071      0.158766      0.315497      0.319800      0.463228E-02  0.893589E-02  0.310864      0.310864      0.135682E-01  0.446793E-02  0.446793E-02  0.446796E-02  0.164353E-03   0.00000       0.00000    
  0.436476      0.126484      0.261688      0.266095      0.463524E-02  0.904230E-02  0.257053      0.257053      0.136775E-01  0.452114E-02  0.452114E-02  0.452116E-02  0.114100E-03   0.00000       0.00000    
  0.478586      0.980192E-01  0.208645      0.213357      0.486128E-02  0.957342E-02  0.203784      0.203784      0.144347E-01  0.478671E-02  0.478671E-02  0.478671E-02  0.745733E-04   0.00000       0.00000    
  0.524759      0.729849E-01  0.158460      0.163488      0.511797E-02  0.101462E-01  0.153342      0.153342      0.152642E-01  0.507311E-02  0.507311E-02  0.507311E-02  0.448647E-04   0.00000       0.00000    
  0.575386      0.513465E-01  0.113128      0.118294      0.521397E-02  0.103800E-01  0.107914      0.107914      0.155939E-01  0.518998E-02  0.518998E-02  0.518998E-02  0.239940E-04   0.00000       0.00000    
  0.630897      0.333026E-01  0.743671E-01  0.793282E-01  0.498254E-02  0.994365E-02  0.693846E-01  0.693846E-01  0.149262E-01  0.497183E-02  0.497183E-02  0.497183E-02  0.107178E-04   0.00000       0.00000    
  0.691764      0.191509E-01  0.435092E-01  0.478187E-01  0.431644E-02  0.862596E-02  0.391927E-01  0.391927E-01  0.129424E-01  0.431298E-02  0.431298E-02  0.431298E-02  0.346634E-05   0.00000       0.00000    
  0.758504      0.910436E-02  0.212652E-01  0.244789E-01  0.321464E-02  0.642833E-02  0.180506E-01  0.180506E-01  0.964297E-02  0.321416E-02  0.321416E-02  0.321416E-02  0.474047E-06   0.00000       0.00000    
  0.831682      0.306735E-02  0.756862E-02  0.940312E-02  0.183414E-02  0.366864E-02  0.573448E-02  0.573448E-02  0.550278E-02  0.183432E-02  0.183432E-02  0.183432E-02  -.181058E-06   0.00000       0.00000    
  0.911920      0.451858E-03  0.129424E-02  0.185066E-02  0.556293E-03  0.111270E-02  0.737951E-03  0.737951E-03  0.166900E-02  0.556352E-03  0.556352E-03  0.556352E-03  -.591865E-07   0.00000       0.00000    
  0.999900      0.310104E-07  0.162484E-06  0.289738E-06  0.127248E-06  0.254503E-06  0.352359E-07  0.352359E-07  0.381751E-06  0.127251E-06  0.127251E-06  0.127251E-06  -.310343E-11   0.00000       0.00000    
