   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275399      0.114283      0.278892      0.282833      0.795060E-02  0.118912E-01  0.270942      0.270942      0.198418E-01  0.520788E-02  0.520788E-02  0.520819E-02  0.274272E-02  0.147516E-02   0.00000    
  0.301969      0.864797E-01  0.243789      0.246078      0.517552E-02  0.746481E-02  0.238614      0.238614      0.126403E-01  0.320699E-02  0.320699E-02  0.320716E-02  0.196853E-02  0.105065E-02   0.00000    
  0.331102      0.637141E-01  0.208205      0.209346      0.314877E-02  0.428964E-02  0.205056      0.205056      0.743841E-02  0.178304E-02  0.178304E-02  0.178313E-02  0.136574E-02  0.723475E-03   0.00000    
  0.363046      0.454583E-01  0.172994      0.173472      0.181869E-02  0.229737E-02  0.171175      0.171175      0.411605E-02  0.909493E-03  0.909493E-03  0.909536E-03  0.909194E-03  0.478337E-03   0.00000    
  0.398071      0.312027E-01  0.139081      0.139338      0.110753E-02  0.136499E-02  0.137973      0.137973      0.247252E-02  0.531895E-03  0.531895E-03  0.531914E-03  0.575635E-03  0.301185E-03   0.00000    
  0.436476      0.204273E-01  0.107385      0.107785      0.906729E-03  0.130712E-02  0.106478      0.106478      0.221385E-02  0.564245E-03  0.564245E-03  0.564253E-03  0.342484E-03  0.178622E-03   0.00000    
  0.478586      0.126131E-01  0.787944E-01  0.795835E-01  0.106780E-02  0.185694E-02  0.777266E-01  0.777266E-01  0.292474E-02  0.879285E-03  0.879285E-03  0.879287E-03  0.188514E-03  0.983722E-04   0.00000    
  0.524759      0.723402E-02  0.541634E-01  0.554137E-01  0.138878E-02  0.263916E-02  0.527746E-01  0.527746E-01  0.402794E-02  0.129493E-02  0.129493E-02  0.129493E-02  0.938504E-04  0.492943E-04   0.00000    
  0.575386      0.377547E-02  0.342143E-01  0.357964E-01  0.164209E-02  0.322418E-02  0.325722E-01  0.325722E-01  0.486627E-02  0.160116E-02  0.160116E-02  0.160116E-02  0.409368E-04  0.218646E-04   0.00000    
  0.630897      0.173596E-02  0.193613E-01  0.209731E-01  0.163316E-02  0.324490E-02  0.177282E-01  0.177282E-01  0.487806E-02  0.161835E-02  0.161835E-02  0.161835E-02  0.148070E-04  0.819964E-05   0.00000    
  0.691764      0.665907E-03  0.945890E-02  0.107584E-01  0.130511E-02  0.260463E-02  0.815379E-02  0.815379E-02  0.390975E-02  0.130112E-02  0.130112E-02  0.130112E-02  0.399144E-05  0.239360E-05   0.00000    
  0.758504      0.192604E-03  0.373424E-02  0.451797E-02  0.784537E-03  0.156827E-02  0.294970E-02  0.294970E-02  0.235280E-02  0.783899E-03  0.783899E-03  0.783899E-03  0.637884E-06  0.470233E-06   0.00000    
  0.831682      0.332584E-04  0.101473E-02  0.132011E-02  0.305378E-03  0.610763E-03  0.709347E-03  0.709347E-03  0.916142E-03  0.305360E-03  0.305360E-03  0.305360E-03  0.184388E-07  0.432682E-07   0.00000    
  0.911920      0.165136E-05  0.111288E-03  0.157356E-03  0.460611E-04  0.921286E-04  0.652270E-04  0.652270E-04  0.138190E-03  0.460641E-04  0.460641E-04  0.460641E-04  -.303868E-08  0.398364E-09   0.00000    
  0.999900      0.130536E-10  0.450013E-08  0.685136E-08  0.235074E-08  0.470196E-08  0.214940E-08  0.214940E-08  0.705270E-08  0.235118E-08  0.235118E-08  0.235118E-08  -.449625E-12  -.408801E-12   0.00000    
