   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   5.42935      0.805871      0.954590      0.365775      0.514494      0.440096      0.440096      0.880269      0.257065      0.257065      0.257428      0.108710       0.00000       0.00000    
  0.144540E-02   5.33128      0.789605      0.937527      0.359086      0.507008      0.430519      0.430519      0.866095      0.253323      0.253323      0.253685      0.105763       0.00000       0.00000    
  0.158485E-02   5.23518      0.773950      0.921319      0.352751      0.500120      0.421199      0.421199      0.852870      0.249879      0.249879      0.250241      0.102872       0.00000       0.00000    
  0.173775E-02   5.14107      0.758905      0.905922      0.346724      0.493741      0.412182      0.412182      0.840464      0.246690      0.246690      0.247051      0.100034       0.00000       0.00000    
  0.190540E-02   5.04895      0.744470      0.891269      0.340932      0.487731      0.403538      0.403538      0.828663      0.243686      0.243686      0.244045      0.972468E-01   0.00000       0.00000    
  0.208923E-02   4.95884      0.730643      0.877305      0.335323      0.481985      0.395320      0.395320      0.817307      0.240813      0.240813      0.241171      0.945092E-01   0.00000       0.00000    
  0.229079E-02   4.87073      0.717423      0.864099      0.329968      0.476645      0.387454      0.387454      0.806613      0.238144      0.238144      0.238500      0.918239E-01   0.00000       0.00000    
  0.251180E-02   4.78461      0.704811      0.851615      0.324828      0.471631      0.379984      0.379984      0.796458      0.235639      0.235639      0.235992      0.891889E-01   0.00000       0.00000    
  0.275413E-02   4.70051      0.692810      0.839785      0.319825      0.466800      0.372985      0.372985      0.786626      0.233225      0.233225      0.233575      0.866008E-01   0.00000       0.00000    
  0.301984E-02   4.61843      0.681420      0.828556      0.314902      0.462038      0.366518      0.366518      0.776940      0.230845      0.230845      0.231193      0.840570E-01   0.00000       0.00000    
  0.331118E-02   4.53840      0.670641      0.817994      0.310133      0.457486      0.360508      0.360508      0.767619      0.228571      0.228571      0.228915      0.815617E-01   0.00000       0.00000    
  0.363064E-02   4.46039      0.660472      0.808066      0.305479      0.453074      0.354993      0.354993      0.758553      0.226367      0.226367      0.226707      0.791122E-01   0.00000       0.00000    
  0.398091E-02   4.38431      0.650913      0.798705      0.300864      0.448655      0.350049      0.350049      0.749519      0.224160      0.224160      0.224495      0.767037E-01   0.00000       0.00000    
  0.436498E-02   4.31012      0.641965      0.789853      0.296222      0.444110      0.345743      0.345743      0.740332      0.221890      0.221890      0.222220      0.743323E-01   0.00000       0.00000    
  0.478610E-02   4.23802      0.633632      0.781577      0.291628      0.439574      0.342004      0.342004      0.731202      0.219625      0.219625      0.219949      0.720034E-01   0.00000       0.00000    
  0.524785E-02   4.16783      0.625909      0.773848      0.287049      0.434988      0.338860      0.338860      0.722037      0.217335      0.217335      0.217653      0.697141E-01   0.00000       0.00000    
  0.575415E-02   4.09927      0.618789      0.766592      0.282407      0.430209      0.336383      0.336383      0.712616      0.214949      0.214949      0.215260      0.674577E-01   0.00000       0.00000    
  0.630929E-02   4.03211      0.612267      0.759747      0.277633      0.425112      0.334635      0.334635      0.702745      0.212404      0.212404      0.212708      0.652286E-01   0.00000       0.00000    
  0.691799E-02   3.96683      0.606357      0.753382      0.272795      0.419820      0.333562      0.333562      0.692615      0.209762      0.209762      0.210058      0.630333E-01   0.00000       0.00000    
  0.758542E-02   3.90312      0.601049      0.747469      0.267871      0.414291      0.333178      0.333178      0.682162      0.207002      0.207002      0.207290      0.608690E-01   0.00000       0.00000    
  0.831724E-02   3.84030      0.596322      0.741931      0.262786      0.408395      0.333536      0.333536      0.671182      0.204058      0.204058      0.204337      0.587282E-01   0.00000       0.00000    
  0.911966E-02   3.77779      0.592159      0.736697      0.257476      0.402013      0.334684      0.334684      0.659489      0.200872      0.200872      0.201142      0.566040E-01   0.00000       0.00000    
  0.999950E-02   3.71647      0.588588      0.731834      0.251990      0.395236      0.336598      0.336598      0.647226      0.197488      0.197488      0.197748      0.545020E-01   0.00000       0.00000    
  0.109642E-01   3.65588      0.585594      0.727323      0.246321      0.388049      0.339273      0.339273      0.634370      0.193900      0.193900      0.194150      0.524210E-01   0.00000       0.00000    
  0.120220E-01   3.59486      0.583139      0.723083      0.240414      0.380358      0.342725      0.342725      0.620773      0.190059      0.190059      0.190299      0.503550E-01   0.00000       0.00000    
  0.131819E-01   3.53233      0.581190      0.719043      0.234220      0.372073      0.346970      0.346970      0.606292      0.185922      0.185922      0.186151      0.482980E-01   0.00000       0.00000    
  0.144536E-01   3.46946      0.579789      0.715258      0.227755      0.363225      0.352033      0.352033      0.590981      0.181504      0.181504      0.181721      0.462517E-01   0.00000       0.00000    
  0.158481E-01   3.40585      0.578918      0.711721      0.221032      0.353835      0.357886      0.357886      0.574868      0.176815      0.176815      0.177021      0.442178E-01   0.00000       0.00000    
  0.173770E-01   3.33999      0.578520      0.708363      0.214039      0.343881      0.364482      0.364482      0.557920      0.171843      0.171843      0.172038      0.421956E-01   0.00000       0.00000    
  0.190535E-01   3.27042      0.578542      0.705118      0.206761      0.333337      0.371780      0.371780      0.540099      0.166577      0.166577      0.166760      0.401841E-01   0.00000       0.00000    
  0.208917E-01   3.19809      0.579041      0.702026      0.199170      0.322154      0.379871      0.379871      0.521324      0.160992      0.160992      0.161163      0.381784E-01   0.00000       0.00000    
  0.229073E-01   3.12299      0.580001      0.699089      0.191293      0.310381      0.388708      0.388708      0.501674      0.155111      0.155111      0.155270      0.361825E-01   0.00000       0.00000    
  0.251174E-01   3.04391      0.581336      0.696258      0.183184      0.298106      0.398152      0.398152      0.481291      0.148979      0.148979      0.149127      0.342050E-01   0.00000       0.00000    
  0.275406E-01   2.95967      0.582965      0.693487      0.174894      0.285416      0.408071      0.408071      0.460310      0.142640      0.142640      0.142776      0.322539E-01   0.00000       0.00000    
  0.301976E-01   2.87024      0.584958      0.690792      0.166347      0.272182      0.418611      0.418611      0.438528      0.136028      0.136028      0.136153      0.303184E-01   0.00000       0.00000    
  0.331110E-01   2.77616      0.587305      0.688184      0.157570      0.258449      0.429735      0.429735      0.416019      0.129168      0.129168      0.129281      0.284021E-01   0.00000       0.00000    
  0.363055E-01   2.67768      0.589898      0.685640      0.148683      0.244425      0.441215      0.441215      0.393108      0.122161      0.122161      0.122264      0.265218E-01   0.00000       0.00000    
  0.398081E-01   2.57499      0.592631      0.683138      0.139804      0.230311      0.452828      0.452828      0.370114      0.115109      0.115109      0.115201      0.246945E-01   0.00000       0.00000    
  0.436487E-01   2.46684      0.595731      0.680815      0.130826      0.215910      0.464905      0.464905      0.346736      0.107914      0.107914      0.107996      0.229123E-01   0.00000       0.00000    
  0.478598E-01   2.35387      0.599112      0.678600      0.121760      0.201248      0.477352      0.477352      0.323008      0.100588      0.100588      0.100660      0.211724E-01   0.00000       0.00000    
  0.524772E-01   2.23826      0.602384      0.676260      0.112787      0.186662      0.489597      0.489597      0.299449      0.932992E-01  0.932992E-01  0.933632E-01  0.194878E-01   0.00000       0.00000    
  0.575400E-01   2.12220      0.605158      0.673559      0.104089      0.172490      0.501069      0.501069      0.276579      0.862173E-01  0.862173E-01  0.862730E-01  0.178714E-01   0.00000       0.00000    
  0.630913E-01   2.00473      0.607410      0.670465      0.956596E-01  0.158714      0.511751      0.511751      0.254373      0.793329E-01  0.793329E-01  0.793810E-01  0.163267E-01   0.00000       0.00000    
  0.691782E-01   1.88538      0.609321      0.667094      0.874238E-01  0.145196      0.521898      0.521898      0.232620      0.725774E-01  0.725774E-01  0.726186E-01  0.148464E-01   0.00000       0.00000    
  0.758523E-01   1.76607      0.610893      0.663485      0.794085E-01  0.132001      0.531484      0.531484      0.211409      0.659829E-01  0.659829E-01  0.660177E-01  0.134256E-01   0.00000       0.00000    
  0.831703E-01   1.64873      0.612125      0.659676      0.716408E-01  0.119192      0.540485      0.540485      0.190833      0.595815E-01  0.595815E-01  0.596103E-01  0.120593E-01   0.00000       0.00000    
  0.911943E-01   1.53444      0.612979      0.655687      0.642612E-01  0.106969      0.548718      0.548718      0.171230      0.534726E-01  0.534726E-01  0.534962E-01  0.107886E-01   0.00000       0.00000    
  0.999925E-01   1.42228      0.612885      0.651022      0.573293E-01  0.954663E-01  0.555556      0.555556      0.152796      0.477235E-01  0.477235E-01  0.477428E-01  0.960577E-02   0.00000       0.00000    
  0.109639       1.31164      0.611426      0.645315      0.508315E-01  0.847201E-01  0.560595      0.560595      0.135552      0.423523E-01  0.423523E-01  0.423677E-01  0.847919E-02   0.00000       0.00000    
  0.120217       1.20324      0.608545      0.638504      0.447888E-01  0.747479E-01  0.563756      0.563756      0.119537      0.373679E-01  0.373679E-01  0.373800E-01  0.742087E-02   0.00000       0.00000    
  0.131815       1.09777      0.604017      0.630401      0.392466E-01  0.656297E-01  0.564771      0.564771      0.104876      0.328102E-01  0.328102E-01  0.328195E-01  0.643642E-02   0.00000       0.00000    
  0.144533      0.994278      0.597564      0.620709      0.341860E-01  0.573308E-01  0.563378      0.563378      0.915168E-01  0.286619E-01  0.286619E-01  0.286689E-01  0.552413E-02   0.00000       0.00000    
  0.158477      0.892806      0.588874      0.609119      0.296160E-01  0.498611E-01  0.559258      0.559258      0.794771E-01  0.249279E-01  0.249279E-01  0.249332E-01  0.468802E-02   0.00000       0.00000    
  0.173766      0.793491      0.577584      0.595245      0.255174E-01  0.431783E-01  0.552066      0.552066      0.686958E-01  0.215873E-01  0.215873E-01  0.215911E-01  0.393015E-02   0.00000       0.00000    
  0.190530      0.697012      0.563315      0.578666      0.218512E-01  0.372015E-01  0.541464      0.541464      0.590527E-01  0.185994E-01  0.185994E-01  0.186021E-01  0.325178E-02   0.00000       0.00000    
  0.208912      0.604226      0.545579      0.558846      0.185718E-01  0.318383E-01  0.527008      0.527008      0.504102E-01  0.159183E-01  0.159183E-01  0.159201E-01  0.265356E-02   0.00000       0.00000    
  0.229067      0.516174      0.523853      0.535214      0.156289E-01  0.269891E-01  0.508224      0.508224      0.426180E-01  0.134939E-01  0.134939E-01  0.134952E-01  0.213493E-02   0.00000       0.00000    
  0.251167      0.433851      0.497720      0.507306      0.129737E-01  0.225599E-01  0.484746      0.484746      0.355336E-01  0.112796E-01  0.112796E-01  0.112803E-01  0.169410E-02   0.00000       0.00000    
  0.275399      0.358231      0.466656      0.474572      0.105713E-01  0.184875E-01  0.456084      0.456084      0.290588E-01  0.924351E-02  0.924351E-02  0.924398E-02  0.132778E-02   0.00000       0.00000    
  0.301969      0.290217      0.430480      0.436829      0.840972E-02  0.147590E-01  0.422070      0.422070      0.231687E-01  0.737937E-02  0.737937E-02  0.737964E-02  0.103036E-02   0.00000       0.00000    
  0.331102      0.230940      0.389256      0.394171      0.650301E-02  0.114177E-01  0.382753      0.382753      0.179207E-01  0.570878E-02  0.570878E-02  0.570893E-02  0.794230E-03   0.00000       0.00000    
  0.363046      0.181709      0.343494      0.347157      0.487976E-02  0.854313E-02  0.338614      0.338614      0.134229E-01  0.427153E-02  0.427153E-02  0.427161E-02  0.608237E-03   0.00000       0.00000    
  0.398071      0.143379      0.294209      0.296857      0.356658E-02  0.621505E-02  0.290642      0.290642      0.978162E-02  0.310751E-02  0.310751E-02  0.310754E-02  0.459069E-03   0.00000       0.00000    
  0.436476      0.115249      0.243057      0.244959      0.256906E-02  0.447064E-02  0.240488      0.240488      0.703970E-02  0.223531E-02  0.223531E-02  0.223533E-02  0.333750E-03   0.00000       0.00000    
  0.478586      0.943233E-01  0.192095      0.193515      0.186961E-02  0.329040E-02  0.190225      0.190225      0.516001E-02  0.164520E-02  0.164520E-02  0.164520E-02  0.224414E-03   0.00000       0.00000    
  0.524759      0.757419E-01  0.143722      0.144876      0.141734E-02  0.257158E-02  0.142305      0.142305      0.398892E-02  0.128579E-02  0.128579E-02  0.128579E-02  0.131555E-03   0.00000       0.00000    
  0.575386      0.557487E-01  0.100294      0.101314      0.114357E-02  0.216395E-02  0.991504E-01  0.991504E-01  0.330752E-02  0.108197E-02  0.108197E-02  0.108198E-02  0.615980E-04   0.00000       0.00000    
  0.630897      0.344198E-01  0.638238E-01  0.647401E-01  0.955655E-03  0.187195E-02  0.628682E-01  0.628682E-01  0.282760E-02  0.935975E-03  0.935975E-03  0.935975E-03  0.196799E-04   0.00000       0.00000    
  0.691764      0.159206E-01  0.356731E-01  0.364282E-01  0.760276E-03  0.151544E-02  0.349128E-01  0.349128E-01  0.227572E-02  0.757722E-03  0.757722E-03  0.757722E-03  0.255456E-05   0.00000       0.00000    
  0.758504      0.462945E-02  0.163122E-01  0.168195E-01  0.506151E-03  0.101349E-02  0.158060E-01  0.158060E-01  0.151964E-02  0.506745E-03  0.506745E-03  0.506745E-03  -.594585E-06   0.00000       0.00000    
  0.831682      0.594836E-03  0.519908E-02  0.542971E-02  0.230271E-03  0.460897E-03  0.496881E-02  0.496881E-02  0.691168E-03  0.230449E-03  0.230449E-03  0.230449E-03  -.177635E-06   0.00000       0.00000    
  0.911920      0.130632E-04  0.693521E-03  0.735743E-03  0.422141E-04  0.844361E-04  0.651307E-03  0.651307E-03  0.126650E-03  0.422180E-04  0.422180E-04  0.422180E-04  -.389888E-08   0.00000       0.00000    
  0.999900      0.793646E-10  0.376530E-07  0.404992E-07  0.284616E-08  0.569234E-08  0.348069E-07  0.348069E-07  0.853850E-08  0.284617E-08  0.284617E-08  0.284617E-08  -.978721E-14   0.00000       0.00000    
