   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   4.09368      0.838652      0.884780      0.145611      0.191740      0.693040      0.693040      0.337351      0.957016E-01  0.957016E-01  0.960381E-01  0.499098E-01   0.00000       0.00000    
  0.436509E-03   4.02255      0.852777      0.887548      0.132120      0.166891      0.720657      0.720657      0.299011      0.832791E-01  0.832791E-01  0.836121E-01  0.488408E-01   0.00000       0.00000    
  0.478622E-03   3.95433      0.863781      0.888860      0.120332      0.145411      0.743449      0.743449      0.265743      0.725407E-01  0.725407E-01  0.728704E-01  0.477911E-01   0.00000       0.00000    
  0.524798E-03   3.88894      0.870609      0.888190      0.110778      0.128359      0.759831      0.759831      0.239137      0.640161E-01  0.640161E-01  0.643428E-01  0.467617E-01   0.00000       0.00000    
  0.575429E-03   3.82642      0.873942      0.885878      0.103115      0.115051      0.770827      0.770827      0.218166      0.573633E-01  0.573633E-01  0.576873E-01  0.457518E-01   0.00000       0.00000    
  0.630945E-03   3.76682      0.874696      0.882379      0.968808E-01  0.104564      0.777816      0.777816      0.201444      0.521211E-01  0.521211E-01  0.524425E-01  0.447598E-01   0.00000       0.00000    
  0.691816E-03   3.71020      0.873456      0.877986      0.917810E-01  0.963111E-01  0.781675      0.781675      0.188092      0.479961E-01  0.479961E-01  0.483151E-01  0.437849E-01   0.00000       0.00000    
  0.758561E-03   3.65652      0.869382      0.872281      0.882393E-01  0.911381E-01  0.781142      0.781142      0.179377      0.454106E-01  0.454106E-01  0.457275E-01  0.428287E-01   0.00000       0.00000    
  0.831745E-03   3.60578      0.862972      0.865510      0.860036E-01  0.885420E-01  0.776968      0.776968      0.174546      0.441135E-01  0.441135E-01  0.444285E-01  0.418901E-01   0.00000       0.00000    
  0.911989E-03   3.55795      0.854949      0.858035      0.847075E-01  0.877935E-01  0.770242      0.770242      0.172501      0.437401E-01  0.437401E-01  0.440534E-01  0.409673E-01   0.00000       0.00000    
  0.999975E-03   3.51306      0.845813      0.850104      0.840989E-01  0.883905E-01  0.761714      0.761714      0.172489      0.440395E-01  0.440395E-01  0.443510E-01  0.400595E-01   0.00000       0.00000    
  0.109645E-02   3.47115      0.834902      0.841389      0.845129E-01  0.909993E-01  0.750389      0.750389      0.175512      0.453447E-01  0.453447E-01  0.456546E-01  0.391682E-01   0.00000       0.00000    
  0.120223E-02   3.43214      0.822577      0.832067      0.857664E-01  0.952564E-01  0.736810      0.736810      0.181023      0.474740E-01  0.474740E-01  0.477825E-01  0.382924E-01   0.00000       0.00000    
  0.131822E-02   3.39593      0.809404      0.822421      0.875696E-01  0.100586      0.721835      0.721835      0.188156      0.501395E-01  0.501395E-01  0.504465E-01  0.374301E-01   0.00000       0.00000    
  0.144540E-02   3.36244      0.795805      0.812659      0.897090E-01  0.106563      0.706096      0.706096      0.196272      0.531289E-01  0.531289E-01  0.534344E-01  0.365801E-01   0.00000       0.00000    
  0.158485E-02   3.33187      0.781268      0.802529      0.924460E-01  0.113707      0.688822      0.688822      0.206153      0.567015E-01  0.567015E-01  0.570055E-01  0.357444E-01   0.00000       0.00000    
  0.173775E-02   3.30404      0.766044      0.792154      0.956512E-01  0.121761      0.670392      0.670392      0.217413      0.607295E-01  0.607295E-01  0.610320E-01  0.349217E-01   0.00000       0.00000    
  0.190540E-02   3.27870      0.750574      0.781752      0.990972E-01  0.130275      0.651477      0.651477      0.229373      0.649873E-01  0.649873E-01  0.652881E-01  0.341099E-01   0.00000       0.00000    
  0.208923E-02   3.25569      0.735205      0.771495      0.102606      0.138896      0.632600      0.632600      0.241501      0.692984E-01  0.692984E-01  0.695972E-01  0.333074E-01   0.00000       0.00000    
  0.229079E-02   3.23535      0.719552      0.761193      0.106377      0.148018      0.613175      0.613175      0.254395      0.738605E-01  0.738605E-01  0.741574E-01  0.325165E-01   0.00000       0.00000    
  0.251180E-02   3.21742      0.703781      0.750927      0.110323      0.157469      0.593458      0.593458      0.267793      0.785873E-01  0.785873E-01  0.788820E-01  0.317358E-01   0.00000       0.00000    
  0.275413E-02   3.20147      0.688230      0.740864      0.114268      0.166902      0.573962      0.573962      0.281170      0.833048E-01  0.833048E-01  0.835970E-01  0.309632E-01   0.00000       0.00000    
  0.301984E-02   3.18719      0.673177      0.731139      0.118066      0.176028      0.555111      0.555111      0.294094      0.878693E-01  0.878693E-01  0.881587E-01  0.301967E-01   0.00000       0.00000    
  0.331118E-02   3.17511      0.658343      0.721617      0.121865      0.185139      0.536478      0.536478      0.307004      0.924265E-01  0.924265E-01  0.927128E-01  0.294387E-01   0.00000       0.00000    
  0.363064E-02   3.16487      0.643829      0.712346      0.125611      0.194128      0.518218      0.518218      0.319738      0.969225E-01  0.969225E-01  0.972054E-01  0.286880E-01   0.00000       0.00000    
  0.398091E-02   3.15587      0.629883      0.703447      0.129170      0.202735      0.500712      0.500712      0.331905      0.101228      0.101228      0.101507      0.279423E-01   0.00000       0.00000    
  0.436498E-02   3.14758      0.616719      0.695025      0.132430      0.210736      0.484289      0.484289      0.343166      0.105230      0.105230      0.105505      0.271997E-01   0.00000       0.00000    
  0.478610E-02   3.14073      0.604150      0.686988      0.135492      0.218330      0.468658      0.468658      0.353822      0.109030      0.109030      0.109300      0.264623E-01   0.00000       0.00000    
  0.524785E-02   3.13491      0.592224      0.679359      0.138328      0.225463      0.453897      0.453897      0.363791      0.112599      0.112599      0.112864      0.257291E-01   0.00000       0.00000    
  0.575415E-02   3.12930      0.581113      0.672222      0.140846      0.231955      0.440267      0.440267      0.372801      0.115848      0.115848      0.116108      0.249981E-01   0.00000       0.00000    
  0.630929E-02   3.12317      0.570968      0.665650      0.142963      0.237646      0.428004      0.428004      0.380609      0.118696      0.118696      0.118950      0.242676E-01   0.00000       0.00000    
  0.691799E-02   3.11738      0.561678      0.659589      0.144741      0.242652      0.416937      0.416937      0.387392      0.121202      0.121202      0.121450      0.235389E-01   0.00000       0.00000    
  0.758542E-02   3.11155      0.553257      0.654045      0.146171      0.246959      0.407086      0.407086      0.393129      0.123359      0.123359      0.123600      0.228118E-01   0.00000       0.00000    
  0.831724E-02   3.10465      0.545801      0.649065      0.147200      0.250465      0.398600      0.398600      0.397665      0.125115      0.125115      0.125349      0.220847E-01   0.00000       0.00000    
  0.911966E-02   3.09575      0.539398      0.644692      0.147780      0.253073      0.391619      0.391619      0.400853      0.126423      0.126423      0.126650      0.213563E-01   0.00000       0.00000    
  0.999950E-02   3.08581      0.534012      0.640907      0.147931      0.254826      0.386081      0.386081      0.402757      0.127304      0.127304      0.127523      0.206272E-01   0.00000       0.00000    
  0.109642E-01   3.07450      0.529625      0.637703      0.147663      0.255741      0.381962      0.381962      0.403403      0.127765      0.127765      0.127975      0.198975E-01   0.00000       0.00000    
  0.120220E-01   3.06069      0.526261      0.635089      0.146961      0.255790      0.379300      0.379300      0.402751      0.127794      0.127794      0.127996      0.191670E-01   0.00000       0.00000    
  0.131819E-01   3.04334      0.523942      0.633077      0.145812      0.254947      0.378130      0.378130      0.400759      0.127377      0.127377      0.127570      0.184350E-01   0.00000       0.00000    
  0.144536E-01   3.02331      0.522699      0.631683      0.144203      0.253187      0.378496      0.378496      0.397390      0.126502      0.126502      0.126685      0.177010E-01   0.00000       0.00000    
  0.158481E-01   3.00043      0.522495      0.630888      0.142151      0.250545      0.380344      0.380344      0.392696      0.125185      0.125185      0.125359      0.169657E-01   0.00000       0.00000    
  0.173770E-01   2.97364      0.523273      0.630660      0.139683      0.247070      0.383590      0.383590      0.386753      0.123453      0.123453      0.123617      0.162303E-01   0.00000       0.00000    
  0.190535E-01   2.94192      0.524982      0.630969      0.136823      0.242811      0.388158      0.388158      0.379634      0.121328      0.121328      0.121483      0.154956E-01   0.00000       0.00000    
  0.208917E-01   2.90589      0.527720      0.631875      0.133529      0.237683      0.394192      0.394192      0.371212      0.118769      0.118769      0.118914      0.147597E-01   0.00000       0.00000    
  0.229073E-01   2.86559      0.531440      0.633347      0.129820      0.231727      0.401620      0.401620      0.361546      0.115796      0.115796      0.115931      0.140237E-01   0.00000       0.00000    
  0.251174E-01   2.82021      0.535988      0.635294      0.125761      0.225067      0.410227      0.410227      0.350828      0.112471      0.112471      0.112596      0.132904E-01   0.00000       0.00000    
  0.275406E-01   2.76899      0.541219      0.637626      0.121417      0.217825      0.419801      0.419801      0.339242      0.108855      0.108855      0.108970      0.125628E-01   0.00000       0.00000    
  0.301976E-01   2.71207      0.547275      0.640430      0.116723      0.209878      0.430552      0.430552      0.326601      0.104886      0.104886      0.104992      0.118375E-01   0.00000       0.00000    
  0.331110E-01   2.64971      0.554129      0.643688      0.111693      0.201253      0.442435      0.442435      0.312946      0.100578      0.100578      0.100675      0.111154E-01   0.00000       0.00000    
  0.363055E-01   2.58176      0.561557      0.647269      0.106428      0.192139      0.455129      0.455129      0.298567      0.960259E-01  0.960259E-01  0.961134E-01  0.104016E-01   0.00000       0.00000    
  0.398081E-01   2.50809      0.569344      0.651045      0.101025      0.182726      0.468319      0.468319      0.283750      0.913234E-01  0.913234E-01  0.914021E-01  0.970136E-02   0.00000       0.00000    
  0.436487E-01   2.42864      0.577884      0.655338      0.954060E-01  0.172860      0.482478      0.482478      0.268266      0.863947E-01  0.863947E-01  0.864651E-01  0.901129E-02   0.00000       0.00000    
  0.478598E-01   2.34350      0.587045      0.660019      0.895738E-01  0.162548      0.497471      0.497471      0.252122      0.812427E-01  0.812427E-01  0.813051E-01  0.833109E-02   0.00000       0.00000    
  0.524772E-01   2.25278      0.596143      0.664528      0.836628E-01  0.152048      0.512480      0.512480      0.235711      0.759965E-01  0.759965E-01  0.760514E-01  0.766623E-02   0.00000       0.00000    
  0.575400E-01   2.15658      0.604498      0.668309      0.778071E-01  0.141618      0.526691      0.526691      0.219425      0.707850E-01  0.707850E-01  0.708328E-01  0.702219E-02   0.00000       0.00000    
  0.630913E-01   2.05328      0.612157      0.671373      0.719702E-01  0.131186      0.540187      0.540187      0.203156      0.655723E-01  0.655723E-01  0.656137E-01  0.639794E-02   0.00000       0.00000    
  0.691782E-01   1.94360      0.619393      0.673957      0.661116E-01  0.120676      0.553281      0.553281      0.186787      0.603200E-01  0.603200E-01  0.603555E-01  0.579161E-02   0.00000       0.00000    
  0.758523E-01   1.83053      0.626054      0.675984      0.603108E-01  0.110240      0.565743      0.565743      0.170551      0.551052E-01  0.551052E-01  0.551353E-01  0.520559E-02   0.00000       0.00000    
  0.831703E-01   1.71702      0.631991      0.677378      0.546471E-01  0.100035      0.577343      0.577343      0.154682      0.500049E-01  0.500049E-01  0.500299E-01  0.464228E-02   0.00000       0.00000    
  0.911943E-01   1.60281      0.636795      0.677769      0.491869E-01  0.901610E-01  0.587608      0.587608      0.139348      0.450702E-01  0.450702E-01  0.450908E-01  0.411673E-02   0.00000       0.00000    
  0.999925E-01   1.48521      0.640344      0.677047      0.439424E-01  0.806456E-01  0.596402      0.596402      0.124588      0.403144E-01  0.403144E-01  0.403312E-01  0.362801E-02   0.00000       0.00000    
  0.109639       1.36232      0.642972      0.675560      0.389106E-01  0.714988E-01  0.604062      0.604062      0.110409      0.357426E-01  0.357426E-01  0.357562E-01  0.316797E-02   0.00000       0.00000    
  0.120217       1.23860      0.643551      0.672233      0.341534E-01  0.628348E-01  0.609398      0.609398      0.969882E-01  0.314121E-01  0.314121E-01  0.314227E-01  0.274132E-02   0.00000       0.00000    
  0.131815       1.11705      0.641110      0.666153      0.297387E-01  0.547819E-01  0.611371      0.611371      0.845206E-01  0.273868E-01  0.273868E-01  0.273951E-01  0.235185E-02   0.00000       0.00000    
  0.144533      0.997491      0.635850      0.657516      0.256590E-01  0.473255E-01  0.610191      0.610191      0.729845E-01  0.236596E-01  0.236596E-01  0.236659E-01  0.199939E-02   0.00000       0.00000    
  0.158477      0.880973      0.627466      0.646033      0.219338E-01  0.405015E-01  0.605532      0.605532      0.624353E-01  0.202484E-01  0.202484E-01  0.202531E-01  0.168547E-02   0.00000       0.00000    
  0.173766      0.769103      0.615625      0.631379      0.185711E-01  0.343256E-01  0.597053      0.597053      0.528966E-01  0.171611E-01  0.171611E-01  0.171645E-01  0.140999E-02   0.00000       0.00000    
  0.190530      0.663501      0.599982      0.613210      0.155691E-01  0.287973E-01  0.584413      0.584413      0.443663E-01  0.143974E-01  0.143974E-01  0.143999E-01  0.117165E-02   0.00000       0.00000    
  0.208912      0.565703      0.580243      0.591227      0.129188E-01  0.239022E-01  0.567325      0.567325      0.368211E-01  0.119503E-01  0.119503E-01  0.119520E-01  0.968530E-03   0.00000       0.00000    
  0.229067      0.477145      0.556083      0.565096      0.106077E-01  0.196208E-01  0.545475      0.545475      0.302285E-01  0.980982E-02  0.980982E-02  0.981096E-02  0.797912E-03   0.00000       0.00000    
  0.251167      0.398966      0.527405      0.534705      0.861232E-02  0.159128E-01  0.518792      0.518792      0.245252E-01  0.795605E-02  0.795605E-02  0.795679E-02  0.656264E-03   0.00000       0.00000    
  0.275399      0.332029      0.494015      0.499847      0.691000E-02  0.127418E-01  0.487105      0.487105      0.196518E-01  0.637069E-02  0.637069E-02  0.637115E-02  0.539313E-03   0.00000       0.00000    
  0.301969      0.276525      0.456085      0.460669      0.546779E-02  0.100516E-01  0.450617      0.450617      0.155194E-01  0.502569E-02  0.502569E-02  0.502596E-02  0.442109E-03   0.00000       0.00000    
  0.331102      0.231877      0.413850      0.417388      0.425810E-02  0.779626E-02  0.409591      0.409591      0.120544E-01  0.389805E-02  0.389805E-02  0.389821E-02  0.360043E-03   0.00000       0.00000    
  0.363046      0.196763      0.367834      0.370508      0.325267E-02  0.592760E-02  0.364581      0.364581      0.918027E-02  0.296376E-02  0.296376E-02  0.296384E-02  0.288914E-03   0.00000       0.00000    
  0.398071      0.169047      0.318796      0.320773      0.242808E-02  0.440487E-02  0.316368      0.316368      0.683295E-02  0.220241E-02  0.220241E-02  0.220245E-02  0.225669E-03   0.00000       0.00000    
  0.436476      0.145999      0.267914      0.269337      0.176078E-02  0.318422E-02  0.266153      0.266153      0.494500E-02  0.159210E-02  0.159210E-02  0.159212E-02  0.168684E-03   0.00000       0.00000    
  0.478586      0.124823      0.216634      0.217631      0.123287E-02  0.222985E-02  0.215402      0.215402      0.346272E-02  0.111492E-02  0.111492E-02  0.111493E-02  0.117944E-03   0.00000       0.00000    
  0.524759      0.103190      0.166791      0.167466      0.824506E-03  0.149949E-02  0.165967      0.165967      0.232400E-02  0.749745E-03  0.749745E-03  0.749748E-03  0.747600E-04   0.00000       0.00000    
  0.575386      0.799987E-01  0.120431      0.120868      0.519387E-03  0.956827E-03  0.119911      0.119911      0.147621E-02  0.478413E-03  0.478413E-03  0.478414E-03  0.409734E-04   0.00000       0.00000    
  0.630897      0.558838E-01  0.796803E-01  0.799452E-01  0.300620E-03  0.565501E-03  0.793797E-01  0.793797E-01  0.866121E-03  0.282751E-03  0.282751E-03  0.282751E-03  0.178691E-04   0.00000       0.00000    
  0.691764      0.332042E-01  0.464989E-01  0.466419E-01  0.153219E-03  0.296262E-03  0.463457E-01  0.463457E-01  0.449481E-03  0.148131E-03  0.148131E-03  0.148131E-03  0.508843E-05   0.00000       0.00000    
  0.758504      0.152112E-01  0.222796E-01  0.223427E-01  0.636407E-04  0.126755E-03  0.222159E-01  0.222159E-01  0.190396E-03  0.633777E-04  0.633777E-04  0.633777E-04  0.262969E-06   0.00000       0.00000    
  0.831682      0.435687E-02  0.747128E-02  0.749014E-02  0.181351E-04  0.370002E-04  0.745314E-02  0.745314E-02  0.551352E-04  0.185001E-04  0.185001E-04  0.185001E-04  -.365031E-06   0.00000       0.00000    
  0.911920      0.405998E-03  0.105477E-02  0.105696E-02  0.208060E-05  0.427019E-05  0.105269E-02  0.105269E-02  0.635079E-05  0.213509E-05  0.213509E-05  0.213509E-05  -.544953E-07   0.00000       0.00000    
  0.999900      0.779272E-08  0.606315E-07  0.607257E-07  0.927773E-10  0.186987E-09  0.605387E-07  0.605387E-07  0.279764E-09  0.934933E-10  0.934933E-10  0.934933E-10  -.716043E-12   0.00000       0.00000    
