   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03  0.258216      0.383881      0.752914      0.368925      0.737959      0.149555E-01  0.149555E-01   1.10688      0.368925      0.368925      0.369034       0.00000       0.00000       0.00000    
  0.331127E-03  0.289941      0.379628      0.743408      0.363667      0.727446      0.159617E-01  0.159617E-01   1.09111      0.363667      0.363667      0.363779       0.00000       0.00000       0.00000    
  0.363073E-03  0.324031      0.375433      0.733958      0.358409      0.716934      0.170244E-01  0.170244E-01   1.07534      0.358409      0.358409      0.358525       0.00000       0.00000       0.00000    
  0.398101E-03  0.360478      0.371309      0.724582      0.353154      0.706427      0.181553E-01  0.181553E-01   1.05958      0.353154      0.353154      0.353273       0.00000       0.00000       0.00000    
  0.436509E-03  0.399280      0.367273      0.715299      0.347904      0.695931      0.193684E-01  0.193684E-01   1.04384      0.347904      0.347904      0.348027       0.00000       0.00000       0.00000    
  0.478622E-03  0.440459      0.363332      0.706120      0.342662      0.685450      0.206703E-01  0.206703E-01   1.02811      0.342662      0.342662      0.342788       0.00000       0.00000       0.00000    
  0.524798E-03  0.484063      0.359470      0.697023      0.337424      0.674977      0.220455E-01  0.220455E-01   1.01240      0.337424      0.337424      0.337553       0.00000       0.00000       0.00000    
  0.575429E-03  0.529997      0.355701      0.688026      0.332193      0.664518      0.235080E-01  0.235080E-01  0.996711      0.332193      0.332193      0.332325       0.00000       0.00000       0.00000    
  0.630945E-03  0.578149      0.352046      0.679153      0.326971      0.654077      0.250757E-01  0.250757E-01  0.981047      0.326971      0.326971      0.327106       0.00000       0.00000       0.00000    
  0.691816E-03  0.628479      0.348518      0.670416      0.321759      0.643658      0.267583E-01  0.267583E-01  0.965418      0.321759      0.321759      0.321899       0.00000       0.00000       0.00000    
  0.758561E-03  0.681162      0.345093      0.661793      0.316557      0.633257      0.285356E-01  0.285356E-01  0.949814      0.316557      0.316557      0.316700       0.00000       0.00000       0.00000    
  0.831745E-03  0.736003      0.341789      0.653300      0.311365      0.622875      0.304244E-01  0.304244E-01  0.934240      0.311365      0.311365      0.311510       0.00000       0.00000       0.00000    
  0.911989E-03  0.792755      0.338631      0.644963      0.306184      0.612516      0.324472E-01  0.324472E-01  0.918700      0.306184      0.306184      0.306332       0.00000       0.00000       0.00000    
  0.999975E-03  0.851277      0.335633      0.636799      0.301015      0.602181      0.346180E-01  0.346180E-01  0.903197      0.301015      0.301015      0.301166       0.00000       0.00000       0.00000    
  0.109645E-02  0.911906      0.332770      0.628782      0.295859      0.591871      0.369108E-01  0.369108E-01  0.887730      0.295859      0.295859      0.296012       0.00000       0.00000       0.00000    
  0.120223E-02  0.974344      0.330059      0.620929      0.290713      0.581583      0.393455E-01  0.393455E-01  0.872296      0.290713      0.290713      0.290870       0.00000       0.00000       0.00000    
  0.131822E-02   1.03818      0.327529      0.613266      0.285579      0.571316      0.419503E-01  0.419503E-01  0.856894      0.285579      0.285579      0.285737       0.00000       0.00000       0.00000    
  0.144540E-02   1.10315      0.325198      0.605813      0.280454      0.561068      0.447443E-01  0.447443E-01  0.841522      0.280454      0.280454      0.280615       0.00000       0.00000       0.00000    
  0.158485E-02   1.16976      0.323037      0.598541      0.275342      0.550846      0.476953E-01  0.476953E-01  0.826188      0.275342      0.275342      0.275504       0.00000       0.00000       0.00000    
  0.173775E-02   1.23762      0.321065      0.591469      0.270239      0.540643      0.508258E-01  0.508258E-01  0.810882      0.270239      0.270239      0.270404       0.00000       0.00000       0.00000    
  0.190540E-02   1.30614      0.319314      0.584624      0.265143      0.530453      0.541708E-01  0.541708E-01  0.795596      0.265143      0.265143      0.265309       0.00000       0.00000       0.00000    
  0.208923E-02   1.37490      0.317808      0.578026      0.260052      0.520270      0.577560E-01  0.577560E-01  0.780322      0.260052      0.260052      0.260219       0.00000       0.00000       0.00000    
  0.229079E-02   1.44459      0.316511      0.571647      0.254968      0.510105      0.615422E-01  0.615422E-01  0.765074      0.254968      0.254968      0.255137       0.00000       0.00000       0.00000    
  0.251180E-02   1.51474      0.315445      0.565504      0.249891      0.499950      0.655541E-01  0.655541E-01  0.749841      0.249891      0.249891      0.250060       0.00000       0.00000       0.00000    
  0.275413E-02   1.58460      0.314647      0.559629      0.244812      0.489794      0.698344E-01  0.698344E-01  0.734607      0.244812      0.244812      0.244982       0.00000       0.00000       0.00000    
  0.301984E-02   1.65355      0.314146      0.554046      0.239730      0.479629      0.744164E-01  0.744164E-01  0.719359      0.239730      0.239730      0.239899       0.00000       0.00000       0.00000    
  0.331118E-02   1.72244      0.313902      0.548720      0.234648      0.469466      0.792539E-01  0.792539E-01  0.704114      0.234648      0.234648      0.234818       0.00000       0.00000       0.00000    
  0.363064E-02   1.79080      0.313938      0.543672      0.229565      0.459299      0.843731E-01  0.843731E-01  0.688864      0.229565      0.229565      0.229734       0.00000       0.00000       0.00000    
  0.398091E-02   1.85768      0.314298      0.538940      0.224474      0.449116      0.898240E-01  0.898240E-01  0.673590      0.224474      0.224474      0.224642       0.00000       0.00000       0.00000    
  0.436498E-02   1.92231      0.315019      0.534556      0.219370      0.438908      0.956484E-01  0.956484E-01  0.658278      0.219370      0.219370      0.219537       0.00000       0.00000       0.00000    
  0.478610E-02   1.98565      0.316053      0.530476      0.214258      0.428681      0.101795      0.101795      0.642939      0.214258      0.214258      0.214423       0.00000       0.00000       0.00000    
  0.524785E-02   2.04722      0.317425      0.526725      0.209136      0.418436      0.108288      0.108288      0.627572      0.209136      0.209136      0.209300       0.00000       0.00000       0.00000    
  0.575415E-02   2.10602      0.319187      0.523351      0.204002      0.408165      0.115185      0.115185      0.612167      0.204002      0.204002      0.204163       0.00000       0.00000       0.00000    
  0.630929E-02   2.16113      0.321386      0.520397      0.198852      0.397862      0.122535      0.122535      0.596714      0.198852      0.198852      0.199011       0.00000       0.00000       0.00000    
  0.691799E-02   2.21349      0.323969      0.517810      0.193685      0.387526      0.130284      0.130284      0.581211      0.193685      0.193685      0.193841       0.00000       0.00000       0.00000    
  0.758542E-02   2.26275      0.326959      0.515616      0.188504      0.377161      0.138454      0.138454      0.565666      0.188504      0.188504      0.188657       0.00000       0.00000       0.00000    
  0.831724E-02   2.30789      0.330415      0.513876      0.183313      0.366774      0.147102      0.147102      0.550087      0.183313      0.183313      0.183462       0.00000       0.00000       0.00000    
  0.911966E-02   2.34799      0.334392      0.512649      0.178112      0.356369      0.156280      0.156280      0.534481      0.178112      0.178112      0.178257       0.00000       0.00000       0.00000    
  0.999950E-02   2.38382      0.338839      0.511874      0.172895      0.345930      0.165944      0.165944      0.518824      0.172895      0.172895      0.173035       0.00000       0.00000       0.00000    
  0.109642E-01   2.41520      0.343771      0.511573      0.167666      0.335468      0.176105      0.176105      0.503134      0.167666      0.167666      0.167802       0.00000       0.00000       0.00000    
  0.120220E-01   2.44130      0.349247      0.511817      0.162439      0.325008      0.186809      0.186809      0.487447      0.162439      0.162439      0.162569       0.00000       0.00000       0.00000    
  0.131819E-01   2.46133      0.355325      0.512674      0.157223      0.314572      0.198102      0.198102      0.471796      0.157223      0.157223      0.157349       0.00000       0.00000       0.00000    
  0.144536E-01   2.47572      0.361968      0.514093      0.152004      0.304129      0.209964      0.209964      0.456134      0.152004      0.152004      0.152125       0.00000       0.00000       0.00000    
  0.158481E-01   2.48453      0.369177      0.516081      0.146789      0.293693      0.222388      0.222388      0.440482      0.146789      0.146789      0.146904       0.00000       0.00000       0.00000    
  0.173770E-01   2.48729      0.376989      0.518698      0.141600      0.283308      0.235390      0.235390      0.424908      0.141600      0.141600      0.141708       0.00000       0.00000       0.00000    
  0.190535E-01   2.48356      0.385443      0.522003      0.136457      0.273017      0.248986      0.248986      0.409474      0.136457      0.136457      0.136560       0.00000       0.00000       0.00000    
  0.208917E-01   2.47335      0.394549      0.525987      0.131342      0.262780      0.263207      0.263207      0.394122      0.131342      0.131342      0.131439       0.00000       0.00000       0.00000    
  0.229073E-01   2.45687      0.404280      0.530629      0.126258      0.252608      0.278022      0.278022      0.378866      0.126258      0.126258      0.126349       0.00000       0.00000       0.00000    
  0.251174E-01   2.43420      0.414611      0.535929      0.121234      0.242552      0.293378      0.293378      0.363785      0.121234      0.121234      0.121318       0.00000       0.00000       0.00000    
  0.275406E-01   2.40544      0.425517      0.541888      0.116293      0.232665      0.309224      0.309224      0.348958      0.116293      0.116293      0.116371       0.00000       0.00000       0.00000    
  0.301976E-01   2.37010      0.437057      0.548552      0.111423      0.222918      0.325634      0.325634      0.334341      0.111423      0.111423      0.111495       0.00000       0.00000       0.00000    
  0.331110E-01   2.32846      0.449204      0.555891      0.106621      0.213307      0.342584      0.342584      0.319928      0.106621      0.106621      0.106687       0.00000       0.00000       0.00000    
  0.363055E-01   2.28133      0.461859      0.563825      0.101906      0.203873      0.359952      0.359952      0.305779      0.101906      0.101906      0.101967       0.00000       0.00000       0.00000    
  0.398081E-01   2.22953      0.474927      0.572282      0.973007E-01  0.194656      0.377626      0.377626      0.291957      0.973007E-01  0.973007E-01  0.973551E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.17284      0.488767      0.581631      0.928143E-01  0.185677      0.395953      0.395953      0.278492      0.928143E-01  0.928143E-01  0.928631E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.11102      0.503214      0.591690      0.884320E-01  0.176907      0.414782      0.414782      0.265339      0.884320E-01  0.884320E-01  0.884754E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.04444      0.517646      0.601819      0.841344E-01  0.168307      0.433511      0.433511      0.252442      0.841344E-01  0.841344E-01  0.841728E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.97343      0.531442      0.611378      0.799025E-01  0.159839      0.451540      0.451540      0.239741      0.799025E-01  0.799025E-01  0.799362E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.89693      0.544774      0.620560      0.757567E-01  0.151543      0.469017      0.469017      0.227299      0.757567E-01  0.757567E-01  0.757860E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.81530      0.557827      0.629548      0.716954E-01  0.143416      0.486132      0.486132      0.215112      0.716954E-01  0.716954E-01  0.717207E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.73053      0.570233      0.637934      0.676796E-01  0.135381      0.502553      0.502553      0.203060      0.676796E-01  0.676796E-01  0.677011E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.64461      0.581622      0.645310      0.636702E-01  0.127358      0.517952      0.517952      0.191028      0.636702E-01  0.636702E-01  0.636881E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.55675      0.591124      0.650805      0.596658E-01  0.119347      0.531458      0.531458      0.179012      0.596658E-01  0.596658E-01  0.596807E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.46526      0.599599      0.655329      0.557172E-01  0.111447      0.543882      0.543882      0.167164      0.557172E-01  0.557172E-01  0.557294E-01   0.00000       0.00000       0.00000    
  0.109639       1.36979      0.608676      0.660560      0.518738E-01  0.103758      0.556802      0.556802      0.155631      0.518738E-01  0.518738E-01  0.518837E-01   0.00000       0.00000       0.00000    
  0.120217       1.27127      0.615764      0.663808      0.480358E-01  0.960793E-01  0.567728      0.567728      0.144115      0.480358E-01  0.480358E-01  0.480436E-01   0.00000       0.00000       0.00000    
  0.131815       1.17001      0.619001      0.663136      0.441290E-01  0.882641E-01  0.574872      0.574872      0.132393      0.441290E-01  0.441290E-01  0.441351E-01   0.00000       0.00000       0.00000    
  0.144533       1.06687      0.619235      0.659458      0.402185E-01  0.804418E-01  0.579016      0.579016      0.120660      0.402185E-01  0.402185E-01  0.402232E-01   0.00000       0.00000       0.00000    
  0.158477      0.962624      0.616226      0.652552      0.363222E-01  0.726479E-01  0.579904      0.579904      0.108970      0.363222E-01  0.363222E-01  0.363257E-01   0.00000       0.00000       0.00000    
  0.173766      0.858685      0.609684      0.642152      0.324645E-01  0.649316E-01  0.577220      0.577220      0.973961E-01  0.324645E-01  0.324645E-01  0.324671E-01   0.00000       0.00000       0.00000    
  0.190530      0.756805      0.599107      0.627780      0.286707E-01  0.573433E-01  0.570436      0.570436      0.860141E-01  0.286707E-01  0.286707E-01  0.286726E-01   0.00000       0.00000       0.00000    
  0.208912      0.658804      0.584291      0.609273      0.249814E-01  0.499640E-01  0.559309      0.559309      0.749454E-01  0.249814E-01  0.249814E-01  0.249827E-01   0.00000       0.00000       0.00000    
  0.229067      0.566349      0.564814      0.586253      0.214375E-01  0.428758E-01  0.543377      0.543377      0.643133E-01  0.214375E-01  0.214375E-01  0.214383E-01   0.00000       0.00000       0.00000    
  0.251167      0.480672      0.540539      0.558626      0.180856E-01  0.361718E-01  0.522454      0.522454      0.542575E-01  0.180856E-01  0.180856E-01  0.180862E-01   0.00000       0.00000       0.00000    
  0.275399      0.402570      0.511202      0.526178      0.149750E-01  0.299503E-01  0.496227      0.496227      0.449253E-01  0.149750E-01  0.149750E-01  0.149753E-01   0.00000       0.00000       0.00000    
  0.301969      0.332106      0.476918      0.489064      0.121453E-01  0.242908E-01  0.464773      0.464773      0.364361E-01  0.121453E-01  0.121453E-01  0.121455E-01   0.00000       0.00000       0.00000    
  0.331102      0.269129      0.437718      0.447354      0.963631E-02  0.192727E-01  0.428082      0.428082      0.289091E-01  0.963631E-02  0.963631E-02  0.963643E-02   0.00000       0.00000       0.00000    
  0.363046      0.213747      0.393954      0.401424      0.747049E-02  0.149410E-01  0.386483      0.386483      0.224115E-01  0.747049E-02  0.747049E-02  0.747055E-02   0.00000       0.00000       0.00000    
  0.398071      0.166720      0.346113      0.351773      0.566056E-02  0.113212E-01  0.340452      0.340452      0.169817E-01  0.566056E-02  0.566056E-02  0.566059E-02   0.00000       0.00000       0.00000    
  0.436476      0.129266      0.295154      0.299345      0.419131E-02  0.838263E-02  0.290962      0.290962      0.125739E-01  0.419131E-02  0.419131E-02  0.419132E-02   0.00000       0.00000       0.00000    
  0.478586      0.102394      0.242321      0.245357      0.303626E-02  0.607253E-02  0.239284      0.239284      0.910880E-02  0.303626E-02  0.303626E-02  0.303627E-02   0.00000       0.00000       0.00000    
  0.524759      0.849892E-01  0.189427      0.191571      0.214384E-02  0.428769E-02  0.187283      0.187283      0.643153E-02  0.214384E-02  0.214384E-02  0.214385E-02   0.00000       0.00000       0.00000    
  0.575386      0.733375E-01  0.138719      0.140182      0.146338E-02  0.292676E-02  0.137255      0.137255      0.439014E-02  0.146338E-02  0.146338E-02  0.146338E-02   0.00000       0.00000       0.00000    
  0.630897      0.615484E-01  0.928382E-01  0.937808E-01  0.942623E-03  0.188525E-02  0.918956E-01  0.918956E-01  0.282787E-02  0.942623E-03  0.942623E-03  0.942623E-03   0.00000       0.00000       0.00000    
  0.691764      0.451979E-01  0.545451E-01  0.550921E-01  0.546929E-03  0.109386E-02  0.539982E-01  0.539982E-01  0.164079E-02  0.546929E-03  0.546929E-03  0.546929E-03   0.00000       0.00000       0.00000    
  0.758504      0.252727E-01  0.260915E-01  0.263524E-01  0.260865E-03  0.521730E-03  0.258306E-01  0.258306E-01  0.782595E-03  0.260865E-03  0.260865E-03  0.260865E-03   0.00000       0.00000       0.00000    
  0.831682      0.848318E-02  0.860085E-02  0.868506E-02  0.842088E-04  0.168418E-03  0.851664E-02  0.851664E-02  0.252626E-03  0.842088E-04  0.842088E-04  0.842088E-04   0.00000       0.00000       0.00000    
  0.911920      0.859470E-03  0.114722E-02  0.115757E-02  0.103527E-04  0.207054E-04  0.113687E-02  0.113687E-02  0.310581E-04  0.103527E-04  0.103527E-04  0.103527E-04   0.00000       0.00000       0.00000    
  0.999900      0.148781E-07  0.556884E-07  0.561199E-07  0.431407E-09  0.862813E-09  0.552570E-07  0.552570E-07  0.129422E-08  0.431407E-09  0.431407E-09  0.431407E-09   0.00000       0.00000       0.00000    
