   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   6.96287      0.882757       1.05039      0.530943      0.698580      0.351814      0.351814       1.22952      0.349082      0.349082      0.349498      0.181861       0.00000       0.00000    
  0.208923E-02   6.81570      0.865695       1.03188      0.519059      0.685239      0.346636      0.346636       1.20430      0.342413      0.342413      0.342827      0.176647       0.00000       0.00000    
  0.229079E-02   6.67276      0.848981       1.01385      0.507541      0.672407      0.341441      0.341441       1.17995      0.335998      0.335998      0.336410      0.171543       0.00000       0.00000    
  0.251180E-02   6.53378      0.832642      0.996310      0.496339      0.660007      0.336303      0.336303       1.15635      0.329799      0.329799      0.330208      0.166540       0.00000       0.00000    
  0.275413E-02   6.39834      0.816726      0.979261      0.485377      0.647911      0.331349      0.331349       1.13329      0.323753      0.323753      0.324159      0.161624       0.00000       0.00000    
  0.301984E-02   6.26611      0.801269      0.962699      0.474591      0.636021      0.326678      0.326678       1.11061      0.317809      0.317809      0.318212      0.156782       0.00000       0.00000    
  0.331118E-02   6.13768      0.786222      0.946630      0.464070      0.624477      0.322153      0.322153       1.08855      0.312040      0.312040      0.312438      0.152030       0.00000       0.00000    
  0.363064E-02   6.01265      0.771612      0.931049      0.453762      0.613199      0.317850      0.317850       1.06696      0.306403      0.306403      0.306796      0.147359       0.00000       0.00000    
  0.398091E-02   5.89029      0.757493      0.915948      0.443574      0.602030      0.313919      0.313919       1.04560      0.300821      0.300821      0.301209      0.142754       0.00000       0.00000    
  0.436498E-02   5.77002      0.743910      0.901322      0.433428      0.590840      0.310482      0.310482       1.02427      0.295229      0.295229      0.295611      0.138198       0.00000       0.00000    
  0.478610E-02   5.65274      0.730809      0.887178      0.423413      0.579783      0.307396      0.307396       1.00320      0.289704      0.289704      0.290079      0.133709       0.00000       0.00000    
  0.524785E-02   5.53791      0.718215      0.873512      0.413490      0.568787      0.304725      0.304725      0.982277      0.284210      0.284210      0.284577      0.129280       0.00000       0.00000    
  0.575415E-02   5.42447      0.706186      0.860316      0.403560      0.557691      0.302626      0.302626      0.961251      0.278666      0.278666      0.279025      0.124895       0.00000       0.00000    
  0.630929E-02   5.31151      0.694772      0.847582      0.393539      0.546348      0.301234      0.301234      0.939887      0.272999      0.272999      0.273350      0.120540       0.00000       0.00000    
  0.691799E-02   5.20015      0.683922      0.835312      0.383501      0.534892      0.300421      0.300421      0.918393      0.267275      0.267275      0.267617      0.116226       0.00000       0.00000    
  0.758542E-02   5.08988      0.673655      0.823510      0.373428      0.523283      0.300227      0.300227      0.896710      0.261475      0.261475      0.261807      0.111952       0.00000       0.00000    
  0.831724E-02   4.97937      0.664027      0.812173      0.363241      0.511387      0.300786      0.300786      0.874628      0.255533      0.255533      0.255854      0.107708       0.00000       0.00000    
  0.911966E-02   4.86740      0.655090      0.801301      0.352870      0.499081      0.302220      0.302220      0.851951      0.249385      0.249385      0.249696      0.103485       0.00000       0.00000    
  0.999950E-02   4.75510      0.646803      0.790884      0.342349      0.486431      0.304453      0.304453      0.828780      0.243066      0.243066      0.243365      0.992833E-01   0.00000       0.00000    
  0.109642E-01   4.64214      0.639173      0.780932      0.331688      0.473447      0.307485      0.307485      0.805135      0.236580      0.236580      0.236867      0.951082E-01   0.00000       0.00000    
  0.120220E-01   4.52726      0.632246      0.771459      0.320862      0.460075      0.311384      0.311384      0.780937      0.229901      0.229901      0.230175      0.909611E-01   0.00000       0.00000    
  0.131819E-01   4.40923      0.626063      0.762481      0.309845      0.446263      0.316218      0.316218      0.756108      0.223001      0.223001      0.223262      0.868437E-01   0.00000       0.00000    
  0.144536E-01   4.28871      0.620613      0.753980      0.298610      0.431978      0.322003      0.322003      0.730588      0.215865      0.215865      0.216113      0.827453E-01   0.00000       0.00000    
  0.158481E-01   4.16579      0.615883      0.745963      0.287193      0.417273      0.328690      0.328690      0.704466      0.208519      0.208519      0.208754      0.786739E-01   0.00000       0.00000    
  0.173770E-01   4.03983      0.611878      0.738454      0.275647      0.402223      0.336231      0.336231      0.677869      0.201001      0.201001      0.201222      0.746458E-01   0.00000       0.00000    
  0.190535E-01   3.91021      0.608603      0.731476      0.264020      0.386893      0.344583      0.344583      0.650913      0.193343      0.193343      0.193550      0.706768E-01   0.00000       0.00000    
  0.208917E-01   3.77663      0.606110      0.725035      0.252227      0.371152      0.353883      0.353883      0.623379      0.185479      0.185479      0.185673      0.667481E-01   0.00000       0.00000    
  0.229073E-01   3.63961      0.604358      0.719115      0.240309      0.355065      0.364049      0.364049      0.595374      0.177443      0.177443      0.177623      0.628662E-01   0.00000       0.00000    
  0.251174E-01   3.49980      0.603258      0.713702      0.228393      0.338837      0.374865      0.374865      0.567230      0.169335      0.169335      0.169501      0.590579E-01   0.00000       0.00000    
  0.275406E-01   3.35781      0.602725      0.708783      0.216604      0.322662      0.386121      0.386121      0.539267      0.161255      0.161255      0.161408      0.553495E-01   0.00000       0.00000    
  0.301976E-01   3.21231      0.602890      0.704420      0.204835      0.306365      0.398055      0.398055      0.511201      0.153113      0.153113      0.153253      0.517223E-01   0.00000       0.00000    
  0.331110E-01   3.06391      0.603705      0.700578      0.193101      0.289974      0.410604      0.410604      0.483075      0.144924      0.144924      0.145051      0.481770E-01   0.00000       0.00000    
  0.363055E-01   2.91479      0.604957      0.697154      0.181564      0.273761      0.423393      0.423393      0.455325      0.136823      0.136823      0.136938      0.447408E-01   0.00000       0.00000    
  0.398081E-01   2.76710      0.606442      0.694049      0.170387      0.257994      0.436055      0.436055      0.428381      0.128946      0.128946      0.129048      0.414413E-01   0.00000       0.00000    
  0.436487E-01   2.61998      0.608543      0.691605      0.159534      0.242596      0.449009      0.449009      0.402131      0.121252      0.121252      0.121344      0.382820E-01   0.00000       0.00000    
  0.478598E-01   2.47298      0.611128      0.689667      0.148956      0.227495      0.462172      0.462172      0.376451      0.113707      0.113707      0.113788      0.352488E-01   0.00000       0.00000    
  0.524772E-01   2.32756      0.613535      0.687645      0.138709      0.212819      0.474826      0.474826      0.351528      0.106374      0.106374      0.106445      0.323349E-01   0.00000       0.00000    
  0.575400E-01   2.18514      0.615102      0.684947      0.128850      0.198694      0.486252      0.486252      0.327544      0.993164E-01  0.993164E-01  0.993779E-01  0.295334E-01   0.00000       0.00000    
  0.630913E-01   2.04521      0.615736      0.681488      0.119386      0.185139      0.496349      0.496349      0.304525      0.925428E-01  0.925428E-01  0.925957E-01  0.268437E-01   0.00000       0.00000    
  0.691782E-01   1.90739      0.615767      0.677565      0.110290      0.172088      0.505477      0.505477      0.282379      0.860215E-01  0.860215E-01  0.860667E-01  0.242690E-01   0.00000       0.00000    
  0.758523E-01   1.77277      0.615303      0.673276      0.101554      0.159526      0.513750      0.513750      0.261080      0.797440E-01  0.797440E-01  0.797820E-01  0.218098E-01   0.00000       0.00000    
  0.831703E-01   1.64244      0.614451      0.668718      0.931683E-01  0.147435      0.521283      0.521283      0.240603      0.737018E-01  0.737018E-01  0.737333E-01  0.194664E-01   0.00000       0.00000    
  0.911943E-01   1.52028      0.613335      0.664134      0.854476E-01  0.136247      0.527887      0.527887      0.221694      0.681105E-01  0.681105E-01  0.681362E-01  0.173370E-01   0.00000       0.00000    
  0.999925E-01   1.40244      0.610697      0.658165      0.781735E-01  0.125642      0.532524      0.532524      0.203815      0.628104E-01  0.628104E-01  0.628313E-01  0.153630E-01   0.00000       0.00000    
  0.109639       1.28369      0.605311      0.649436      0.709779E-01  0.115103      0.534333      0.534333      0.186081      0.575432E-01  0.575432E-01  0.575599E-01  0.134346E-01   0.00000       0.00000    
  0.120217       1.16697      0.597986      0.638786      0.640100E-01  0.104810      0.533976      0.533976      0.168820      0.523983E-01  0.523983E-01  0.524113E-01  0.116117E-01   0.00000       0.00000    
  0.131815       1.05345      0.588969      0.626452      0.573123E-01  0.947953E-01  0.531656      0.531656      0.152108      0.473926E-01  0.473926E-01  0.474026E-01  0.991964E-02   0.00000       0.00000    
  0.144533      0.942202      0.577742      0.611849      0.508077E-01  0.849142E-01  0.526935      0.526935      0.135722      0.424533E-01  0.424533E-01  0.424608E-01  0.835434E-02   0.00000       0.00000    
  0.158477      0.833395      0.564073      0.594717      0.444878E-01  0.751324E-01  0.519585      0.519585      0.119620      0.375635E-01  0.375635E-01  0.375690E-01  0.692434E-02   0.00000       0.00000    
  0.173766      0.727278      0.547784      0.574859      0.383426E-01  0.654181E-01  0.509441      0.509441      0.103761      0.327070E-01  0.327070E-01  0.327110E-01  0.563560E-02   0.00000       0.00000    
  0.190530      0.624228      0.528795      0.552221      0.324131E-01  0.558391E-01  0.496382      0.496382      0.882522E-01  0.279182E-01  0.279182E-01  0.279210E-01  0.449490E-02   0.00000       0.00000    
  0.208912      0.524224      0.506985      0.526757      0.267974E-01  0.465701E-01  0.480187      0.480187      0.733676E-01  0.232841E-01  0.232841E-01  0.232860E-01  0.351331E-02   0.00000       0.00000    
  0.229067      0.426618      0.482392      0.498695      0.217182E-01  0.380208E-01  0.460674      0.460674      0.597390E-01  0.190098E-01  0.190098E-01  0.190110E-01  0.270842E-02   0.00000       0.00000    
  0.251167      0.330660      0.455389      0.468783      0.176014E-01  0.309954E-01  0.437788      0.437788      0.485969E-01  0.154973E-01  0.154973E-01  0.154981E-01  0.210413E-02   0.00000       0.00000    
  0.275399      0.241896      0.426530      0.438145      0.150215E-01  0.266362E-01  0.411509      0.411509      0.416577E-01  0.133179E-01  0.133179E-01  0.133184E-01  0.170359E-02   0.00000       0.00000    
  0.301969      0.184750      0.394172      0.404354      0.130129E-01  0.231948E-01  0.381160      0.381160      0.362076E-01  0.115973E-01  0.115973E-01  0.115975E-01  0.141560E-02   0.00000       0.00000    
  0.331102      0.162532      0.355186      0.362586      0.966315E-02  0.170626E-01  0.345523      0.345523      0.267257E-01  0.853122E-02  0.853122E-02  0.853136E-02  0.113193E-02   0.00000       0.00000    
  0.363046      0.146353      0.311511      0.315961      0.614156E-02  0.105913E-01  0.305369      0.305369      0.167328E-01  0.529560E-02  0.529560E-02  0.529567E-02  0.845959E-03   0.00000       0.00000    
  0.398071      0.125241      0.265234      0.267525      0.345369E-02  0.574509E-02  0.261780      0.261780      0.919878E-02  0.287253E-02  0.287253E-02  0.287256E-02  0.581163E-03   0.00000       0.00000    
  0.436476      0.992889E-01  0.217811      0.218948      0.185516E-02  0.299193E-02  0.215956      0.215956      0.484709E-02  0.149596E-02  0.149596E-02  0.149597E-02  0.359199E-03   0.00000       0.00000    
  0.478586      0.713236E-01  0.170861      0.171809      0.133651E-02  0.228489E-02  0.169524      0.169524      0.362139E-02  0.114244E-02  0.114244E-02  0.114245E-02  0.194065E-03   0.00000       0.00000    
  0.524759      0.452661E-01  0.126381      0.127850      0.164440E-02  0.311311E-02  0.124737      0.124737      0.475751E-02  0.155656E-02  0.155656E-02  0.155656E-02  0.878447E-04   0.00000       0.00000    
  0.575386      0.245183E-01  0.865016E-01  0.888011E-01  0.236203E-02  0.466157E-02  0.841395E-01  0.841395E-01  0.702360E-02  0.233079E-02  0.233079E-02  0.233079E-02  0.312414E-04   0.00000       0.00000    
  0.630897      0.108206E-01  0.532616E-01  0.562135E-01  0.296738E-02  0.591927E-02  0.502942E-01  0.502942E-01  0.888665E-02  0.295964E-02  0.295964E-02  0.295964E-02  0.774441E-05   0.00000       0.00000    
  0.691764      0.363923E-02  0.281750E-01  0.311965E-01  0.302343E-02  0.604492E-02  0.251516E-01  0.251516E-01  0.906834E-02  0.302246E-02  0.302246E-02  0.302246E-02  0.967600E-06   0.00000       0.00000    
  0.758504      0.852743E-03  0.117799E-01  0.141467E-01  0.236675E-02  0.473354E-02  0.941320E-02  0.941320E-02  0.710029E-02  0.236677E-02  0.236677E-02  0.236677E-02  -.228470E-07   0.00000       0.00000    
  0.831682      0.121984E-03  0.324645E-02  0.449465E-02  0.124816E-02  0.249636E-02  0.199828E-02  0.199828E-02  0.374453E-02  0.124818E-02  0.124818E-02  0.124818E-02  -.183561E-07   0.00000       0.00000    
  0.911920      0.706898E-05  0.339647E-03  0.620917E-03  0.281267E-03  0.562537E-03  0.583800E-04  0.583800E-04  0.843805E-03  0.281269E-03  0.281269E-03  0.281269E-03  -.136146E-08   0.00000       0.00000    
  0.999900      0.132420E-09  0.143385E-07  0.423791E-07  0.280406E-07  0.560813E-07  -.137021E-07  -.137021E-07  0.841219E-07  0.280406E-07  0.280406E-07  0.280406E-07  -.142221E-13   0.00000       0.00000    
