   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   30.5181       2.82481       3.88863       2.60170       3.66552      0.223108      0.223108       6.26722       1.39868       1.39868       1.39941       1.20302      0.867425       0.00000    
  0.999975E-03   29.2087       2.73244       3.75645       2.50393       3.52794      0.228511      0.228511       6.03187       1.34881       1.34881       1.34954       1.15513      0.829595       0.00000    
  0.109645E-02   27.9448       2.64297       3.62837       2.40895       3.39436      0.234016      0.234016       5.80331       1.30029       1.30029       1.30101       1.10866      0.793052       0.00000    
  0.120223E-02   26.7244       2.55627       3.50424       2.31664       3.26461      0.239624      0.239624       5.58126       1.25308       1.25308       1.25380       1.06357      0.757740       0.00000    
  0.131822E-02   25.5443       2.47218       3.38379       2.22685       3.13846      0.245332      0.245332       5.36531       1.20709       1.20709       1.20780       1.01976      0.723571       0.00000    
  0.144540E-02   24.4021       2.39059       3.26686       2.13944       3.01572      0.251141      0.251141       5.15517       1.16226       1.16226       1.16298      0.977181      0.690483       0.00000    
  0.158485E-02   23.3011       2.31165       3.15369       2.05460       2.89664      0.257054      0.257054       4.95124       1.11869       1.11869       1.11939      0.935910      0.658563       0.00000    
  0.173775E-02   22.2393       2.23528       3.04414       1.97221       2.78108      0.263066      0.263066       4.75329       1.07631       1.07631       1.07701      0.895901      0.627760       0.00000    
  0.190540E-02   21.2139       2.16131       2.93797       1.89213       2.66879      0.269175      0.269175       4.56092       1.03506       1.03506       1.03574      0.857075      0.597994       0.00000    
  0.208923E-02   20.2225       2.08961       2.83499       1.81424       2.55961      0.275378      0.275378       4.37385      0.994865      0.994865      0.995544      0.819372      0.569204       0.00000    
  0.229079E-02   19.2681       2.02036       2.73545       1.73868       2.45376      0.281682      0.281682       4.19244      0.955814      0.955814      0.956483      0.782867      0.541467       0.00000    
  0.251180E-02   18.3491       1.95346       2.63921       1.66538       2.35113      0.288080      0.288080       4.01651      0.917862      0.917862      0.918520      0.747521      0.514744       0.00000    
  0.275413E-02   17.4627       1.88876       2.54604       1.59420       2.25148      0.294564      0.294564       3.84568      0.880938      0.880938      0.881584      0.713260      0.488958       0.00000    
  0.301984E-02   16.6067       1.82613       2.45578       1.52501       2.15465      0.301128      0.301128       3.67966      0.844983      0.844983      0.845616      0.680023      0.464050       0.00000    
  0.331118E-02   15.7837       1.76573       2.36862       1.45795       2.06084      0.307784      0.307784       3.51879      0.810066      0.810066      0.810685      0.647881      0.440090       0.00000    
  0.363064E-02   14.9925       1.70748       2.28448       1.39295       1.96996      0.314523      0.314523       3.36291      0.776153      0.776153      0.776758      0.616800      0.417045       0.00000    
  0.398091E-02   14.2306       1.65122       2.20312       1.32989       1.88179      0.321330      0.321330       3.21168      0.743179      0.743179      0.743768      0.586713      0.394846       0.00000    
  0.436498E-02   13.4957       1.59684       2.12437       1.26864       1.79618      0.328193      0.328193       3.06482      0.711084      0.711084      0.711658      0.557560      0.373434       0.00000    
  0.478610E-02   12.7902       1.54447       2.04842       1.20934       1.71329      0.335132      0.335132       2.92263      0.679932      0.679932      0.680489      0.529403      0.352872       0.00000    
  0.524785E-02   12.1132       1.49405       1.97520       1.15191       1.63307      0.342134      0.342134       2.78498      0.649696      0.649696      0.650235      0.502219      0.333136       0.00000    
  0.575415E-02   11.4622       1.44543       1.90448       1.09626       1.55531      0.349174      0.349174       2.65157      0.620315      0.620315      0.620836      0.475942      0.314160       0.00000    
  0.630929E-02   10.8351       1.39848       1.83609       1.04225       1.47986      0.356230      0.356230       2.52211      0.591733      0.591733      0.592236      0.450518      0.295891       0.00000    
  0.691799E-02   10.2342       1.35334       1.77021      0.990004       1.40687      0.363335      0.363335       2.39688      0.564004      0.564004      0.564487      0.425999      0.278381       0.00000    
  0.758542E-02   9.65850       1.30995       1.70677      0.939480       1.33630      0.370471      0.370471       2.27578      0.537110      0.537110      0.537573      0.402370      0.261613       0.00000    
  0.831724E-02   9.10599       1.26816       1.64556      0.890567       1.26796      0.377598      0.377598       2.15853      0.510996      0.510996      0.511438      0.379571      0.245529       0.00000    
  0.911966E-02   8.57466       1.22784       1.58640      0.843161       1.20172      0.384681      0.384681       2.04488      0.485610      0.485610      0.486032      0.357552      0.230078       0.00000    
  0.999950E-02   8.06626       1.18912       1.52946      0.797351       1.13770      0.391768      0.391768       1.93505      0.460995      0.460995      0.461397      0.336356      0.215304       0.00000    
  0.109642E-01   7.58034       1.15195       1.47470      0.753116       1.07586      0.398836      0.398836       1.82898      0.437142      0.437142      0.437522      0.315974      0.201197       0.00000    
  0.120220E-01   7.11490       1.11618       1.42190      0.710359       1.01607      0.405825      0.405825       1.72643      0.414004      0.414004      0.414363      0.296355      0.187705       0.00000    
  0.131819E-01   6.66811       1.08167       1.37087      0.668988      0.958189      0.412679      0.412679       1.62718      0.391535      0.391535      0.391874      0.277453      0.174780       0.00000    
  0.144536E-01   6.24142       1.04854       1.32178      0.629071      0.902313      0.419466      0.419466       1.53138      0.369768      0.369768      0.370086      0.259302      0.162459       0.00000    
  0.158481E-01   5.83460       1.01676       1.27459      0.590599      0.848434      0.426159      0.426159       1.43903      0.348700      0.348700      0.348996      0.241899      0.150737       0.00000    
  0.173770E-01   5.44587      0.986164       1.22910      0.553496      0.796434      0.432668      0.432668       1.34993      0.328295      0.328295      0.328570      0.225201      0.139569       0.00000    
  0.190535E-01   5.07353      0.956595       1.18511      0.517687      0.746202      0.438908      0.438908       1.26389      0.308518      0.308518      0.308773      0.209168      0.128911       0.00000    
  0.208917E-01   4.71877      0.928187       1.14278      0.483215      0.697804      0.444972      0.444972       1.18102      0.289388      0.289388      0.289623      0.193827      0.118793       0.00000    
  0.229073E-01   4.38152      0.900916       1.10208      0.450084      0.651244      0.450832      0.450832       1.10133      0.270907      0.270907      0.271123      0.179177      0.109214       0.00000    
  0.251174E-01   4.06025      0.874596       1.06280      0.418241      0.606441      0.456355      0.456355       1.02468      0.253055      0.253055      0.253252      0.165186      0.100134       0.00000    
  0.275406E-01   3.75346      0.849047       1.02473      0.387633      0.563318      0.461413      0.461413      0.950951      0.235811      0.235811      0.235990      0.151822      0.915165E-01   0.00000    
  0.301976E-01   3.46203      0.824410      0.988032      0.358279      0.521901      0.466131      0.466131      0.880180      0.219178      0.219178      0.219340      0.139101      0.833836E-01   0.00000    
  0.331110E-01   3.18606      0.800674      0.952693      0.330190      0.482209      0.470484      0.470484      0.812399      0.203163      0.203163      0.203308      0.127027      0.757373E-01   0.00000    
  0.363055E-01   2.92428      0.777624      0.918486      0.303343      0.444205      0.474281      0.474281      0.747548      0.187766      0.187766      0.187895      0.115577      0.685437E-01   0.00000    
  0.398081E-01   2.67544      0.755049      0.885191      0.277715      0.407857      0.477334      0.477334      0.685572      0.172986      0.172986      0.173101      0.104729      0.617692E-01   0.00000    
  0.436487E-01   2.44017      0.733109      0.852967      0.253321      0.373178      0.479788      0.479788      0.626499      0.158822      0.158822      0.158923      0.944987E-01  0.554334E-01   0.00000    
  0.478598E-01   2.21865      0.711804      0.821819      0.230162      0.340176      0.481642      0.481642      0.570338      0.145275      0.145275      0.145362      0.848871E-01  0.495395E-01   0.00000    
  0.524772E-01   2.00984      0.690861      0.791473      0.208213      0.308825      0.482648      0.482648      0.517038      0.132347      0.132347      0.132423      0.758663E-01  0.440547E-01   0.00000    
  0.575400E-01   1.81275      0.670010      0.761656      0.187453      0.279098      0.482558      0.482558      0.466551      0.120044      0.120044      0.120109      0.674090E-01  0.389461E-01   0.00000    
  0.630913E-01   1.62880      0.649325      0.732479      0.167985      0.251139      0.481340      0.481340      0.419124      0.108410      0.108410      0.108466      0.595745E-01  0.342627E-01   0.00000    
  0.691782E-01   1.45774      0.628886      0.704005      0.149769      0.224889      0.479117      0.479117      0.374658      0.974234E-01  0.974234E-01  0.974702E-01  0.523460E-01  0.299951E-01   0.00000    
  0.758523E-01   1.29687      0.608535      0.676011      0.132613      0.200089      0.475922      0.475922      0.332701      0.869990E-01  0.869990E-01  0.870381E-01  0.456135E-01  0.260514E-01   0.00000    
  0.831703E-01   1.14350      0.588111      0.648269      0.116321      0.176479      0.471790      0.471790      0.292800      0.770537E-01  0.770537E-01  0.770856E-01  0.392669E-01  0.223397E-01   0.00000    
  0.911943E-01   1.00344      0.567744      0.621151      0.101554      0.154961      0.466190      0.466190      0.256515      0.679449E-01  0.679449E-01  0.679707E-01  0.336090E-01  0.190456E-01   0.00000    
  0.999925E-01  0.876806      0.547035      0.594255      0.882612E-01  0.135482      0.458774      0.458774      0.223743      0.596482E-01  0.596482E-01  0.596689E-01  0.286130E-01  0.161645E-01   0.00000    
  0.109639      0.759453      0.525440      0.566876      0.759584E-01  0.117394      0.449482      0.449482      0.193353      0.519108E-01  0.519108E-01  0.519272E-01  0.240476E-01  0.135561E-01   0.00000    
  0.120217      0.652206      0.503299      0.539407      0.647871E-01  0.100895      0.438511      0.438511      0.165682      0.448201E-01  0.448201E-01  0.448328E-01  0.199670E-01  0.112421E-01   0.00000    
  0.131815      0.555357      0.480730      0.512000      0.548144E-01  0.860847E-01  0.425915      0.425915      0.140899      0.384250E-01  0.384250E-01  0.384347E-01  0.163894E-01  0.922493E-02   0.00000    
  0.144533      0.468008      0.457425      0.484317      0.459337E-01  0.728258E-01  0.411492      0.411492      0.118760      0.326757E-01  0.326757E-01  0.326829E-01  0.132581E-01  0.746716E-02   0.00000    
  0.158477      0.390219      0.433285      0.456269      0.381514E-01  0.611354E-01  0.395133      0.395133      0.992868E-01  0.275833E-01  0.275833E-01  0.275887E-01  0.105681E-01  0.596340E-02   0.00000    
  0.173766      0.321579      0.408234      0.427771      0.314173E-01  0.509538E-01  0.376817      0.376817      0.823710E-01  0.231287E-01  0.231287E-01  0.231325E-01  0.828861E-02  0.469263E-02   0.00000    
  0.190530      0.261579      0.382241      0.398773      0.256634E-01  0.421947E-01  0.356578      0.356578      0.678581E-01  0.192802E-01  0.192802E-01  0.192829E-01  0.638320E-02  0.363166E-02   0.00000    
  0.208912      0.209742      0.355286      0.369235      0.208226E-01  0.347712E-01  0.334464      0.334464      0.555938E-01  0.160050E-01  0.160050E-01  0.160068E-01  0.481756E-02  0.275941E-02   0.00000    
  0.229067      0.165550      0.327393      0.339156      0.168195E-01  0.285828E-01  0.310573      0.310573      0.454023E-01  0.132634E-01  0.132634E-01  0.132646E-01  0.355616E-02  0.205485E-02   0.00000    
  0.251167      0.128438      0.298630      0.308573      0.135707E-01  0.235145E-01  0.285059      0.285059      0.370851E-01  0.110084E-01  0.110084E-01  0.110092E-01  0.256226E-02  0.149691E-02   0.00000    
  0.275399      0.977852E-01  0.269128      0.277580      0.109835E-01  0.194354E-01  0.258145      0.258145      0.304189E-01  0.918514E-02  0.918514E-02  0.918560E-02  0.179835E-02  0.106466E-02   0.00000    
  0.301969      0.728797E-01  0.239086      0.246327      0.895426E-02  0.161951E-01  0.230132      0.230132      0.251493E-01  0.772902E-02  0.772902E-02  0.772928E-02  0.122524E-02  0.736776E-03   0.00000    
  0.331102      0.530410E-01  0.208786      0.215047      0.738173E-02  0.136423E-01  0.201405      0.201405      0.210240E-01  0.657382E-02  0.657382E-02  0.657396E-02  0.807910E-03  0.494493E-03   0.00000    
  0.363046      0.375631E-01  0.178586      0.184044      0.616373E-02  0.116213E-01  0.172422      0.172422      0.177850E-01  0.565042E-02  0.565042E-02  0.565050E-02  0.513310E-03  0.320339E-03   0.00000    
  0.398071      0.257728E-01  0.148947      0.153724      0.520311E-02  0.998002E-02  0.143744      0.143744      0.151831E-01  0.489040E-02  0.489040E-02  0.489044E-02  0.312707E-03  0.199173E-03   0.00000    
  0.436476      0.170224E-01  0.120415      0.124581      0.441039E-02  0.857618E-02  0.116005      0.116005      0.129866E-01  0.422917E-02  0.422917E-02  0.422919E-02  0.181220E-03  0.117826E-03   0.00000    
  0.478586      0.107244E-01  0.936133E-01  0.971915E-01  0.371026E-02  0.728852E-02  0.899030E-01  0.899030E-01  0.109988E-01  0.361150E-02  0.361150E-02  0.361151E-02  0.987632E-04  0.655174E-04   0.00000    
  0.524759      0.635561E-02  0.692245E-01  0.722047E-01  0.304595E-02  0.602617E-02  0.661786E-01  0.661786E-01  0.907212E-02  0.299628E-02  0.299628E-02  0.299628E-02  0.496693E-04  0.336000E-04   0.00000    
  0.575386      0.347190E-02  0.479225E-01  0.502792E-01  0.238613E-02  0.474289E-02  0.455364E-01  0.455364E-01  0.712902E-02  0.236371E-02  0.236371E-02  0.236371E-02  0.224173E-04  0.154729E-04   0.00000    
  0.630897      0.169119E-02  0.303137E-01  0.320317E-01  0.172924E-02  0.344728E-02  0.285844E-01  0.285844E-01  0.517652E-02  0.172058E-02  0.172058E-02  0.172058E-02  0.865679E-05  0.611841E-05   0.00000    
  0.691764      0.694898E-03  0.168279E-01  0.179310E-01  0.110639E-02  0.220946E-02  0.157215E-01  0.157215E-01  0.331586E-02  0.110377E-02  0.110377E-02  0.110377E-02  0.262372E-05  0.191977E-05   0.00000    
  0.758504      0.217797E-03  0.760635E-02  0.818179E-02  0.576121E-03  0.115157E-02  0.703023E-02  0.703023E-02  0.172769E-02  0.575574E-03  0.575574E-03  0.575574E-03  0.547236E-06  0.418556E-06   0.00000    
  0.831682      0.414825E-04  0.236570E-02  0.257077E-02  0.205125E-03  0.410189E-03  0.216058E-02  0.216058E-02  0.615314E-03  0.205071E-03  0.205071E-03  0.205071E-03  0.540049E-07  0.461886E-07   0.00000    
  0.911920      0.234960E-05  0.296265E-03  0.325334E-03  0.290692E-04  0.581383E-04  0.267195E-03  0.267195E-03  0.872075E-04  0.290688E-04  0.290688E-04  0.290688E-04  0.409617E-09  0.770574E-09   0.00000    
  0.999900      0.212596E-10  0.131860E-07  0.145918E-07  0.140500E-08  0.281073E-08  0.117810E-07  0.117810E-07  0.421573E-08  0.140571E-08  0.140571E-08  0.140571E-08  -.709681E-12  -.692502E-12   0.00000    
