   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   30.6532       2.95298       3.99599       2.57763       3.62063      0.375351      0.375351       6.19827       1.36665       1.36665       1.36739       1.21098      0.886590       0.00000    
  0.999975E-03   29.3242       2.85279       3.85537       2.47913       3.48172      0.373652      0.373652       5.96086       1.31653       1.31653       1.31726       1.16261      0.847935       0.00000    
  0.109645E-02   28.0441       2.75582       3.71933       2.38370       3.34720      0.372129      0.372129       5.73089       1.26791       1.26791       1.26864       1.11579      0.810651       0.00000    
  0.120223E-02   26.8101       2.66195       3.58763       2.29116       3.21683      0.370792      0.370792       5.50800       1.22072       1.22072       1.22144       1.07044      0.774669       0.00000    
  0.131822E-02   25.6184       2.57095       3.45994       2.20130       3.09028      0.369657      0.369657       5.29158       1.17484       1.17484       1.17556       1.02645      0.739882       0.00000    
  0.144540E-02   24.4661       2.48266       3.33603       2.11392       2.96729      0.368735      0.368735       5.08122       1.13018       1.13018       1.13090      0.983739      0.706214       0.00000    
  0.158485E-02   23.3571       2.39729       3.21621       2.02927       2.84820      0.368013      0.368013       4.87747       1.08686       1.08686       1.08757      0.942408      0.673766       0.00000    
  0.173775E-02   22.2891       2.31472       3.10031       1.94722       2.73282      0.367496      0.367496       4.68003       1.04482       1.04482       1.04551      0.902400      0.642482       0.00000    
  0.190540E-02   21.2588       2.23475       2.98804       1.86756       2.62084      0.367197      0.367197       4.48840       1.00394       1.00394       1.00463      0.863611      0.612267       0.00000    
  0.208923E-02   20.2633       2.15725       2.87917       1.79012       2.51204      0.367125      0.367125       4.30216      0.964159      0.964159      0.964835      0.825962      0.583049       0.00000    
  0.229079E-02   19.3061       2.08238       2.77397       1.71511       2.40670      0.367270      0.367270       4.12181      0.925560      0.925560      0.926225      0.789549      0.554916       0.00000    
  0.251180E-02   18.3854       2.01006       2.67231       1.64242       2.30468      0.367636      0.367636       3.94710      0.888101      0.888101      0.888755      0.754324      0.527823       0.00000    
  0.275413E-02   17.4981       1.94012       2.57394       1.57189       2.20571      0.368228      0.368228       3.77760      0.851693      0.851693      0.852334      0.720196      0.501687       0.00000    
  0.301984E-02   16.6417       1.87241       2.47864       1.50335       2.10959      0.369052      0.369052       3.61295      0.816263      0.816263      0.816891      0.687092      0.476438       0.00000    
  0.331118E-02   15.8190       1.80709       2.38666       1.43699       2.01655      0.370106      0.370106       3.45354      0.781891      0.781891      0.782505      0.655094      0.452155       0.00000    
  0.363064E-02   15.0287       1.74410       2.29788       1.37271       1.92649      0.371389      0.371389       3.29920      0.748543      0.748543      0.749143      0.624166      0.428801       0.00000    
  0.398091E-02   14.2681       1.68327       2.21207       1.31037       1.83918      0.372898      0.372898       3.14955      0.716144      0.716144      0.716729      0.594228      0.406303       0.00000    
  0.436498E-02   13.5347       1.62448       2.12906       1.24984       1.75443      0.374634      0.374634       3.00427      0.684631      0.684631      0.685200      0.565211      0.384595       0.00000    
  0.478610E-02   12.8310       1.56786       2.04903       1.19125       1.67243      0.376603      0.376603       2.86369      0.654067      0.654067      0.654619      0.537187      0.363745       0.00000    
  0.524785E-02   12.1561       1.51336       1.97192       1.13456       1.59312      0.378799      0.378799       2.72768      0.624430      0.624430      0.624964      0.510127      0.343727       0.00000    
  0.575415E-02   11.5075       1.46083       1.89751       1.07962       1.51630      0.381211      0.381211       2.59591      0.595654      0.595654      0.596171      0.483962      0.324473       0.00000    
  0.630929E-02   10.8828       1.41014       1.82562       1.02631       1.44179      0.383831      0.383831       2.46810      0.567684      0.567684      0.568182      0.458628      0.305922       0.00000    
  0.691799E-02   10.2843       1.36144       1.75643      0.974759       1.36976      0.386676      0.386676       2.34452      0.540573      0.540573      0.541051      0.434186      0.288133       0.00000    
  0.758542E-02   9.71129       1.31465       1.68989      0.924919       1.30015      0.389735      0.389735       2.22507      0.514303      0.514303      0.514762      0.410616      0.271087       0.00000    
  0.831724E-02   9.16137       1.26966       1.62579      0.876675       1.23280      0.392984      0.392984       2.10948      0.488820      0.488820      0.489259      0.387855      0.254723       0.00000    
  0.911966E-02   8.63247       1.22632       1.56395      0.829917       1.16755      0.396404      0.396404       1.99747      0.464074      0.464074      0.464493      0.365843      0.238985       0.00000    
  0.999950E-02   8.12648       1.18476       1.50456      0.784738       1.10453      0.400026      0.400026       1.88927      0.440106      0.440106      0.440504      0.344632      0.223921       0.00000    
  0.109642E-01   7.64290       1.14495       1.44754      0.741116       1.04371      0.403832      0.403832       1.78483      0.416907      0.416907      0.417284      0.324209      0.209520       0.00000    
  0.120220E-01   7.17959       1.10673       1.39273      0.698950      0.984945      0.407783      0.407783       1.68389      0.394430      0.394430      0.394786      0.304519      0.195729       0.00000    
  0.131819E-01   6.73455       1.06998       1.33994      0.658144      0.928097      0.411838      0.411838       1.58624      0.372633      0.372633      0.372968      0.285511      0.182496       0.00000    
  0.144536E-01   6.30938       1.03482       1.28931      0.618764      0.873261      0.416051      0.416051       1.49202      0.351544      0.351544      0.351857      0.267220      0.169860       0.00000    
  0.158481E-01   5.90381       1.00120       1.24083      0.580805      0.820430      0.420398      0.420398       1.40123      0.331161      0.331161      0.331454      0.249644      0.157815       0.00000    
  0.173770E-01   5.51589      0.969004       1.19431      0.544195      0.769496      0.424809      0.424809       1.31369      0.311453      0.311453      0.311725      0.232741      0.146318       0.00000    
  0.190535E-01   5.14378      0.938080       1.14958      0.508862      0.720357      0.429218      0.429218       1.22922      0.292390      0.292390      0.292641      0.216472      0.135326       0.00000    
  0.208917E-01   4.78870      0.908538       1.10676      0.474833      0.673056      0.433705      0.433705       1.14789      0.273979      0.273979      0.274211      0.200854      0.124866       0.00000    
  0.229073E-01   4.45063      0.880365       1.06585      0.442123      0.627610      0.438242      0.438242       1.06973      0.256231      0.256231      0.256443      0.185893      0.114937       0.00000    
  0.251174E-01   4.12801      0.853416       1.02668      0.410704      0.583971      0.442711      0.442711      0.994676      0.239135      0.239135      0.239328      0.171570      0.105509       0.00000    
  0.275406E-01   3.81932      0.827549      0.989091      0.380549      0.542091      0.446999      0.446999      0.922641      0.222683      0.222683      0.222858      0.157866      0.965496E-01   0.00000    
  0.301976E-01   3.52521      0.802880      0.953200      0.351647      0.501968      0.451232      0.451232      0.853615      0.206868      0.206868      0.207025      0.144779      0.880742E-01   0.00000    
  0.331110E-01   3.24594      0.779396      0.919002      0.324018      0.463624      0.455378      0.455378      0.787641      0.191698      0.191698      0.191839      0.132320      0.800869E-01   0.00000    
  0.363055E-01   2.98060      0.756922      0.886309      0.297683      0.427071      0.459238      0.459238      0.724754      0.177189      0.177189      0.177314      0.120494      0.725674E-01   0.00000    
  0.398081E-01   2.72830      0.735287      0.854941      0.272667      0.392321      0.462620      0.462620      0.664988      0.163358      0.163358      0.163468      0.109309      0.654957E-01   0.00000    
  0.436487E-01   2.48946      0.714683      0.825110      0.248991      0.359418      0.465692      0.465692      0.608409      0.150216      0.150216      0.150312      0.987753E-01  0.588914E-01   0.00000    
  0.478598E-01   2.26422      0.695074      0.796774      0.226632      0.328332      0.468442      0.468442      0.554964      0.137749      0.137749      0.137832      0.888834E-01  0.527519E-01   0.00000    
  0.524772E-01   2.05190      0.676129      0.769563      0.205552      0.298985      0.470577      0.470577      0.504537      0.125935      0.125935      0.126007      0.796165E-01  0.470436E-01   0.00000    
  0.575400E-01   1.85181      0.657520      0.743110      0.185712      0.271302      0.471808      0.471808      0.457014      0.114754      0.114754      0.114815      0.709576E-01  0.417329E-01   0.00000    
  0.630913E-01   1.66520      0.639410      0.717632      0.167238      0.245460      0.472172      0.472172      0.412699      0.104270      0.104270      0.104322      0.629680E-01  0.368684E-01   0.00000    
  0.691782E-01   1.49176      0.621864      0.693184      0.150088      0.221408      0.471776      0.471776      0.371495      0.944619E-01  0.944619E-01  0.945048E-01  0.556256E-01  0.324410E-01   0.00000    
  0.758523E-01   1.32920      0.604550      0.669336      0.134026      0.198812      0.470524      0.470524      0.332838      0.852086E-01  0.852086E-01  0.852439E-01  0.488175E-01  0.283599E-01   0.00000    
  0.831703E-01   1.17521      0.587139      0.645661      0.118822      0.177343      0.468318      0.468318      0.296165      0.763905E-01  0.763905E-01  0.764190E-01  0.424311E-01  0.245339E-01   0.00000    
  0.911943E-01   1.03672      0.569838      0.622605      0.105195      0.157962      0.464643      0.464643      0.263157      0.683815E-01  0.683815E-01  0.684042E-01  0.368137E-01  0.211761E-01   0.00000    
  0.999925E-01  0.912437      0.552112      0.599547      0.929299E-01  0.140364      0.459182      0.459182      0.233294      0.610502E-01  0.610502E-01  0.610682E-01  0.318796E-01  0.182458E-01   0.00000    
  0.109639      0.796588      0.533227      0.575493      0.813397E-01  0.123606      0.451887      0.451887      0.204946      0.540182E-01  0.540182E-01  0.540322E-01  0.273215E-01  0.155555E-01   0.00000    
  0.120217      0.690674      0.513415      0.550790      0.706536E-01  0.108028      0.442762      0.442762      0.178682      0.474348E-01  0.474348E-01  0.474454E-01  0.232187E-01  0.131479E-01   0.00000    
  0.131815      0.595127      0.492646      0.525449      0.609430E-01  0.937461E-01  0.431703      0.431703      0.154689      0.413546E-01  0.413546E-01  0.413625E-01  0.195884E-01  0.110290E-01   0.00000    
  0.144533      0.508553      0.470523      0.499020      0.520586E-01  0.805553E-01  0.418465      0.418465      0.132614      0.356961E-01  0.356961E-01  0.357019E-01  0.163625E-01  0.915725E-02   0.00000    
  0.158477      0.430832      0.446858      0.471324      0.440013E-01  0.684665E-01  0.402857      0.402857      0.112468      0.304677E-01  0.304677E-01  0.304718E-01  0.135336E-01  0.752699E-02   0.00000    
  0.173766      0.361376      0.421489      0.442207      0.367410E-01  0.574587E-01  0.384748      0.384748      0.941997E-01  0.256684E-01  0.256684E-01  0.256713E-01  0.110726E-01  0.611892E-02   0.00000    
  0.190530      0.299663      0.394335      0.411607      0.302604E-01  0.475324E-01  0.364075      0.364075      0.777928E-01  0.213081E-01  0.213081E-01  0.213100E-01  0.895237E-02  0.491431E-02   0.00000    
  0.208912      0.245347      0.365360      0.379508      0.245506E-01  0.386988E-01  0.340810      0.340810      0.632494E-01  0.174002E-01  0.174002E-01  0.174015E-01  0.715045E-02  0.389713E-02   0.00000    
  0.229067      0.198137      0.334610      0.345975      0.196005E-01  0.309662E-01  0.315009      0.315009      0.505667E-01  0.139572E-01  0.139572E-01  0.139580E-01  0.564337E-02  0.305107E-02   0.00000    
  0.251167      0.157739      0.302220      0.311158      0.153882E-01  0.243264E-01  0.286832      0.286832      0.397147E-01  0.109836E-01  0.109836E-01  0.109841E-01  0.440462E-02  0.235873E-02   0.00000    
  0.275399      0.123787      0.268459      0.275328      0.118746E-01  0.187443E-01  0.256584      0.256584      0.306189E-01  0.847140E-02  0.847140E-02  0.847168E-02  0.340324E-02  0.180117E-02   0.00000    
  0.301969      0.957483E-01  0.233740      0.238890      0.899783E-02  0.141480E-01  0.224742      0.224742      0.231458E-01  0.639522E-02  0.639522E-02  0.639537E-02  0.260261E-02  0.135740E-02   0.00000    
  0.331102      0.729944E-01  0.198654      0.202414      0.668692E-02  0.104469E-01  0.191967      0.191967      0.171338E-01  0.471934E-02  0.471934E-02  0.471942E-02  0.196758E-02  0.100809E-02   0.00000    
  0.363046      0.547726E-01  0.163954      0.166623      0.486394E-02  0.753321E-02  0.159090      0.159090      0.123971E-01  0.339894E-02  0.339894E-02  0.339898E-02  0.146499E-02  0.735279E-03   0.00000    
  0.398071      0.403333E-01  0.130569      0.132411      0.345433E-02  0.529635E-02  0.127115      0.127115      0.875068E-02  0.238607E-02  0.238607E-02  0.238609E-02  0.106826E-02  0.524191E-03   0.00000    
  0.436476      0.289971E-01  0.995224E-01  0.100760      0.238933E-02  0.362690E-02  0.971330E-01  0.971330E-01  0.601623E-02  0.163197E-02  0.163197E-02  0.163198E-02  0.757365E-03  0.362953E-03   0.00000    
  0.478586      0.202299E-01  0.718323E-01  0.726451E-01  0.160649E-02  0.241933E-02  0.702258E-01  0.702258E-01  0.402582E-02  0.108852E-02  0.108852E-02  0.108852E-02  0.517974E-03  0.242294E-03   0.00000    
  0.524759      0.136152E-01  0.483874E-01  0.489097E-01  0.104442E-02  0.156672E-02  0.473430E-01  0.473430E-01  0.261114E-02  0.706186E-03  0.706186E-03  0.706187E-03  0.338234E-03  0.154349E-03   0.00000    
  0.575386      0.878727E-02  0.297854E-01  0.301102E-01  0.646673E-03  0.971428E-03  0.291387E-01  0.291387E-01  0.161810E-02  0.439613E-03  0.439613E-03  0.439613E-03  0.207060E-03  0.922020E-04   0.00000    
  0.630897      0.536379E-02  0.162180E-01  0.164054E-01  0.365914E-03  0.553252E-03  0.158521E-01  0.158521E-01  0.919166E-03  0.251711E-03  0.251711E-03  0.251711E-03  0.114203E-03  0.498297E-04   0.00000    
  0.691764      0.298376E-02  0.739421E-02  0.748584E-02  0.173448E-03  0.265080E-03  0.722076E-02  0.722076E-02  0.438528E-03  0.121174E-03  0.121174E-03  0.121174E-03  0.522741E-04  0.227311E-04   0.00000    
  0.758504      0.138019E-02  0.254836E-02  0.257986E-02  0.567842E-04  0.882807E-04  0.249158E-02  0.249158E-02  0.145065E-03  0.403449E-04  0.403449E-04  0.403449E-04  0.164393E-04  0.759096E-05   0.00000    
  0.831682      0.429681E-03  0.525693E-03  0.529878E-03  0.649767E-05  0.106829E-04  0.519195E-03  0.519195E-03  0.171806E-04  0.468104E-05  0.468104E-05  0.468104E-05  0.181663E-05  0.132082E-05   0.00000    
  0.911920      0.471606E-04  0.304824E-04  0.298503E-04  -.128277E-05  -.191487E-05  0.317652E-04  0.317652E-04  -.319765E-05  -.968902E-06  -.968902E-06  -.968902E-06  -.313872E-06  0.229320E-07   0.00000    
  0.999900      0.974124E-09  0.198956E-09  0.130299E-09  -.112269E-09  -.180926E-09  0.311225E-09  0.311225E-09  -.293195E-09  -.897961E-10  -.897961E-10  -.897961E-10  -.224728E-10  -.133368E-11   0.00000    
