   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   17.1225       1.83844       2.51464       1.58759       2.26379      0.250853      0.250853       3.85137      0.891982      0.891982      0.892629      0.695605      0.479174       0.00000    
  0.301984E-02   16.2792       1.77553       2.42168       1.51699       2.16315      0.258536      0.258536       3.68014      0.853812      0.853812      0.854448      0.663178      0.454889       0.00000    
  0.331118E-02   15.4705       1.71510       2.33221       1.44877       2.06587      0.266337      0.266337       3.51464      0.816834      0.816834      0.817457      0.631932      0.431582       0.00000    
  0.363064E-02   14.6949       1.65708       2.24609       1.38283       1.97184      0.274247      0.274247       3.35468      0.781010      0.781010      0.781619      0.601822      0.409215       0.00000    
  0.398091E-02   13.9495       1.60126       2.16307       1.31901       1.88082      0.282252      0.282252       3.19983      0.746259      0.746259      0.746853      0.572752      0.387704       0.00000    
  0.436498E-02   13.2315       1.54749       2.08291       1.25715       1.79258      0.290336      0.290336       3.04973      0.712511      0.712511      0.713090      0.544641      0.366976       0.00000    
  0.478610E-02   12.5438       1.49593       2.00587       1.19741       1.70735      0.298518      0.298518       2.90476      0.679839      0.679839      0.680402      0.517575      0.347107       0.00000    
  0.524785E-02   11.8853       1.44652       1.93183       1.13974       1.62504      0.306789      0.306789       2.76478      0.648215      0.648215      0.648760      0.491521      0.328067       0.00000    
  0.575415E-02   11.2532       1.39908       1.86056       1.08395       1.54544      0.315128      0.315128       2.62939      0.617564      0.617564      0.618092      0.466388      0.309780       0.00000    
  0.630929E-02   10.6452       1.35344       1.79185       1.02992       1.46833      0.323520      0.323520       2.49826      0.587823      0.587823      0.588332      0.442100      0.292178       0.00000    
  0.691799E-02   10.0636       1.30978       1.72592      0.977791       1.39393      0.331986      0.331986       2.37172      0.559057      0.559057      0.559547      0.418734      0.275327       0.00000    
  0.758542E-02   9.50768       1.26802       1.66267      0.927506       1.32216      0.340515      0.340515       2.24966      0.531242      0.531242      0.531712      0.396264      0.259205       0.00000    
  0.831724E-02   8.97486       1.22799       1.60188      0.878910       1.25281      0.349078      0.349078       2.13172      0.504307      0.504307      0.504757      0.374603      0.243741       0.00000    
  0.911966E-02   8.46290       1.18951       1.54333      0.831863       1.18568      0.357652      0.357652       2.01754      0.478187      0.478187      0.478616      0.353676      0.228872       0.00000    
  0.999950E-02   7.97392       1.15277       1.48722      0.786498       1.12095      0.366275      0.366275       1.90745      0.452944      0.452944      0.453352      0.333554      0.214654       0.00000    
  0.109642E-01   7.50729       1.11770       1.43350      0.742774       1.05858      0.374926      0.374926       1.80135      0.428559      0.428559      0.428946      0.314215      0.201072       0.00000    
  0.120220E-01   7.06062       1.08409       1.38190      0.700539      0.998349      0.383552      0.383552       1.69889      0.404961      0.404961      0.405327      0.295578      0.188062       0.00000    
  0.131819E-01   6.63166       1.05175       1.33218      0.659650      0.940075      0.392104      0.392104       1.59973      0.382084      0.382084      0.382428      0.277566      0.175563       0.00000    
  0.144536E-01   6.22234       1.02088       1.28456      0.620214      0.883897      0.400663      0.400663       1.50411      0.359976      0.359976      0.360299      0.260238      0.163622       0.00000    
  0.158481E-01   5.83223      0.991403       1.23898      0.582216      0.829796      0.409187      0.409187       1.41201      0.338632      0.338632      0.338934      0.243585      0.152231       0.00000    
  0.173770E-01   5.45896      0.963097       1.19517      0.545532      0.777610      0.417565      0.417565       1.32314      0.317996      0.317996      0.318277      0.227536      0.141337       0.00000    
  0.190535E-01   5.10024      0.935730       1.15287      0.510037      0.727179      0.425693      0.425693       1.23722      0.298015      0.298015      0.298275      0.212022      0.130889       0.00000    
  0.208917E-01   4.75766      0.909485       1.11226      0.475770      0.678545      0.433715      0.433715       1.15431      0.278696      0.278696      0.278936      0.197074      0.120912       0.00000    
  0.229073E-01   4.43114      0.884336       1.07333      0.442761      0.631752      0.441574      0.441574       1.07451      0.260060      0.260060      0.260280      0.182701      0.111413       0.00000    
  0.251174E-01   4.11859      0.860037       1.03583      0.410980      0.586772      0.449058      0.449058      0.997752      0.242107      0.242107      0.242307      0.168873      0.102358       0.00000    
  0.275406E-01   3.81799      0.836352      0.999531      0.380393      0.543572      0.455959      0.455959      0.923965      0.224836      0.224836      0.225018      0.155557      0.937169E-01   0.00000    
  0.301976E-01   3.53010      0.813414      0.964545      0.350945      0.502075      0.462469      0.462469      0.853020      0.208208      0.208208      0.208372      0.142737      0.854950E-01   0.00000    
  0.331110E-01   3.25533      0.791242      0.930903      0.322687      0.462348      0.468555      0.468555      0.785035      0.192249      0.192249      0.192396      0.130438      0.777027E-01   0.00000    
  0.363055E-01   2.99269      0.769643      0.898445      0.295720      0.424523      0.473923      0.473923      0.720243      0.177028      0.177028      0.177159      0.118692      0.703351E-01   0.00000    
  0.398081E-01   2.74120      0.748427      0.867014      0.270145      0.388731      0.478283      0.478283      0.658876      0.162614      0.162614      0.162730      0.107530      0.633872E-01   0.00000    
  0.436487E-01   2.50045      0.727664      0.836679      0.245885      0.354900      0.481778      0.481778      0.600786      0.148972      0.148972      0.149074      0.969131E-01  0.568541E-01   0.00000    
  0.478598E-01   2.27112      0.707396      0.807468      0.222942      0.323014      0.484454      0.484454      0.545957      0.136093      0.136093      0.136181      0.868497E-01  0.507409E-01   0.00000    
  0.524772E-01   2.05392      0.687508      0.779265      0.201442      0.293199      0.486066      0.486066      0.494641      0.124033      0.124033      0.124109      0.774089E-01  0.450560E-01   0.00000    
  0.575400E-01   1.84961      0.667884      0.751950      0.181512      0.265578      0.486372      0.486372      0.447091      0.112853      0.112853      0.112917      0.686599E-01  0.398081E-01   0.00000    
  0.630913E-01   1.65939      0.648605      0.725753      0.163405      0.240553      0.485200      0.485200      0.403958      0.102718      0.102718      0.102773      0.606864E-01  0.350615E-01   0.00000    
  0.691782E-01   1.48235      0.629681      0.700616      0.146943      0.217877      0.482738      0.482738      0.364820      0.935247E-01  0.935247E-01  0.935708E-01  0.534181E-01  0.307816E-01   0.00000    
  0.758523E-01   1.31638      0.610956      0.676110      0.131682      0.196835      0.479274      0.479274      0.328517      0.849723E-01  0.849723E-01  0.850106E-01  0.467096E-01  0.268523E-01   0.00000    
  0.831703E-01   1.15935      0.592274      0.651810      0.117178      0.176714      0.475096      0.475096      0.293892      0.767627E-01  0.767627E-01  0.767936E-01  0.404154E-01  0.231577E-01   0.00000    
  0.911943E-01   1.01801      0.573813      0.628119      0.104122      0.158428      0.469691      0.469691      0.262550      0.692578E-01  0.692578E-01  0.692825E-01  0.348640E-01  0.198878E-01   0.00000    
  0.999925E-01  0.892161      0.555255      0.604615      0.923665E-01  0.141726      0.462889      0.462889      0.234092      0.623274E-01  0.623274E-01  0.623471E-01  0.300391E-01  0.170512E-01   0.00000    
  0.109639      0.777368      0.536189      0.580538      0.812330E-01  0.125583      0.454956      0.454956      0.206816      0.555268E-01  0.555268E-01  0.555422E-01  0.257062E-01  0.145136E-01   0.00000    
  0.120217      0.673894      0.516626      0.556024      0.708337E-01  0.110231      0.445793      0.445793      0.181065      0.489768E-01  0.489768E-01  0.489885E-01  0.218570E-01  0.122656E-01   0.00000    
  0.131815      0.581709      0.496483      0.530998      0.611438E-01  0.956593E-01  0.435339      0.435339      0.156803      0.426817E-01  0.426817E-01  0.426906E-01  0.184621E-01  0.102870E-01   0.00000    
  0.144533      0.498732      0.475323      0.504938      0.519427E-01  0.815575E-01  0.423380      0.423380      0.133500      0.365099E-01  0.365099E-01  0.365163E-01  0.154328E-01  0.853124E-02   0.00000    
  0.158477      0.424452      0.452896      0.477623      0.432326E-01  0.679597E-01  0.409664      0.409664      0.111192      0.304832E-01  0.304832E-01  0.304879E-01  0.127494E-01  0.698855E-02   0.00000    
  0.173766      0.357728      0.428916      0.448852      0.350384E-01  0.549749E-01  0.393878      0.393878      0.900133E-01  0.246674E-01  0.246674E-01  0.246706E-01  0.103710E-01  0.563691E-02   0.00000    
  0.190530      0.297631      0.403154      0.418541      0.274685E-01  0.428561E-01  0.375685      0.375685      0.703246E-01  0.191968E-01  0.191968E-01  0.191990E-01  0.827171E-02  0.446027E-02   0.00000    
  0.208912      0.243627      0.375456      0.386687      0.206608E-01  0.318923E-01  0.354795      0.354795      0.525531E-01  0.142209E-01  0.142209E-01  0.142224E-01  0.643987E-02  0.344893E-02   0.00000    
  0.229067      0.195449      0.345774      0.353395      0.147647E-01  0.223855E-01  0.331010      0.331010      0.371502E-01  0.989457E-02  0.989457E-02  0.989550E-02  0.487012E-02  0.259540E-02   0.00000    
  0.251167      0.153035      0.314191      0.318876      0.990909E-02  0.145935E-01  0.304282      0.304282      0.245026E-01  0.635026E-02  0.635026E-02  0.635083E-02  0.355883E-02  0.189242E-02   0.00000    
  0.275399      0.116442      0.280955      0.283460      0.617225E-02  0.867748E-02  0.274782      0.274782      0.148497E-01  0.367309E-02  0.367309E-02  0.367342E-02  0.249916E-02  0.133097E-02   0.00000    
  0.301969      0.856922E-01  0.246490      0.247590      0.355394E-02  0.465474E-02  0.242936      0.242936      0.820868E-02  0.187827E-02  0.187827E-02  0.187846E-02  0.167567E-02  0.898010E-03   0.00000    
  0.331102      0.607168E-01  0.211405      0.211820      0.196837E-02  0.238316E-02  0.209437      0.209437      0.435153E-02  0.902379E-03  0.902379E-03  0.902475E-03  0.106599E-02  0.578308E-03   0.00000    
  0.363046      0.412170E-01  0.176458      0.176780      0.124588E-02  0.156775E-02  0.175212      0.175212      0.281363E-02  0.607180E-03  0.607180E-03  0.607226E-03  0.638700E-03  0.353348E-03   0.00000    
  0.398071      0.266814E-01  0.142555      0.143194      0.115115E-02  0.179000E-02  0.141404      0.141404      0.294115E-02  0.793128E-03  0.793128E-03  0.793149E-03  0.358021E-03  0.203723E-03   0.00000    
  0.436476      0.163831E-01  0.110678      0.111830      0.141478E-02  0.256692E-02  0.109263      0.109263      0.398169E-02  0.122841E-02  0.122841E-02  0.122842E-02  0.186363E-03  0.110083E-03   0.00000    
  0.478586      0.948274E-02  0.818036E-01  0.834552E-01  0.177522E-02  0.342684E-02  0.800283E-01  0.800283E-01  0.520206E-02  0.168576E-02  0.168576E-02  0.168576E-02  0.894548E-04  0.553125E-04   0.00000    
  0.524759      0.512416E-02  0.568249E-01  0.587870E-01  0.201500E-02  0.397711E-02  0.548099E-01  0.548099E-01  0.599212E-02  0.197581E-02  0.197581E-02  0.197581E-02  0.391960E-04  0.255028E-04   0.00000    
  0.575386      0.254721E-02  0.364146E-01  0.383967E-01  0.200243E-02  0.398451E-02  0.344122E-01  0.344122E-01  0.598694E-02  0.198696E-02  0.198696E-02  0.198696E-02  0.154708E-04  0.105826E-04   0.00000    
  0.630897      0.113022E-02  0.209253E-01  0.226268E-01  0.170829E-02  0.340978E-02  0.192171E-01  0.192171E-01  0.511807E-02  0.170299E-02  0.170299E-02  0.170299E-02  0.530171E-05  0.379125E-05   0.00000    
  0.691764      0.422600E-03  0.102882E-01  0.114952E-01  0.120881E-02  0.241581E-02  0.907940E-02  0.907940E-02  0.362463E-02  0.120737E-02  0.120737E-02  0.120737E-02  0.144733E-05  0.107817E-05   0.00000    
  0.758504      0.119273E-03  0.397149E-02  0.462915E-02  0.657985E-03  0.131564E-02  0.331351E-02  0.331351E-02  0.197362E-02  0.657714E-03  0.657714E-03  0.657714E-03  0.270560E-06  0.210954E-06   0.00000    
  0.831682      0.197620E-04  0.993822E-03  0.122385E-02  0.230052E-03  0.460079E-03  0.763770E-03  0.763770E-03  0.690131E-03  0.230029E-03  0.230029E-03  0.230029E-03  0.227634E-07  0.200276E-07   0.00000    
  0.911920      0.882466E-06  0.883370E-04  0.116971E-03  0.286339E-04  0.572679E-04  0.597031E-04  0.597031E-04  0.859018E-04  0.286338E-04  0.286338E-04  0.286338E-04  0.269579E-10  0.183846E-09   0.00000    
  0.999900      0.508018E-11  0.216263E-08  0.307448E-08  0.911616E-09  0.182348E-08  0.125101E-08  0.125101E-08  0.273509E-08  0.911857E-09  0.911857E-09  0.911857E-09  -.240880E-12  -.238238E-12   0.00000    
