   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   7.90973      0.893166       1.11708      0.653005      0.876924      0.240161      0.240161       1.52993      0.438268      0.438268      0.438656      0.214737       0.00000       0.00000    
  0.131822E-02   7.76600      0.878404       1.09920      0.638323      0.859121      0.240081      0.240081       1.49744      0.429366      0.429366      0.429755      0.208958       0.00000       0.00000    
  0.144540E-02   7.62289      0.863625       1.08147      0.623946      0.841786      0.239679      0.239679       1.46573      0.420697      0.420697      0.421089      0.203249       0.00000       0.00000    
  0.158485E-02   7.48054      0.848759       1.06385      0.609918      0.825008      0.238841      0.238841       1.43493      0.412307      0.412307      0.412700      0.197611       0.00000       0.00000    
  0.173775E-02   7.33892      0.833879       1.04639      0.596206      0.808717      0.237673      0.237673       1.40492      0.404162      0.404162      0.404555      0.192044       0.00000       0.00000    
  0.190540E-02   7.19792      0.819084       1.02914      0.582758      0.792813      0.236326      0.236326       1.37557      0.396209      0.396209      0.396603      0.186549       0.00000       0.00000    
  0.208923E-02   7.05746      0.804449       1.01213      0.569537      0.777218      0.234912      0.234912       1.34675      0.388412      0.388412      0.388806      0.181125       0.00000       0.00000    
  0.229079E-02   6.91758      0.789854      0.995299      0.556595      0.762039      0.233259      0.233259       1.31863      0.380823      0.380823      0.381217      0.175772       0.00000       0.00000    
  0.251180E-02   6.77830      0.775379      0.978692      0.543901      0.747215      0.231477      0.231477       1.29112      0.373411      0.373411      0.373804      0.170490       0.00000       0.00000    
  0.275413E-02   6.63964      0.761155      0.962388      0.531403      0.732636      0.229752      0.229752       1.26404      0.366122      0.366122      0.366514      0.165281       0.00000       0.00000    
  0.301984E-02   6.50161      0.747290      0.946447      0.519057      0.718213      0.228234      0.228234       1.23727      0.358912      0.358912      0.359301      0.160145       0.00000       0.00000    
  0.331118E-02   6.36413      0.733650      0.930788      0.506914      0.704052      0.226736      0.226736       1.21097      0.351833      0.351833      0.352220      0.155081       0.00000       0.00000    
  0.363064E-02   6.22727      0.720302      0.915455      0.494950      0.690103      0.225352      0.225352       1.18505      0.344860      0.344860      0.345243      0.150090       0.00000       0.00000    
  0.398091E-02   6.09118      0.707386      0.900534      0.483113      0.676261      0.224273      0.224273       1.15937      0.337941      0.337941      0.338320      0.145172       0.00000       0.00000    
  0.436498E-02   5.95598      0.695020      0.886098      0.471358      0.662437      0.223662      0.223662       1.13380      0.331031      0.331031      0.331406      0.140327       0.00000       0.00000    
  0.478610E-02   5.82148      0.683084      0.872074      0.459735      0.648725      0.223349      0.223349       1.10846      0.324178      0.324178      0.324547      0.135557       0.00000       0.00000    
  0.524785E-02   5.68779      0.671622      0.858487      0.448223      0.635088      0.223399      0.223399       1.08331      0.317363      0.317363      0.317725      0.130861       0.00000       0.00000    
  0.575415E-02   5.55511      0.660752      0.845411      0.436772      0.621431      0.223980      0.223980       1.05820      0.310537      0.310537      0.310893      0.126235       0.00000       0.00000    
  0.630929E-02   5.42362      0.650581      0.832911      0.425340      0.607669      0.225242      0.225242       1.03301      0.303661      0.303661      0.304009      0.121679       0.00000       0.00000    
  0.691799E-02   5.29320      0.641026      0.820942      0.413970      0.593886      0.227056      0.227056       1.00786      0.296773      0.296773      0.297113      0.117197       0.00000       0.00000    
  0.758542E-02   5.16385      0.632102      0.809508      0.402648      0.580053      0.229455      0.229455      0.982701      0.289861      0.289861      0.290192      0.112786       0.00000       0.00000    
  0.831724E-02   5.03568      0.623883      0.798644      0.391321      0.566082      0.232562      0.232562      0.957403      0.282881      0.282881      0.283202      0.108440       0.00000       0.00000    
  0.911966E-02   4.90879      0.616439      0.788388      0.379945      0.551894      0.236494      0.236494      0.931839      0.275792      0.275792      0.276102      0.104153       0.00000       0.00000    
  0.999950E-02   4.78335      0.609744      0.778739      0.368563      0.537558      0.241181      0.241181      0.906121      0.268629      0.268629      0.268929      0.999338E-01   0.00000       0.00000    
  0.109642E-01   4.65916      0.603782      0.769677      0.357162      0.523057      0.246620      0.246620      0.880218      0.261384      0.261384      0.261672      0.957774E-01   0.00000       0.00000    
  0.120220E-01   4.53589      0.598564      0.761185      0.345692      0.508312      0.252872      0.252872      0.854005      0.254018      0.254018      0.254294      0.916739E-01   0.00000       0.00000    
  0.131819E-01   4.41329      0.594104      0.753248      0.334108      0.493252      0.259996      0.259996      0.827360      0.246494      0.246494      0.246758      0.876136E-01   0.00000       0.00000    
  0.144536E-01   4.29208      0.590434      0.745915      0.322438      0.477919      0.267996      0.267996      0.800357      0.238834      0.238834      0.239085      0.836044E-01   0.00000       0.00000    
  0.158481E-01   4.17180      0.587521      0.739153      0.310684      0.462315      0.276838      0.276838      0.772999      0.231039      0.231039      0.231276      0.796447E-01   0.00000       0.00000    
  0.173770E-01   4.05136      0.585305      0.732890      0.298811      0.446396      0.286494      0.286494      0.745207      0.223086      0.223086      0.223310      0.757251E-01   0.00000       0.00000    
  0.190535E-01   3.92974      0.583730      0.727057      0.286789      0.430116      0.296941      0.296941      0.716905      0.214953      0.214953      0.215163      0.718359E-01   0.00000       0.00000    
  0.208917E-01   3.80819      0.582876      0.721725      0.274604      0.413453      0.308273      0.308273      0.688056      0.206628      0.206628      0.206825      0.679757E-01   0.00000       0.00000    
  0.229073E-01   3.68627      0.582712      0.716875      0.262281      0.396444      0.320431      0.320431      0.658724      0.198130      0.198130      0.198313      0.641501E-01   0.00000       0.00000    
  0.251174E-01   3.56215      0.583114      0.712405      0.249850      0.379141      0.333264      0.333264      0.628991      0.189486      0.189486      0.189655      0.603641E-01   0.00000       0.00000    
  0.275406E-01   3.43403      0.583965      0.708216      0.237339      0.361590      0.346626      0.346626      0.598930      0.180717      0.180717      0.180873      0.566219E-01   0.00000       0.00000    
  0.301976E-01   3.30272      0.585356      0.704354      0.224660      0.343657      0.360697      0.360697      0.568317      0.171757      0.171757      0.171900      0.529023E-01   0.00000       0.00000    
  0.331110E-01   3.16850      0.587281      0.700833      0.211858      0.325410      0.375423      0.375423      0.537267      0.162640      0.162640      0.162770      0.492174E-01   0.00000       0.00000    
  0.363055E-01   3.03026      0.589600      0.697592      0.199080      0.307071      0.390521      0.390521      0.506150      0.153477      0.153477      0.153594      0.456027E-01   0.00000       0.00000    
  0.398081E-01   2.88691      0.592182      0.694571      0.186470      0.288860      0.405711      0.405711      0.475330      0.144377      0.144377      0.144482      0.420927E-01   0.00000       0.00000    
  0.436487E-01   2.73706      0.595339      0.692009      0.173898      0.270568      0.421441      0.421441      0.444466      0.135237      0.135237      0.135331      0.386603E-01   0.00000       0.00000    
  0.478598E-01   2.58199      0.598949      0.689795      0.161375      0.252221      0.437574      0.437574      0.413596      0.126069      0.126069      0.126152      0.353060E-01   0.00000       0.00000    
  0.524772E-01   2.42414      0.602467      0.687514      0.149127      0.234174      0.453340      0.453340      0.383301      0.117051      0.117051      0.117123      0.320765E-01   0.00000       0.00000    
  0.575400E-01   2.26595      0.605350      0.684754      0.137377      0.216781      0.467973      0.467973      0.354158      0.108359      0.108359      0.108422      0.290184E-01   0.00000       0.00000    
  0.630913E-01   2.10558      0.607512      0.681419      0.126125      0.200032      0.481387      0.481387      0.326157      0.999889E-01  0.999889E-01  0.100043      0.261366E-01   0.00000       0.00000    
  0.691782E-01   1.94286      0.609230      0.677734      0.115275      0.183779      0.493955      0.493955      0.299054      0.918665E-01  0.918665E-01  0.919127E-01  0.234085E-01   0.00000       0.00000    
  0.758523E-01   1.78137      0.610606      0.673833      0.104847      0.168074      0.505759      0.505759      0.272921      0.840176E-01  0.840176E-01  0.840565E-01  0.208297E-01   0.00000       0.00000    
  0.831703E-01   1.62465      0.611745      0.669850      0.948637E-01  0.152968      0.516882      0.516882      0.247832      0.764681E-01  0.764681E-01  0.765002E-01  0.183956E-01   0.00000       0.00000    
  0.911943E-01   1.47445      0.612959      0.666194      0.856453E-01  0.138881      0.527314      0.527314      0.224526      0.694272E-01  0.694272E-01  0.694536E-01  0.162181E-01   0.00000       0.00000    
  0.999925E-01   1.33225      0.612741      0.661357      0.771151E-01  0.125731      0.535626      0.535626      0.202846      0.628549E-01  0.628549E-01  0.628763E-01  0.142603E-01   0.00000       0.00000    
  0.109639       1.20059      0.609564      0.653782      0.690616E-01  0.113279      0.540502      0.540502      0.182341      0.566311E-01  0.566311E-01  0.566482E-01  0.124304E-01   0.00000       0.00000    
  0.120217       1.07736      0.604280      0.644292      0.615055E-01  0.101517      0.542775      0.542775      0.163023      0.507520E-01  0.507520E-01  0.507654E-01  0.107534E-01   0.00000       0.00000    
  0.131815      0.962165      0.597101      0.633086      0.544478E-01  0.904325E-01  0.542654      0.542654      0.144880      0.452111E-01  0.452111E-01  0.452214E-01  0.923673E-02   0.00000       0.00000    
  0.144533      0.854653      0.587281      0.619378      0.478015E-01  0.798984E-01  0.539480      0.539480      0.127700      0.399453E-01  0.399453E-01  0.399531E-01  0.785624E-02   0.00000       0.00000    
  0.158477      0.754425      0.574478      0.602813      0.415525E-01  0.698874E-01  0.532925      0.532925      0.111440      0.349408E-01  0.349408E-01  0.349466E-01  0.661171E-02   0.00000       0.00000    
  0.173766      0.660351      0.558410      0.583084      0.356660E-01  0.603407E-01  0.522744      0.522744      0.960067E-01  0.301683E-01  0.301683E-01  0.301724E-01  0.549778E-02   0.00000       0.00000    
  0.190530      0.571632      0.538969      0.560076      0.301281E-01  0.512349E-01  0.508841      0.508841      0.813630E-01  0.256160E-01  0.256160E-01  0.256189E-01  0.451211E-02   0.00000       0.00000    
  0.208912      0.488252      0.516045      0.533677      0.249381E-01  0.425705E-01  0.491107      0.491107      0.675086E-01  0.212842E-01  0.212842E-01  0.212862E-01  0.365390E-02   0.00000       0.00000    
  0.229067      0.410839      0.489781      0.504034      0.200925E-01  0.343458E-01  0.469689      0.469689      0.544384E-01  0.171722E-01  0.171722E-01  0.171736E-01  0.292030E-02   0.00000       0.00000    
  0.251167      0.340574      0.460821      0.471770      0.155556E-01  0.265043E-01  0.445265      0.445265      0.420599E-01  0.132517E-01  0.132517E-01  0.132525E-01  0.230388E-02   0.00000       0.00000    
  0.275399      0.278878      0.431658      0.439151      0.110768E-01  0.185694E-01  0.420581      0.420581      0.296461E-01  0.928443E-02  0.928443E-02  0.928494E-02  0.179232E-02   0.00000       0.00000    
  0.301969      0.225801      0.406283      0.409887      0.634552E-02  0.994929E-02  0.399937      0.399937      0.162948E-01  0.497450E-02  0.497450E-02  0.497480E-02  0.137103E-02   0.00000       0.00000    
  0.331102      0.179254      0.365985      0.367703      0.378154E-02  0.549927E-02  0.362203      0.362203      0.928081E-02  0.274955E-02  0.274955E-02  0.274972E-02  0.103199E-02   0.00000       0.00000    
  0.363046      0.141061      0.315636      0.316820      0.270174E-02  0.388587E-02  0.312934      0.312934      0.658760E-02  0.194289E-02  0.194289E-02  0.194298E-02  0.758846E-03   0.00000       0.00000    
  0.398071      0.110599      0.264684      0.265694      0.208213E-02  0.309215E-02  0.262602      0.262602      0.517428E-02  0.154605E-02  0.154605E-02  0.154609E-02  0.536075E-03   0.00000       0.00000    
  0.436476      0.855171E-01  0.214913      0.216036      0.183252E-02  0.295521E-02  0.213080      0.213080      0.478773E-02  0.147760E-02  0.147760E-02  0.147761E-02  0.354923E-03   0.00000       0.00000    
  0.478586      0.637072E-01  0.167807      0.169244      0.186270E-02  0.329946E-02  0.165944      0.165944      0.516216E-02  0.164973E-02  0.164973E-02  0.164973E-02  0.212973E-03   0.00000       0.00000    
  0.524759      0.441322E-01  0.124841      0.126646      0.202628E-02  0.383120E-02  0.122814      0.122814      0.585748E-02  0.191560E-02  0.191560E-02  0.191560E-02  0.110683E-03   0.00000       0.00000    
  0.575386      0.271630E-01  0.873363E-01  0.893957E-01  0.215261E-02  0.421197E-02  0.851837E-01  0.851837E-01  0.636459E-02  0.210599E-02  0.210599E-02  0.210599E-02  0.466290E-04   0.00000       0.00000    
  0.630897      0.140162E-01  0.562941E-01  0.583479E-01  0.208209E-02  0.413583E-02  0.542121E-01  0.542121E-01  0.621792E-02  0.206791E-02  0.206791E-02  0.206791E-02  0.141724E-04   0.00000       0.00000    
  0.691764      0.558622E-02  0.323005E-01  0.340288E-01  0.173296E-02  0.346132E-02  0.305675E-01  0.305675E-01  0.519428E-02  0.173066E-02  0.173066E-02  0.173066E-02  0.229466E-05   0.00000       0.00000    
  0.758504      0.151193E-02  0.154570E-01  0.166107E-01  0.115362E-02  0.230736E-02  0.143034E-01  0.143034E-01  0.346097E-02  0.115368E-02  0.115368E-02  0.115368E-02  -.628049E-07   0.00000       0.00000    
  0.831682      0.218888E-03  0.532039E-02  0.584979E-02  0.529269E-03  0.105867E-02  0.479112E-02  0.479112E-02  0.158794E-02  0.529335E-03  0.529335E-03  0.529335E-03  -.667170E-07   0.00000       0.00000    
  0.911920      0.971997E-05  0.821587E-03  0.926247E-03  0.104654E-03  0.209314E-03  0.716933E-03  0.716933E-03  0.313968E-03  0.104657E-03  0.104657E-03  0.104657E-03  -.285562E-08   0.00000       0.00000    
  0.999900      0.151222E-09  0.616227E-07  0.708828E-07  0.925998E-08  0.185200E-07  0.523628E-07  0.523628E-07  0.277800E-07  0.926000E-08  0.926000E-08  0.926000E-08  -.172344E-13   0.00000       0.00000    
