   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   23.5305       2.41470       3.22139       2.02702       2.83371      0.387684      0.387684       4.86073       1.07686       1.07686       1.07755      0.950157      0.679300       0.00000    
  0.173775E-02   22.4540       2.33014       3.10414       1.94526       2.71926      0.384879      0.384879       4.66453       1.03538       1.03538       1.03607      0.909882      0.647815       0.00000    
  0.190540E-02   21.4160       2.24827       2.99070       1.86607       2.60850      0.382201      0.382201       4.47457      0.995201      0.995201      0.995880      0.870868      0.617420       0.00000    
  0.208923E-02   20.4137       2.16885       2.88078       1.78927       2.50121      0.379575      0.379575       4.29048      0.956252      0.956252      0.956922      0.833021      0.588032       0.00000    
  0.229079E-02   19.4506       2.09213       2.77472       1.71510       2.39769      0.377032      0.377032       4.11279      0.918639      0.918639      0.919300      0.796457      0.559751       0.00000    
  0.251180E-02   18.5249       2.01801       2.67236       1.64341       2.29777      0.374597      0.374597       3.94118      0.882294      0.882294      0.882945      0.761117      0.532528       0.00000    
  0.275413E-02   17.6331       1.94628       2.57340       1.57399       2.20111      0.372283      0.372283       3.77511      0.847102      0.847102      0.847742      0.726892      0.506268       0.00000    
  0.301984E-02   16.7727       1.87676       2.47757       1.50667       2.10747      0.370097      0.370097       3.61414      0.812973      0.812973      0.813601      0.693695      0.480895       0.00000    
  0.331118E-02   15.9466       1.80963       2.38515       1.44166       2.01717      0.367976      0.367976       3.45883      0.780030      0.780030      0.780645      0.661625      0.456495       0.00000    
  0.363064E-02   15.1534       1.74483       2.29603       1.37884       1.93004      0.365985      0.365985       3.30888      0.748204      0.748204      0.748805      0.630638      0.433031       0.00000    
  0.398091E-02   14.3901       1.68222       2.20995       1.31800       1.84573      0.364217      0.364217       3.16373      0.717362      0.717362      0.717949      0.600636      0.410418       0.00000    
  0.436498E-02   13.6541       1.62168       2.12669       1.25893       1.76394      0.362748      0.362748       3.02287      0.687392      0.687392      0.687964      0.571537      0.388586       0.00000    
  0.478610E-02   12.9481       1.56331       2.04647       1.20185       1.68501      0.361459      0.361459       2.88686      0.658425      0.658425      0.658981      0.543424      0.367607       0.00000    
  0.524785E-02   12.2709       1.50709       1.96922       1.14667       1.60880      0.360422      0.360422       2.75547      0.630402      0.630402      0.630940      0.516267      0.347455       0.00000    
  0.575415E-02   11.6199       1.45294       1.89472       1.09316       1.53494      0.359778      0.359778       2.62810      0.603181      0.603181      0.603702      0.489982      0.328056       0.00000    
  0.630929E-02   10.9926       1.40079       1.82278       1.04114       1.46313      0.359650      0.359650       2.50427      0.576641      0.576641      0.577144      0.464495      0.309348       0.00000    
  0.691799E-02   10.3913       1.35069       1.75358      0.990770       1.39367      0.359915      0.359915       2.38444      0.550899      0.550899      0.551383      0.439871      0.291388       0.00000    
  0.758542E-02   9.81517       1.30263       1.68707      0.942011       1.32646      0.360615      0.360615       2.26847      0.525917      0.525917      0.526382      0.416093      0.274159       0.00000    
  0.831724E-02   9.26184       1.25655       1.62307      0.894665       1.26119      0.361884      0.361884       2.15585      0.501570      0.501570      0.502015      0.393094      0.257602       0.00000    
  0.911966E-02   8.72901       1.21240       1.56142      0.848556       1.19757      0.363847      0.363847       2.04613      0.477743      0.477743      0.478167      0.370813      0.241660       0.00000    
  0.999950E-02   8.21861       1.17025       1.50226      0.803809       1.13581      0.366443      0.366443       1.93962      0.454515      0.454515      0.454919      0.349294      0.226378       0.00000    
  0.109642E-01   7.73018       1.13007       1.44555      0.760412       1.07589      0.369657      0.369657       1.83630      0.431881      0.431881      0.432263      0.328531      0.211748       0.00000    
  0.120220E-01   7.26160       1.09177       1.39113      0.718240       1.01760      0.373529      0.373529       1.73584      0.409759      0.409759      0.410120      0.308481      0.197723       0.00000    
  0.131819E-01   6.81086       1.05528       1.33885      0.677172      0.960743      0.378106      0.378106       1.63792      0.388073      0.388073      0.388413      0.289099      0.184257       0.00000    
  0.144536E-01   6.37943       1.02072       1.28885      0.637250      0.905384      0.383465      0.383465       1.54263      0.366842      0.366842      0.367160      0.270408      0.171382       0.00000    
  0.158481E-01   5.96713      0.988021       1.24109      0.598501      0.851571      0.389520      0.389520       1.45007      0.346090      0.346090      0.346386      0.252412      0.159095       0.00000    
  0.173770E-01   5.57228      0.957029       1.19539      0.560903      0.799266      0.396126      0.396126       1.36017      0.325814      0.325814      0.326090      0.235089      0.147362       0.00000    
  0.190535E-01   5.19325      0.927583       1.15158      0.524431      0.748428      0.403153      0.403153       1.27286      0.306011      0.306011      0.306266      0.218419      0.136151       0.00000    
  0.208917E-01   4.83099      0.899891       1.10983      0.489035      0.698972      0.410855      0.410855       1.18801      0.286629      0.286629      0.286863      0.202406      0.125480       0.00000    
  0.229073E-01   4.48557      0.873872       1.07009      0.454764      0.650980      0.419107      0.419107       1.10574      0.267707      0.267707      0.267922      0.187057      0.115351       0.00000    
  0.251174E-01   4.15581      0.849223       1.03212      0.421706      0.604604      0.427517      0.427517       1.02631      0.249335      0.249335      0.249530      0.172371      0.105740       0.00000    
  0.275406E-01   3.84054      0.825649      0.995694      0.389944      0.559989      0.435704      0.435704      0.949934      0.231595      0.231595      0.231772      0.158349      0.966217E-01   0.00000    
  0.301976E-01   3.54032      0.803433      0.961027      0.359394      0.516988      0.444039      0.444039      0.876382      0.214408      0.214408      0.214567      0.144986      0.880130E-01   0.00000    
  0.331110E-01   3.25530      0.782521      0.928079      0.330074      0.475632      0.452447      0.452447      0.805706      0.197788      0.197788      0.197930      0.132286      0.799140E-01   0.00000    
  0.363055E-01   2.98473      0.762475      0.896510      0.302115      0.436150      0.460360      0.460360      0.738265      0.181862      0.181862      0.181988      0.120253      0.723005E-01   0.00000    
  0.398081E-01   2.72788      0.742863      0.865983      0.275648      0.398768      0.467215      0.467215      0.674416      0.166754      0.166754      0.166865      0.108894      0.651489E-01   0.00000    
  0.436487E-01   2.48507      0.723977      0.836761      0.250642      0.363426      0.473335      0.473335      0.614069      0.152425      0.152425      0.152523      0.982168E-01  0.584779E-01   0.00000    
  0.478598E-01   2.25642      0.705836      0.808838      0.227059      0.330061      0.478777      0.478777      0.557120      0.138845      0.138845      0.138929      0.882148E-01  0.522871E-01   0.00000    
  0.524772E-01   2.04142      0.687947      0.781770      0.204946      0.298769      0.483001      0.483001      0.503715      0.126076      0.126076      0.126149      0.788699E-01  0.465443E-01   0.00000    
  0.575400E-01   1.83953      0.669816      0.755116      0.184351      0.269651      0.485465      0.485465      0.454002      0.114186      0.114186      0.114248      0.701649E-01  0.412176E-01   0.00000    
  0.630913E-01   1.65247      0.651488      0.729044      0.165501      0.243058      0.485987      0.485987      0.408559      0.103319      0.103319      0.103371      0.621828E-01  0.363685E-01   0.00000    
  0.691782E-01   1.47965      0.633155      0.703664      0.148267      0.218776      0.484888      0.484888      0.367043      0.933758E-01  0.933758E-01  0.934194E-01  0.548910E-01  0.319811E-01   0.00000    
  0.758523E-01   1.31789      0.614687      0.678628      0.132239      0.196180      0.482447      0.482447      0.328420      0.841018E-01  0.841018E-01  0.841377E-01  0.481374E-01  0.279409E-01   0.00000    
  0.831703E-01   1.16400      0.595954      0.653587      0.117011      0.174643      0.478943      0.478943      0.291654      0.752407E-01  0.752407E-01  0.752697E-01  0.417699E-01  0.241331E-01   0.00000    
  0.911943E-01   1.02420      0.576952      0.628784      0.103261      0.155093      0.473691      0.473691      0.258354      0.671612E-01  0.671612E-01  0.671843E-01  0.361000E-01  0.207475E-01   0.00000    
  0.999925E-01  0.898653      0.557268      0.603782      0.909306E-01  0.137444      0.466338      0.466338      0.228375      0.598193E-01  0.598193E-01  0.598376E-01  0.311113E-01  0.177875E-01   0.00000    
  0.109639      0.782953      0.536411      0.577848      0.794399E-01  0.120877      0.456971      0.456971      0.200317      0.528763E-01  0.528763E-01  0.528905E-01  0.265636E-01  0.151101E-01   0.00000    
  0.120217      0.677569      0.514782      0.551402      0.688613E-01  0.105481      0.445920      0.445920      0.174343      0.463722E-01  0.463722E-01  0.463830E-01  0.224891E-01  0.127263E-01   0.00000    
  0.131815      0.582482      0.492556      0.524590      0.591689E-01  0.912031E-01  0.433387      0.433387      0.150372      0.402828E-01  0.402828E-01  0.402909E-01  0.188862E-01  0.106295E-01   0.00000    
  0.144533      0.496467      0.469413      0.497035      0.502197E-01  0.778418E-01  0.419193      0.419193      0.128061      0.345274E-01  0.345274E-01  0.345333E-01  0.156922E-01  0.878104E-02   0.00000    
  0.158477      0.419418      0.445224      0.468626      0.420213E-01  0.654232E-01  0.403203      0.403203      0.107444      0.291220E-01  0.291220E-01  0.291262E-01  0.128992E-01  0.717490E-02   0.00000    
  0.173766      0.350757      0.419872      0.439284      0.345714E-01  0.539839E-01  0.385300      0.385300      0.885553E-01  0.240951E-01  0.240951E-01  0.240980E-01  0.104763E-01  0.579082E-02   0.00000    
  0.190530      0.289920      0.393232      0.408970      0.279138E-01  0.436521E-01  0.365318      0.365318      0.715659E-01  0.195208E-01  0.195208E-01  0.195227E-01  0.839300E-02  0.460862E-02   0.00000    
  0.208912      0.236474      0.365173      0.377646      0.221073E-01  0.345802E-01  0.343065      0.343065      0.566874E-01  0.154839E-01  0.154839E-01  0.154852E-01  0.662338E-02  0.361111E-02   0.00000    
  0.229067      0.190023      0.335596      0.345301      0.172064E-01  0.269114E-01  0.318390      0.318390      0.441178E-01  0.120646E-01  0.120646E-01  0.120654E-01  0.514181E-02  0.278143E-02   0.00000    
  0.251167      0.150172      0.304464      0.311954      0.132309E-01  0.207215E-01  0.291233      0.291233      0.339524E-01  0.930924E-02  0.930924E-02  0.930972E-02  0.392165E-02  0.210256E-02   0.00000    
  0.275399      0.116502      0.271848      0.277673      0.101371E-01  0.159626E-01  0.261711      0.261711      0.260997E-01  0.720266E-02  0.720266E-02  0.720293E-02  0.293448E-02  0.155697E-02   0.00000    
  0.301969      0.885032E-01  0.237977      0.242604      0.779817E-02  0.124251E-01  0.230179      0.230179      0.202233E-01  0.564954E-02  0.564954E-02  0.564969E-02  0.214863E-02  0.112587E-02   0.00000    
  0.331102      0.656574E-01  0.203292      0.207041      0.602508E-02  0.977367E-02  0.197267      0.197267      0.157987E-01  0.449077E-02  0.449077E-02  0.449085E-02  0.153431E-02  0.792050E-03   0.00000    
  0.363046      0.473782E-01  0.168464      0.171490      0.461143E-02  0.763730E-02  0.163853      0.163853      0.122487E-01  0.354921E-02  0.354921E-02  0.354925E-02  0.106222E-02  0.538845E-03   0.00000    
  0.398071      0.330697E-01  0.134432      0.136771      0.340091E-02  0.574030E-02  0.131031      0.131031      0.914121E-02  0.269440E-02  0.269440E-02  0.269442E-02  0.706507E-03  0.351481E-03   0.00000    
  0.436476      0.221305E-01  0.102339      0.104004      0.233784E-02  0.400287E-02  0.100001      0.100001      0.634070E-02  0.189298E-02  0.189298E-02  0.189298E-02  0.444857E-03  0.216905E-03   0.00000    
  0.478586      0.140068E-01  0.734250E-01  0.744915E-01  0.146112E-02  0.252763E-02  0.719639E-01  0.719639E-01  0.398875E-02  0.120171E-02  0.120171E-02  0.120171E-02  0.259412E-03  0.124211E-03   0.00000    
  0.524759      0.820788E-02  0.488617E-01  0.494911E-01  0.836376E-03  0.146576E-02  0.480253E-01  0.480253E-01  0.230213E-02  0.700808E-03  0.700808E-03  0.700808E-03  0.135568E-03  0.641396E-04   0.00000    
  0.575386      0.431515E-02  0.294876E-01  0.298690E-01  0.473753E-03  0.855159E-03  0.290139E-01  0.290139E-01  0.132891E-02  0.413237E-03  0.413237E-03  0.413237E-03  0.605156E-04  0.286844E-04   0.00000    
  0.630897      0.193814E-02  0.156020E-01  0.158748E-01  0.305041E-03  0.577867E-03  0.152970E-01  0.152970E-01  0.882908E-03  0.283718E-03  0.283718E-03  0.283718E-03  0.213230E-04  0.104318E-04   0.00000    
  0.691764      0.687589E-03  0.683404E-02  0.705238E-02  0.225754E-03  0.444088E-03  0.660829E-02  0.660829E-02  0.669842E-03  0.220658E-03  0.220658E-03  0.220658E-03  0.509518E-05  0.277171E-05   0.00000    
  0.758504      0.168098E-03  0.221125E-02  0.236870E-02  0.158104E-03  0.315560E-03  0.205314E-02  0.205314E-02  0.473664E-03  0.157558E-03  0.157558E-03  0.157558E-03  0.545755E-06  0.444315E-06   0.00000    
  0.831682      0.209514E-04  0.385505E-03  0.467323E-03  0.817241E-04  0.163542E-03  0.303781E-03  0.303781E-03  0.245266E-03  0.817582E-04  0.817582E-04  0.817582E-04  -.341203E-07  0.258132E-07   0.00000    
  0.911920      0.506675E-06  -.245726E-05  0.170144E-04  0.194639E-04  0.389355E-04  -.219211E-04  -.219211E-04  0.583993E-04  0.194678E-04  0.194678E-04  0.194678E-04  -.395430E-08  -.168812E-09   0.00000    
  0.999900      -.447279E-15  -.468607E-08  -.243749E-08  0.224849E-08  0.449707E-08  -.693456E-08  -.693456E-08  0.674556E-08  0.224857E-08  0.224857E-08  0.224857E-08  -.849889E-13  -.730124E-13   0.00000    
