   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999925E-01   1.34223      0.614824      0.656169      0.712393E-01  0.112584      0.543585      0.543585      0.183824      0.562817E-01  0.562817E-01  0.563027E-01  0.149576E-01   0.00000       0.00000    
  0.109639       1.22501      0.608288      0.646853      0.649252E-01  0.103490      0.543362      0.543362      0.168416      0.517369E-01  0.517369E-01  0.517536E-01  0.131883E-01   0.00000       0.00000    
  0.120217       1.10793      0.599844      0.635638      0.587152E-01  0.945092E-01  0.541129      0.541129      0.153224      0.472481E-01  0.472481E-01  0.472611E-01  0.114671E-01   0.00000       0.00000    
  0.131815      0.996664      0.590000      0.623079      0.529006E-01  0.859803E-01  0.537099      0.537099      0.138881      0.429852E-01  0.429852E-01  0.429952E-01  0.991547E-02   0.00000       0.00000    
  0.144533      0.889767      0.578239      0.608588      0.473389E-01  0.776879E-01  0.530900      0.530900      0.125027      0.388402E-01  0.388402E-01  0.388477E-01  0.849868E-02   0.00000       0.00000    
  0.158477      0.787766      0.564368      0.591941      0.420094E-01  0.695820E-01  0.522359      0.522359      0.111591      0.347883E-01  0.347883E-01  0.347938E-01  0.722118E-02   0.00000       0.00000    
  0.173766      0.691238      0.548243      0.572954      0.368677E-01  0.615789E-01  0.511375      0.511375      0.984466E-01  0.307875E-01  0.307875E-01  0.307914E-01  0.608021E-02   0.00000       0.00000    
  0.190530      0.600796      0.529786      0.551530      0.318827E-01  0.536266E-01  0.497904      0.497904      0.855093E-01  0.268119E-01  0.268119E-01  0.268147E-01  0.507077E-02   0.00000       0.00000    
  0.208912      0.516925      0.508845      0.527503      0.270311E-01  0.456894E-01  0.481814      0.481814      0.727205E-01  0.228438E-01  0.228438E-01  0.228456E-01  0.418730E-02   0.00000       0.00000    
  0.229067      0.439958      0.485275      0.500742      0.223129E-01  0.377803E-01  0.462962      0.462962      0.600932E-01  0.188896E-01  0.188896E-01  0.188908E-01  0.342331E-02   0.00000       0.00000    
  0.251167      0.369978      0.458942      0.471162      0.177634E-01  0.299836E-01  0.441179      0.441179      0.477470E-01  0.149914E-01  0.149914E-01  0.149922E-01  0.277200E-02   0.00000       0.00000    
  0.275399      0.306846      0.429561      0.438560      0.134517E-01  0.224504E-01  0.416110      0.416110      0.359020E-01  0.112250E-01  0.112250E-01  0.112254E-01  0.222669E-02   0.00000       0.00000    
  0.301969      0.250422      0.396769      0.402713      0.950372E-02  0.154479E-01  0.387265      0.387265      0.249517E-01  0.772385E-02  0.772385E-02  0.772409E-02  0.177987E-02   0.00000       0.00000    
  0.331102      0.201096      0.360054      0.363289      0.608014E-02  0.931538E-02  0.353974      0.353974      0.153955E-01  0.465762E-02  0.465762E-02  0.465775E-02  0.142252E-02   0.00000       0.00000    
  0.363046      0.160116      0.318815      0.319879      0.334190E-02  0.440591E-02  0.315473      0.315473      0.774780E-02  0.220292E-02  0.220292E-02  0.220298E-02  0.113897E-02   0.00000       0.00000    
  0.398071      0.128743      0.272822      0.272396      0.138895E-02  0.963134E-03  0.271433      0.271433      0.235208E-02  0.481552E-03  0.481552E-03  0.481581E-03  0.907394E-03   0.00000       0.00000    
  0.436476      0.105983      0.222939      0.221731      0.206548E-03  -.100142E-02  0.222732      0.222732      -.794871E-03  -.500715E-03  -.500715E-03  -.500703E-03  0.707263E-03   0.00000       0.00000    
  0.478586      0.869255E-01  0.171547      0.170164      -.313134E-03  -.169632E-02  0.171860      0.171860      -.200946E-02  -.848164E-03  -.848164E-03  -.848160E-03  0.535030E-03   0.00000       0.00000    
  0.524759      0.656216E-01  0.122514      0.121360      -.337146E-03  -.149139E-02  0.122851      0.122851      -.182854E-02  -.745698E-03  -.745698E-03  -.745696E-03  0.408551E-03   0.00000       0.00000    
  0.575386      0.421320E-01  0.797641E-01  0.790429E-01  -.318756E-04  -.753042E-03  0.797960E-01  0.797960E-01  -.784918E-03  -.376521E-03  -.376521E-03  -.376521E-03  0.344646E-03   0.00000       0.00000    
  0.630897      0.249847E-01  0.461432E-01  0.458733E-01  0.382867E-03  0.112894E-03  0.457604E-01  0.457604E-01  0.495761E-03  0.564471E-04  0.564471E-04  0.564472E-04  0.326420E-03   0.00000       0.00000    
  0.691764      0.244186E-01  0.227052E-01  0.227559E-01  0.661926E-03  0.712687E-03  0.220432E-01  0.220432E-01  0.137461E-02  0.356344E-03  0.356344E-03  0.356344E-03  0.305582E-03   0.00000       0.00000    
  0.758504      0.382950E-01  0.867426E-02  0.880914E-02  0.565485E-03  0.700363E-03  0.810878E-02  0.810878E-02  0.126585E-02  0.350182E-03  0.350182E-03  0.350182E-03  0.215303E-03   0.00000       0.00000    
  0.831682      0.485233E-01  0.201474E-02  0.204556E-02  0.182303E-03  0.213120E-03  0.183244E-02  0.183244E-02  0.395424E-03  0.106560E-03  0.106560E-03  0.106560E-03  0.757433E-04   0.00000       0.00000    
  0.911920      0.311660E-01  0.447464E-04  -.132901E-04  -.822379E-04  -.140274E-03  0.126984E-03  0.126984E-03  -.222512E-03  -.701372E-04  -.701372E-04  -.701372E-04  -.121007E-04   0.00000       0.00000    
  0.999900      0.151623E-04  -.651296E-07  -.108567E-06  -.666949E-07  -.110132E-06  0.156535E-08  0.156535E-08  -.176827E-06  -.550661E-07  -.550661E-07  -.550661E-07  -.116288E-07   0.00000       0.00000    
