   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   8.83833      0.828133       1.15890      0.787711       1.11847      0.404224E-01  0.404224E-01   1.90618      0.559042      0.559042      0.559432      0.228669       0.00000       0.00000    
  0.120223E-02   8.62772      0.812147       1.13758      0.768570       1.09400      0.435774E-01  0.435774E-01   1.86257      0.546805      0.546805      0.547198      0.221765       0.00000       0.00000    
  0.131822E-02   8.42090      0.796847       1.11700      0.749759       1.06991      0.470885E-01  0.470885E-01   1.81967      0.534758      0.534758      0.535155      0.215001       0.00000       0.00000    
  0.144540E-02   8.21773      0.782206       1.09708      0.731222       1.04610      0.509845E-01  0.509845E-01   1.77732      0.522850      0.522850      0.523250      0.208372       0.00000       0.00000    
  0.158485E-02   8.01839      0.768266       1.07794      0.713036       1.02271      0.552292E-01  0.552292E-01   1.73574      0.511152      0.511152      0.511555      0.201884       0.00000       0.00000    
  0.173775E-02   7.82278      0.754999       1.05949      0.695158      0.999651      0.598413E-01  0.598413E-01   1.69481      0.499623      0.499623      0.500027      0.195534       0.00000       0.00000    
  0.190540E-02   7.63072      0.742363       1.04165      0.677511      0.976798      0.648526E-01  0.648526E-01   1.65431      0.488196      0.488196      0.488601      0.189315       0.00000       0.00000    
  0.208923E-02   7.44206      0.730326       1.02433      0.660038      0.954043      0.702886E-01  0.702886E-01   1.61408      0.476818      0.476818      0.477224      0.183220       0.00000       0.00000    
  0.229079E-02   7.25699      0.718929       1.00763      0.642807      0.931506      0.761223E-01  0.761223E-01   1.57431      0.465550      0.465550      0.465956      0.177257       0.00000       0.00000    
  0.251180E-02   7.07541      0.708151      0.991498      0.625786      0.909134      0.823644E-01  0.823644E-01   1.53492      0.454365      0.454365      0.454769      0.171422       0.00000       0.00000    
  0.275413E-02   6.89713      0.697951      0.975853      0.608914      0.886816      0.890371E-01  0.890371E-01   1.49573      0.443207      0.443207      0.443610      0.165707       0.00000       0.00000    
  0.301984E-02   6.72202      0.688297      0.960621      0.592137      0.864462      0.961596E-01  0.961596E-01   1.45660      0.432031      0.432031      0.432431      0.160107       0.00000       0.00000    
  0.331118E-02   6.55025      0.679223      0.945869      0.575506      0.842152      0.103717      0.103717       1.41766      0.420878      0.420878      0.421275      0.154628       0.00000       0.00000    
  0.363064E-02   6.38174      0.670715      0.931577      0.559004      0.819866      0.111711      0.111711       1.37887      0.409736      0.409736      0.410130      0.149268       0.00000       0.00000    
  0.398091E-02   6.21626      0.662745      0.917690      0.542592      0.797537      0.120152      0.120152       1.34013      0.398574      0.398574      0.398963      0.144018       0.00000       0.00000    
  0.436498E-02   6.05366      0.655284      0.904159      0.526233      0.775108      0.129051      0.129051       1.30134      0.387362      0.387362      0.387745      0.138871       0.00000       0.00000    
  0.478610E-02   5.89416      0.648356      0.891012      0.509949      0.752604      0.138408      0.138408       1.26255      0.376114      0.376114      0.376491      0.133835       0.00000       0.00000    
  0.524785E-02   5.73764      0.641955      0.878253      0.493741      0.730039      0.148214      0.148214       1.22378      0.364835      0.364835      0.365204      0.128906       0.00000       0.00000    
  0.575415E-02   5.58383      0.636064      0.865871      0.477598      0.707406      0.158466      0.158466       1.18500      0.353522      0.353522      0.353884      0.124077       0.00000       0.00000    
  0.630929E-02   5.43251      0.630666      0.853852      0.461509      0.684695      0.169157      0.169157       1.14620      0.342171      0.342171      0.342524      0.119338       0.00000       0.00000    
  0.691799E-02   5.28398      0.625774      0.842183      0.445464      0.661873      0.180310      0.180310       1.10734      0.330764      0.330764      0.331108      0.114699       0.00000       0.00000    
  0.758542E-02   5.13809      0.621386      0.830885      0.429479      0.638978      0.191907      0.191907       1.06846      0.319322      0.319322      0.319656      0.110157       0.00000       0.00000    
  0.831724E-02   4.99448      0.617490      0.819986      0.413575      0.616071      0.203915      0.203915       1.02965      0.307874      0.307874      0.308197      0.105702       0.00000       0.00000    
  0.911966E-02   4.85284      0.614077      0.809510      0.397772      0.593205      0.216305      0.216305      0.990977      0.296446      0.296446      0.296759      0.101326       0.00000       0.00000    
  0.999950E-02   4.71355      0.611162      0.799420      0.382030      0.570288      0.229132      0.229132      0.952318      0.284994      0.284994      0.285294      0.970369E-01   0.00000       0.00000    
  0.109642E-01   4.57644      0.608738      0.789736      0.366375      0.547372      0.242363      0.242363      0.913747      0.273542      0.273542      0.273831      0.928326E-01   0.00000       0.00000    
  0.120220E-01   4.44103      0.606781      0.780506      0.350858      0.524583      0.255923      0.255923      0.875441      0.262153      0.262153      0.262429      0.887049E-01   0.00000       0.00000    
  0.131819E-01   4.30687      0.605274      0.771776      0.335532      0.502034      0.269742      0.269742      0.837566      0.250886      0.250886      0.251149      0.846463E-01   0.00000       0.00000    
  0.144536E-01   4.17444      0.604254      0.763517      0.320337      0.479600      0.283917      0.283917      0.799937      0.239675      0.239675      0.239925      0.806619E-01   0.00000       0.00000    
  0.158481E-01   4.04359      0.603700      0.755730      0.305296      0.457325      0.298404      0.298404      0.762621      0.228545      0.228545      0.228781      0.767513E-01   0.00000       0.00000    
  0.173770E-01   3.91368      0.603555      0.748444      0.290485      0.435374      0.313070      0.313070      0.725859      0.217576      0.217576      0.217798      0.729091E-01   0.00000       0.00000    
  0.190535E-01   3.78416      0.603763      0.741690      0.275978      0.413905      0.327785      0.327785      0.689883      0.206848      0.206848      0.207057      0.691298E-01   0.00000       0.00000    
  0.208917E-01   3.65551      0.604404      0.735487      0.261717      0.392801      0.342686      0.342686      0.654518      0.196303      0.196303      0.196498      0.654146E-01   0.00000       0.00000    
  0.229073E-01   3.52764      0.605445      0.729806      0.247711      0.372072      0.357734      0.357734      0.619783      0.185946      0.185946      0.186127      0.617651E-01   0.00000       0.00000    
  0.251174E-01   3.39988      0.606770      0.724609      0.234035      0.351874      0.372735      0.372735      0.585909      0.175854      0.175854      0.176020      0.581810E-01   0.00000       0.00000    
  0.275406E-01   3.27155      0.608267      0.719860      0.220763      0.332355      0.387504      0.387504      0.553118      0.166101      0.166101      0.166255      0.546620E-01   0.00000       0.00000    
  0.301976E-01   3.14300      0.610037      0.715633      0.207860      0.313456      0.402177      0.402177      0.521316      0.156658      0.156658      0.156798      0.512021E-01   0.00000       0.00000    
  0.331110E-01   3.01431      0.612062      0.711895      0.195316      0.295148      0.416746      0.416746      0.490464      0.147510      0.147510      0.147638      0.478054E-01   0.00000       0.00000    
  0.363055E-01   2.88498      0.614193      0.708525      0.183181      0.277513      0.431012      0.431012      0.460695      0.138699      0.138699      0.138814      0.444819E-01   0.00000       0.00000    
  0.398081E-01   2.75453      0.616281      0.705408      0.171506      0.260633      0.444775      0.444775      0.432139      0.130265      0.130265      0.130368      0.412415E-01   0.00000       0.00000    
  0.436487E-01   2.62326      0.618636      0.702866      0.160293      0.244523      0.458343      0.458343      0.404816      0.122215      0.122215      0.122307      0.380774E-01   0.00000       0.00000    
  0.478598E-01   2.49120      0.621144      0.700764      0.149518      0.229138      0.471626      0.471626      0.378656      0.114529      0.114529      0.114609      0.349893E-01   0.00000       0.00000    
  0.524772E-01   2.35788      0.623271      0.698542      0.139178      0.214449      0.484093      0.484093      0.353627      0.107189      0.107189      0.107260      0.319885E-01   0.00000       0.00000    
  0.575400E-01   2.22282      0.624484      0.695642      0.129269      0.200426      0.495216      0.495216      0.329695      0.100182      0.100182      0.100244      0.290862E-01   0.00000       0.00000    
  0.630913E-01   2.08503      0.624665      0.691973      0.119806      0.187114      0.504859      0.504859      0.306920      0.935306E-01  0.935306E-01  0.935834E-01  0.262757E-01   0.00000       0.00000    
  0.691782E-01   1.94519      0.624101      0.687820      0.110785      0.174504      0.513316      0.513316      0.285289      0.872295E-01  0.872295E-01  0.872746E-01  0.235554E-01   0.00000       0.00000    
  0.758523E-01   1.80506      0.622958      0.683295      0.102176      0.162512      0.520783      0.520783      0.264688      0.812371E-01  0.812371E-01  0.812752E-01  0.209386E-01   0.00000       0.00000    
  0.831703E-01   1.66642      0.621402      0.678507      0.939503E-01  0.151055      0.527452      0.527452      0.245006      0.755119E-01  0.755119E-01  0.755433E-01  0.184385E-01   0.00000       0.00000    
  0.911943E-01   1.53054      0.619508      0.673680      0.864211E-01  0.140593      0.533087      0.533087      0.227015      0.702840E-01  0.702840E-01  0.703095E-01  0.161371E-01   0.00000       0.00000    
  0.999925E-01   1.39506      0.616065      0.667514      0.794580E-01  0.130906      0.536607      0.536607      0.210364      0.654430E-01  0.654430E-01  0.654634E-01  0.140149E-01   0.00000       0.00000    
  0.109639       1.25694      0.609924      0.658694      0.727816E-01  0.121552      0.537142      0.537142      0.194334      0.607679E-01  0.607679E-01  0.607841E-01  0.120137E-01   0.00000       0.00000    
  0.120217       1.12115      0.601930      0.648049      0.664406E-01  0.112560      0.535489      0.535489      0.179000      0.562735E-01  0.562735E-01  0.562861E-01  0.101671E-01   0.00000       0.00000    
  0.131815      0.991058      0.592361      0.635819      0.604435E-01  0.103902      0.531917      0.531917      0.164346      0.519463E-01  0.519463E-01  0.519559E-01  0.849722E-02   0.00000       0.00000    
  0.144533      0.866294      0.580903      0.621492      0.545770E-01  0.951662E-01  0.526326      0.526326      0.149743      0.475795E-01  0.475795E-01  0.475866E-01  0.699743E-02   0.00000       0.00000    
  0.158477      0.747826      0.567430      0.604835      0.487447E-01  0.861492E-01  0.518686      0.518686      0.134894      0.430720E-01  0.430720E-01  0.430772E-01  0.567272E-02   0.00000       0.00000    
  0.173766      0.636851      0.551872      0.585656      0.428199E-01  0.766038E-01  0.509052      0.509052      0.119424      0.383001E-01  0.383001E-01  0.383037E-01  0.451978E-02   0.00000       0.00000    
  0.190530      0.534237      0.534039      0.563779      0.368008E-01  0.665416E-01  0.497238      0.497238      0.103342      0.332696E-01  0.332696E-01  0.332721E-01  0.353120E-02   0.00000       0.00000    
  0.208912      0.440621      0.513524      0.538898      0.307704E-01  0.561447E-01  0.482754      0.482754      0.869151E-01  0.280716E-01  0.280716E-01  0.280732E-01  0.269882E-02   0.00000       0.00000    
  0.229067      0.356524      0.489870      0.510748      0.249018E-01  0.457793E-01  0.464969      0.464969      0.706811E-01  0.228891E-01  0.228891E-01  0.228902E-01  0.201265E-02   0.00000       0.00000    
  0.251167      0.282332      0.462697      0.479198      0.194222E-01  0.359235E-01  0.443274      0.443274      0.553457E-01  0.179614E-01  0.179614E-01  0.179620E-01  0.146076E-02   0.00000       0.00000    
  0.275399      0.218251      0.431629      0.444135      0.145644E-01  0.270709E-01  0.417064      0.417064      0.416353E-01  0.135353E-01  0.135353E-01  0.135356E-01  0.102914E-02   0.00000       0.00000    
  0.301969      0.164227      0.396586      0.405727      0.105433E-01  0.196845E-01  0.386042      0.386042      0.302279E-01  0.984219E-02  0.984219E-02  0.984236E-02  0.701134E-03   0.00000       0.00000    
  0.331102      0.119925      0.357740      0.364332      0.751291E-02  0.141050E-01  0.350227      0.350227      0.216179E-01  0.705248E-02  0.705248E-02  0.705255E-02  0.460426E-03   0.00000       0.00000    
  0.363046      0.847191E-01  0.315510      0.320486      0.555702E-02  0.105337E-01  0.309953      0.309953      0.160907E-01  0.526682E-02  0.526682E-02  0.526684E-02  0.290202E-03   0.00000       0.00000    
  0.398071      0.576831E-01  0.270608      0.274935      0.467635E-02  0.900282E-02  0.265932      0.265932      0.136792E-01  0.450141E-02  0.450141E-02  0.450141E-02  0.174937E-03   0.00000       0.00000    
  0.436476      0.376949E-01  0.224096      0.228666      0.477118E-02  0.934145E-02  0.219324      0.219324      0.141126E-01  0.467073E-02  0.467073E-02  0.467072E-02  0.100452E-03   0.00000       0.00000    
  0.478586      0.235490E-01  0.177329      0.182875      0.565517E-02  0.112009E-01  0.171674      0.171674      0.168560E-01  0.560044E-02  0.560044E-02  0.560043E-02  0.547366E-04   0.00000       0.00000    
  0.524759      0.139905E-01  0.132151      0.139103      0.700803E-02  0.139597E-01  0.125143      0.125143      0.209677E-01  0.697985E-02  0.697985E-02  0.697985E-02  0.281742E-04   0.00000       0.00000    
  0.575386      0.788036E-02  0.907196E-01  0.991179E-01  0.842557E-02  0.168239E-01  0.822940E-01  0.822940E-01  0.252495E-01  0.841197E-02  0.841197E-02  0.841197E-02  0.136028E-04   0.00000       0.00000    
  0.630897      0.418278E-02  0.553795E-01  0.647956E-01  0.942820E-02  0.188443E-01  0.459513E-01  0.459513E-01  0.282725E-01  0.942216E-02  0.942216E-02  0.942216E-02  0.603982E-05   0.00000       0.00000    
  0.691764      0.207429E-02  0.281005E-01  0.377018E-01  0.960572E-02  0.192070E-01  0.184948E-01  0.184948E-01  0.288128E-01  0.960351E-02  0.960351E-02  0.960351E-02  0.220850E-05   0.00000       0.00000    
  0.758504      0.921428E-03  0.993392E-02  0.186080E-01  0.867538E-02  0.173494E-01  0.125854E-02  0.125854E-02  0.260248E-01  0.867472E-02  0.867472E-02  0.867472E-02  0.665315E-06   0.00000       0.00000    
  0.831682      0.335455E-03  0.350443E-03  0.707248E-02  0.672225E-02  0.134443E-01  -.637181E-02  -.637181E-02  0.201665E-01  0.672214E-02  0.672214E-02  0.672214E-02  0.110509E-06   0.00000       0.00000    
  0.911920      0.750523E-04  -.255586E-02  0.149498E-02  0.405083E-02  0.810168E-02  -.660670E-02  -.660670E-02  0.121525E-01  0.405084E-02  0.405084E-02  0.405084E-02  -.558613E-08   0.00000       0.00000    
  0.999900      0.172882E-07  -.690164E-05  -.176622E-07  0.688400E-05  0.137680E-04  -.137856E-04  -.137856E-04  0.206520E-04  0.688399E-05  0.688399E-05  0.688399E-05  0.950825E-11   0.00000       0.00000    
