   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   47.1366       4.01488       5.75887       3.98617       5.73016      0.287101E-01  0.287101E-01   9.71633       2.18672       2.18672       2.18722       1.79945       1.35622       0.00000    
  0.398101E-03   45.1959       3.87263       5.55503       3.84216       5.52455      0.304762E-01  0.304762E-01   9.36671       2.11181       2.11181       2.11231       1.73035       1.30043       0.00000    
  0.436509E-03   43.3199       3.73482       5.35752       3.70246       5.32517      0.323574E-01  0.323574E-01   9.02763       2.03909       2.03909       2.03960       1.66337       1.24647       0.00000    
  0.478622E-03   41.5054       3.60124       5.16605       3.56687       5.13168      0.343626E-01  0.343626E-01   8.69856       1.96846       1.96846       1.96898       1.59842       1.19425       0.00000    
  0.524798E-03   39.7582       3.47223       4.98112       3.43576       4.94465      0.364723E-01  0.364723E-01   8.38041       1.90010       1.90010       1.90063       1.53566       1.14391       0.00000    
  0.575429E-03   38.0740       3.34756       4.80237       3.30885       4.76367      0.387035E-01  0.387035E-01   8.07252       1.83388       1.83388       1.83443       1.47497       1.09536       0.00000    
  0.630945E-03   36.4475       3.22688       4.62931       3.18581       4.58823      0.410778E-01  0.410778E-01   7.77403       1.76962       1.76962       1.77018       1.41618       1.04843       0.00000    
  0.691816E-03   34.8751       3.11000       4.46163       3.06640       4.41802      0.436074E-01  0.436074E-01   7.48442       1.70721       1.70721       1.70777       1.35918       1.00303       0.00000    
  0.758561E-03   33.3622       2.99724       4.29981       2.95097       4.25354      0.462684E-01  0.462684E-01   7.20451       1.64683       1.64683       1.64740       1.30415      0.959315       0.00000    
  0.831745E-03   31.9054       2.88838       4.14353       2.83931       4.09445      0.490799E-01  0.490799E-01   6.93375       1.58835       1.58835       1.58892       1.25096      0.917178       0.00000    
  0.911989E-03   30.4995       2.78313       3.99235       2.73107       3.94028      0.520680E-01  0.520680E-01   6.67135       1.53161       1.53161       1.53219       1.19946      0.876486       0.00000    
  0.999975E-03   29.1413       2.68129       3.84596       2.62604       3.79071      0.552491E-01  0.552491E-01   6.41675       1.47649       1.47649       1.47708       1.14955      0.837145       0.00000    
  0.109645E-02   27.8357       2.58314       3.70481       2.52455       3.64621      0.585943E-01  0.585943E-01   6.17076       1.42317       1.42317       1.42376       1.10138      0.799289       0.00000    
  0.120223E-02   26.5796       2.48852       3.56862       2.42639       3.50649      0.621248E-01  0.621248E-01   5.93288       1.37153       1.37153       1.37213       1.05486      0.762837       0.00000    
  0.131822E-02   25.3685       2.39714       3.43698       2.33127       3.37111      0.658709E-01  0.658709E-01   5.70238       1.32142       1.32142       1.32202       1.00985      0.727664       0.00000    
  0.144540E-02   24.1994       2.30882       3.30961       2.23897       3.23975      0.698536E-01  0.698536E-01   5.47872       1.27273       1.27273       1.27334      0.966235      0.693682       0.00000    
  0.158485E-02   23.0764       2.22382       3.18689       2.14978       3.11285      0.740400E-01  0.740400E-01   5.26263       1.22562       1.22562       1.22622      0.924164      0.661010       0.00000    
  0.173775E-02   21.9971       2.14199       3.06860       2.06354       2.99015      0.784518E-01  0.784518E-01   5.05369       1.17998       1.17998       1.18059      0.883559      0.629580       0.00000    
  0.190540E-02   20.9577       2.06310       2.95438       1.97998       2.87126      0.831232E-01  0.831232E-01   4.85123       1.13569       1.13569       1.13629      0.844291      0.599284       0.00000    
  0.208923E-02   19.9549       1.98695       2.84393       1.89887       2.75585      0.880798E-01  0.880798E-01   4.65473       1.09261       1.09261       1.09321      0.806264      0.570034       0.00000    
  0.229079E-02   18.9925       1.91378       2.73762       1.82050       2.64433      0.932864E-01  0.932864E-01   4.46483       1.05090       1.05090       1.05150      0.769597      0.541937       0.00000    
  0.251180E-02   18.0687       1.84347       2.63525       1.74471       2.53649      0.987632E-01  0.987632E-01   4.28119       1.01048       1.01048       1.01107      0.734231      0.514939       0.00000    
  0.275413E-02   17.1799       1.77581       2.53649       1.67126       2.43195      0.104546      0.104546       4.10321      0.971209      0.971209      0.971798      0.700054      0.488942       0.00000    
  0.301984E-02   16.3231       1.71062       2.44108       1.59995       2.33041      0.110664      0.110664       3.93037      0.932982      0.932982      0.933565      0.666972      0.463866       0.00000    
  0.331118E-02   15.5016       1.64810       2.34931       1.53102       2.23223      0.117083      0.117083       3.76324      0.895925      0.895925      0.896500      0.635091      0.439802       0.00000    
  0.363064E-02   14.7140       1.58816       2.26105       1.46434       2.13723      0.123819      0.123819       3.60158      0.859979      0.859979      0.860546      0.604364      0.416710       0.00000    
  0.398091E-02   13.9572       1.53061       2.17600       1.39971       2.04509      0.130905      0.130905       3.44480      0.825018      0.825018      0.825575      0.574692      0.394502       0.00000    
  0.436498E-02   13.2283       1.47530       2.09389       1.33692       1.95552      0.138371      0.138371       3.29244      0.790933      0.790933      0.791480      0.545991      0.373104       0.00000    
  0.478610E-02   12.5302       1.42238       2.01500       1.27619       1.86881      0.146190      0.146190       3.14499      0.757838      0.757838      0.758373      0.518349      0.352594       0.00000    
  0.524785E-02   11.8618       1.37179       1.93921       1.21742       1.78484      0.154370      0.154370       3.00226      0.725689      0.725689      0.726211      0.491732      0.332942       0.00000    
  0.575415E-02   11.2203       1.32336       1.86626       1.16043       1.70333      0.162933      0.162933       2.86375      0.694374      0.694374      0.694881      0.466054      0.314071       0.00000    
  0.630929E-02   10.6032       1.27693       1.79590       1.10503       1.62399      0.171901      0.171901       2.72903      0.663794      0.663794      0.664286      0.441239      0.295914       0.00000    
  0.691799E-02   10.0129       1.23267       1.72836       1.05140       1.54709      0.181268      0.181268       2.59849      0.634039      0.634039      0.634516      0.417358      0.278535       0.00000    
  0.758542E-02   9.44861       1.19050       1.66357      0.999473       1.47254      0.191026      0.191026       2.47201      0.605084      0.605084      0.605543      0.394390      0.261914       0.00000    
  0.831724E-02   8.90782       1.15027       1.60127      0.949094       1.40009      0.201177      0.201177       2.34919      0.576835      0.576835      0.577277      0.372259      0.245983       0.00000    
  0.911966E-02   8.38826       1.11183       1.54124      0.900106       1.32952      0.211720      0.211720       2.22963      0.549209      0.549209      0.549633      0.350897      0.230681       0.00000    
  0.999950E-02   7.89192       1.07531       1.48369      0.852631       1.26100      0.222683      0.222683       2.11363      0.522269      0.522269      0.522673      0.330363      0.216061       0.00000    
  0.109642E-01   7.41831       1.04069       1.42855      0.806647       1.19451      0.234042      0.234042       2.00115      0.496005      0.496005      0.496389      0.310642      0.202111       0.00000    
  0.120220E-01   6.96518       1.00778       1.37560      0.762026       1.12985      0.245752      0.245752       1.89187      0.470354      0.470354      0.470719      0.291672      0.188772       0.00000    
  0.131819E-01   6.53047      0.976426       1.32462      0.718649       1.06685      0.257776      0.257776       1.78550      0.445258      0.445258      0.445602      0.273391      0.175988       0.00000    
  0.144536E-01   6.11581      0.946780       1.27580      0.676587       1.00561      0.270193      0.270193       1.68220      0.420741      0.420741      0.421065      0.255846      0.163803       0.00000    
  0.158481E-01   5.72093      0.918800       1.22910      0.635842      0.946139      0.282958      0.282958       1.58198      0.396813      0.396813      0.397116      0.239029      0.152210       0.00000    
  0.173770E-01   5.34386      0.892299       1.18430      0.596344      0.888348      0.295955      0.295955       1.48469      0.373453      0.373453      0.373736      0.222890      0.141159       0.00000    
  0.190535E-01   4.98270      0.867097       1.14122      0.558020      0.832146      0.309078      0.309078       1.39017      0.350640      0.350640      0.350902      0.207380      0.130603       0.00000    
  0.208917E-01   4.63876      0.843359       1.10000      0.520881      0.777525      0.322478      0.322478       1.29841      0.328355      0.328355      0.328597      0.192526      0.120573       0.00000    
  0.229073E-01   4.31197      0.821047       1.06063      0.484954      0.724534      0.336093      0.336093       1.20949      0.306622      0.306622      0.306844      0.178332      0.111069       0.00000    
  0.251174E-01   4.00066      0.799937       1.02291      0.450238      0.673207      0.349699      0.349699       1.12344      0.285477      0.285477      0.285680      0.164762      0.102051       0.00000    
  0.275406E-01   3.70317      0.779812      0.986650      0.416734      0.623573      0.363078      0.363078       1.04031      0.264955      0.264955      0.265139      0.151779      0.934787E-01   0.00000    
  0.301976E-01   3.42042      0.760867      0.952004      0.384392      0.575528      0.376476      0.376476      0.959920      0.244993      0.244993      0.245160      0.139398      0.853752E-01   0.00000    
  0.331110E-01   3.15255      0.743073      0.918957      0.353244      0.529128      0.389829      0.389829      0.882372      0.225618      0.225618      0.225767      0.127626      0.777433E-01   0.00000    
  0.363055E-01   2.89826      0.726124      0.887293      0.323375      0.484545      0.402749      0.402749      0.807920      0.206930      0.206930      0.207063      0.116445      0.705520E-01   0.00000    
  0.398081E-01   2.65629      0.709723      0.856803      0.294868      0.441948      0.414855      0.414855      0.736816      0.189030      0.189030      0.189148      0.105837      0.637706E-01   0.00000    
  0.436487E-01   2.42718      0.694115      0.827664      0.267658      0.401207      0.426458      0.426458      0.668864      0.171844      0.171844      0.171947      0.958138E-01  0.574158E-01   0.00000    
  0.478598E-01   2.21117      0.679290      0.799865      0.241746      0.362322      0.437544      0.437544      0.604068      0.155370      0.155370      0.155460      0.863758E-01  0.514914E-01   0.00000    
  0.524772E-01   2.00736      0.664826      0.773103      0.217242      0.325519      0.447584      0.447584      0.542761      0.139736      0.139736      0.139814      0.775058E-01  0.459692E-01   0.00000    
  0.575400E-01   1.81485      0.650306      0.747075      0.194255      0.291025      0.456050      0.456050      0.485281      0.125069      0.125069      0.125135      0.691865E-01  0.408213E-01   0.00000    
  0.630913E-01   1.63499      0.635895      0.722022      0.172925      0.259052      0.462970      0.462970      0.431978      0.111450      0.111450      0.111506      0.614754E-01  0.360964E-01   0.00000    
  0.691782E-01   1.46752      0.621696      0.697959      0.153137      0.229400      0.468559      0.468559      0.382538      0.987850E-01  0.987850E-01  0.988322E-01  0.543523E-01  0.317831E-01   0.00000    
  0.758523E-01   1.30991      0.607365      0.674421      0.134649      0.201705      0.472716      0.472716      0.336355      0.869379E-01  0.869379E-01  0.869771E-01  0.477113E-01  0.277903E-01   0.00000    
  0.831703E-01   1.15964      0.592559      0.650944      0.117219      0.175604      0.475340      0.475340      0.292824      0.757726E-01  0.757726E-01  0.758044E-01  0.414467E-01  0.240272E-01   0.00000    
  0.911943E-01   1.02240      0.577224      0.627842      0.101624      0.152243      0.475600      0.475600      0.253867      0.657698E-01  0.657698E-01  0.657953E-01  0.358542E-01  0.206774E-01   0.00000    
  0.999925E-01  0.898233      0.560852      0.604699      0.878985E-01  0.131745      0.472954      0.472954      0.219643      0.569941E-01  0.569941E-01  0.570146E-01  0.309044E-01  0.177362E-01   0.00000    
  0.109639      0.783065      0.542830      0.580782      0.756121E-01  0.113564      0.467218      0.467218      0.189176      0.492416E-01  0.492416E-01  0.492576E-01  0.263705E-01  0.150652E-01   0.00000    
  0.120217      0.677687      0.523472      0.556241      0.646750E-01  0.974438E-01  0.458797      0.458797      0.162119      0.423740E-01  0.423740E-01  0.423863E-01  0.223011E-01  0.126835E-01   0.00000    
  0.131815      0.582371      0.502815      0.530997      0.550006E-01  0.831829E-01  0.447814      0.447814      0.138184      0.362907E-01  0.362907E-01  0.363001E-01  0.187099E-01  0.105921E-01   0.00000    
  0.144533      0.496153      0.480467      0.504613      0.464612E-01  0.706066E-01  0.434006      0.434006      0.117068      0.309235E-01  0.309235E-01  0.309304E-01  0.155377E-01  0.875272E-02   0.00000    
  0.158477      0.419039      0.456283      0.476895      0.390020E-01  0.596146E-01  0.417281      0.417281      0.986165E-01  0.262250E-01  0.262250E-01  0.262301E-01  0.127769E-01  0.715943E-02   0.00000    
  0.173766      0.350570      0.430201      0.447680      0.324753E-01  0.499547E-01  0.397726      0.397726      0.824301E-01  0.220801E-01  0.220801E-01  0.220837E-01  0.103952E-01  0.579094E-02   0.00000    
  0.190530      0.290206      0.402279      0.416924      0.267307E-01  0.413759E-01  0.375548      0.375548      0.681066E-01  0.183744E-01  0.183744E-01  0.183769E-01  0.835624E-02  0.462453E-02   0.00000    
  0.208912      0.237450      0.372616      0.384656      0.216519E-01  0.336917E-01  0.350964      0.350964      0.553436E-01  0.150250E-01  0.150250E-01  0.150266E-01  0.662697E-02  0.364008E-02   0.00000    
  0.229067      0.191778      0.341401      0.351018      0.171469E-01  0.267636E-01  0.324254      0.324254      0.439105E-01  0.119722E-01  0.119722E-01  0.119733E-01  0.517477E-02  0.281815E-02   0.00000    
  0.251167      0.152631      0.308900      0.316259      0.131534E-01  0.205122E-01  0.295747      0.295747      0.336655E-01  0.918575E-02  0.918575E-02  0.918643E-02  0.396763E-02  0.213998E-02   0.00000    
  0.275399      0.119415      0.275468      0.280748      0.964199E-02  0.149219E-01  0.265827      0.265827      0.245639E-01  0.666686E-02  0.666686E-02  0.666727E-02  0.297512E-02  0.158779E-02   0.00000    
  0.301969      0.914888E-01  0.241546      0.244965      0.661082E-02  0.100300E-01  0.234935      0.234935      0.166408E-01  0.444270E-02  0.444270E-02  0.444293E-02  0.216812E-02  0.114434E-02   0.00000    
  0.331102      0.682929E-01  0.207651      0.209483      0.408326E-02  0.591523E-02  0.203568      0.203568      0.999849E-02  0.255985E-02  0.255985E-02  0.255997E-02  0.152341E-02  0.795408E-03   0.00000    
  0.363046      0.493132E-01  0.174358      0.174930      0.208614E-02  0.265860E-02  0.172272      0.172272      0.474474E-02  0.106524E-02  0.106524E-02  0.106530E-02  0.102090E-02  0.528068E-03   0.00000    
  0.398071      0.341229E-01  0.142315      0.141994      0.635053E-03  0.313890E-03  0.141680      0.141680      0.948944E-03  -.849506E-05  -.849506E-05  -.846599E-05  0.643548E-03  0.330851E-03   0.00000    
  0.436476      0.223464E-01  0.112209      0.111367      -.285446E-03  -.112767E-02  0.112495      0.112495      -.141312E-02  -.660126E-03  -.660126E-03  -.660114E-03  0.374680E-03  0.192568E-03   0.00000    
  0.478586      0.136314E-01  0.847346E-01  0.837108E-01  -.732405E-03  -.175622E-02  0.854670E-01  0.854670E-01  -.248862E-02  -.929146E-03  -.929146E-03  -.929141E-03  0.196740E-03  0.102070E-03   0.00000    
  0.524759      0.758573E-02  0.605630E-01  0.596212E-01  -.809473E-03  -.175126E-02  0.613725E-01  0.613725E-01  -.256073E-02  -.899612E-03  -.899612E-03  -.899610E-03  0.901386E-04  0.479603E-04   0.00000    
  0.575386      0.375144E-02  0.402670E-01  0.395678E-01  -.649532E-03  -.134873E-02  0.409165E-01  0.409165E-01  -.199826E-02  -.684025E-03  -.684025E-03  -.684024E-03  0.344925E-04  0.193210E-04   0.00000    
  0.630897      0.158986E-02  0.242526E-01  0.238422E-01  -.396176E-03  -.806634E-03  0.246488E-01  0.246488E-01  -.120281E-02  -.406496E-03  -.406496E-03  -.406495E-03  0.103195E-04  0.635729E-05   0.00000    
  0.691764      0.547657E-03  0.126620E-01  0.124907E-01  -.168468E-03  -.339710E-03  0.128304E-01  0.128304E-01  -.508178E-03  -.170648E-03  -.170648E-03  -.170648E-03  0.217939E-05  0.158541E-05   0.00000    
  0.758504      0.140787E-03  0.528427E-02  0.525081E-02  -.331599E-04  -.666265E-04  0.531743E-02  0.531743E-02  -.997864E-04  -.334479E-04  -.334479E-04  -.334479E-04  0.288040E-06  0.269359E-06   0.00000    
  0.831682      0.219909E-04  0.147159E-02  0.147989E-02  0.831597E-05  0.166186E-04  0.146327E-02  0.146327E-02  0.249346E-04  0.829750E-05  0.829750E-05  0.829750E-05  0.184741E-07  0.236195E-07   0.00000    
  0.911920      0.101886E-05  0.154715E-03  0.158381E-03  0.366528E-05  0.733081E-05  0.151050E-03  0.151050E-03  0.109961E-04  0.366528E-05  0.366528E-05  0.366528E-05  0.378413E-11  0.263295E-09   0.00000    
  0.999900      0.705320E-11  0.505253E-08  0.526649E-08  0.213638E-09  0.427589E-09  0.483890E-08  0.483890E-08  0.641227E-09  0.213945E-09  0.213945E-09  0.213945E-09  -.307091E-12  -.300647E-12   0.00000    
