   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   2.36718      0.659116      0.997715      0.433268      0.771867      0.225848      0.225848       1.20513      0.385818      0.385818      0.386049      0.474497E-01   0.00000       0.00000    
  0.363073E-03   2.40903      0.649573      0.979582      0.423415      0.753424      0.226158      0.226158       1.17684      0.376595      0.376595      0.376829      0.468196E-01   0.00000       0.00000    
  0.398101E-03   2.45102      0.640146      0.961771      0.413758      0.735383      0.226388      0.226388       1.14914      0.367574      0.367574      0.367810      0.461846E-01   0.00000       0.00000    
  0.436509E-03   2.49291      0.630908      0.944422      0.404364      0.717877      0.226544      0.226544       1.12224      0.358819      0.358819      0.359058      0.455444E-01   0.00000       0.00000    
  0.478622E-03   2.53459      0.621907      0.927629      0.395278      0.700999      0.226630      0.226630       1.09628      0.350379      0.350379      0.350620      0.448988E-01   0.00000       0.00000    
  0.524798E-03   2.57632      0.613090      0.911293      0.386455      0.684658      0.226635      0.226635       1.07111      0.342207      0.342207      0.342451      0.442481E-01   0.00000       0.00000    
  0.575429E-03   2.61786      0.604473      0.895439      0.377903      0.668870      0.226569      0.226569       1.04677      0.334311      0.334311      0.334558      0.435922E-01   0.00000       0.00000    
  0.630945E-03   2.65895      0.596086      0.880113      0.369639      0.653667      0.226446      0.226446       1.02331      0.326708      0.326708      0.326958      0.429307E-01   0.00000       0.00000    
  0.691816E-03   2.69943      0.587949      0.865353      0.361678      0.639082      0.226271      0.226271       1.00076      0.319415      0.319415      0.319667      0.422636E-01   0.00000       0.00000    
  0.758561E-03   2.73959      0.580046      0.851138      0.354019      0.625110      0.226027      0.226027      0.979129      0.312428      0.312428      0.312683      0.415910E-01   0.00000       0.00000    
  0.831745E-03   2.77921      0.572376      0.837453      0.346645      0.611722      0.225731      0.225731      0.958368      0.305732      0.305732      0.305990      0.409129E-01   0.00000       0.00000    
  0.911989E-03   2.81796      0.564945      0.824289      0.339543      0.598887      0.225403      0.225403      0.938430      0.299313      0.299313      0.299574      0.402293E-01   0.00000       0.00000    
  0.999975E-03   2.85564      0.557758      0.811644      0.332704      0.586590      0.225054      0.225054      0.919293      0.293164      0.293164      0.293426      0.395400E-01   0.00000       0.00000    
  0.109645E-02   2.89259      0.550813      0.799542      0.326154      0.574883      0.224659      0.224659      0.901037      0.287309      0.287309      0.287574      0.388451E-01   0.00000       0.00000    
  0.120223E-02   2.92857      0.544108      0.787953      0.319868      0.563713      0.224240      0.224240      0.883581      0.281723      0.281723      0.281990      0.381447E-01   0.00000       0.00000    
  0.131822E-02   2.96324      0.537638      0.776837      0.313808      0.553007      0.223830      0.223830      0.866815      0.276369      0.276369      0.276638      0.374390E-01   0.00000       0.00000    
  0.144540E-02   2.99635      0.531401      0.766165      0.307951      0.542716      0.223449      0.223449      0.850667      0.271223      0.271223      0.271493      0.367281E-01   0.00000       0.00000    
  0.158485E-02   3.02826      0.525397      0.755985      0.302340      0.532928      0.223057      0.223057      0.835268      0.266328      0.266328      0.266600      0.360116E-01   0.00000       0.00000    
  0.173775E-02   3.05875      0.519628      0.746264      0.296943      0.523578      0.222685      0.222685      0.820521      0.261653      0.261653      0.261925      0.352900E-01   0.00000       0.00000    
  0.190540E-02   3.08746      0.514094      0.736952      0.291712      0.514570      0.222382      0.222382      0.806283      0.257149      0.257149      0.257422      0.345636E-01   0.00000       0.00000    
  0.208923E-02   3.11411      0.508793      0.728012      0.286612      0.505831      0.222181      0.222181      0.792443      0.252779      0.252779      0.253052      0.338328E-01   0.00000       0.00000    
  0.229079E-02   3.13906      0.503716      0.719489      0.281693      0.497465      0.222023      0.222023      0.779158      0.248596      0.248596      0.248869      0.330970E-01   0.00000       0.00000    
  0.251180E-02   3.16212      0.498875      0.711360      0.276925      0.489410      0.221950      0.221950      0.766335      0.244569      0.244569      0.244842      0.323566E-01   0.00000       0.00000    
  0.275413E-02   3.18295      0.494284      0.703586      0.272254      0.481556      0.222030      0.222030      0.753810      0.240642      0.240642      0.240914      0.316125E-01   0.00000       0.00000    
  0.301984E-02   3.20127      0.489953      0.696130      0.267637      0.473815      0.222315      0.222315      0.741453      0.236772      0.236772      0.237043      0.308652E-01   0.00000       0.00000    
  0.331118E-02   3.21738      0.485854      0.689025      0.263129      0.466300      0.222724      0.222724      0.729430      0.233016      0.233016      0.233285      0.301138E-01   0.00000       0.00000    
  0.363064E-02   3.23116      0.482010      0.682261      0.258702      0.458953      0.223308      0.223308      0.717654      0.229343      0.229343      0.229610      0.293590E-01   0.00000       0.00000    
  0.398091E-02   3.24233      0.478457      0.675815      0.254297      0.451655      0.224160      0.224160      0.705952      0.225695      0.225695      0.225960      0.286017E-01   0.00000       0.00000    
  0.436498E-02   3.25065      0.475224      0.669667      0.249867      0.444310      0.225357      0.225357      0.694177      0.222024      0.222024      0.222286      0.278430E-01   0.00000       0.00000    
  0.478610E-02   3.25632      0.472260      0.663822      0.245467      0.437028      0.226793      0.226793      0.682495      0.218385      0.218385      0.218643      0.270816E-01   0.00000       0.00000    
  0.524785E-02   3.25929      0.469598      0.658288      0.241072      0.429761      0.228527      0.228527      0.670833      0.214754      0.214754      0.215007      0.263181E-01   0.00000       0.00000    
  0.575415E-02   3.25941      0.467302      0.653068      0.236624      0.422390      0.230677      0.230677      0.659015      0.211071      0.211071      0.211320      0.255539E-01   0.00000       0.00000    
  0.630929E-02   3.25652      0.465425      0.648163      0.232074      0.414812      0.233351      0.233351      0.646886      0.207284      0.207284      0.207528      0.247900E-01   0.00000       0.00000    
  0.691799E-02   3.25069      0.463894      0.643553      0.227472      0.407131      0.236422      0.236422      0.634603      0.203446      0.203446      0.203685      0.240254E-01   0.00000       0.00000    
  0.758542E-02   3.24194      0.462746      0.639257      0.222799      0.399310      0.239947      0.239947      0.622109      0.199539      0.199539      0.199771      0.232604E-01   0.00000       0.00000    
  0.831724E-02   3.23026      0.462071      0.635306      0.218001      0.391236      0.244070      0.244070      0.609238      0.195505      0.195505      0.195731      0.224962E-01   0.00000       0.00000    
  0.911966E-02   3.21564      0.461950      0.631728      0.213027      0.382806      0.248923      0.248923      0.595833      0.191294      0.191294      0.191512      0.217339E-01   0.00000       0.00000    
  0.999950E-02   3.19804      0.462298      0.628483      0.207920      0.374105      0.254378      0.254378      0.582024      0.186947      0.186947      0.187158      0.209729E-01   0.00000       0.00000    
  0.109642E-01   3.17749      0.463145      0.625591      0.202669      0.365114      0.260477      0.260477      0.567783      0.182455      0.182455      0.182659      0.202131E-01   0.00000       0.00000    
  0.120220E-01   3.15407      0.464592      0.623105      0.197229      0.355742      0.267363      0.267363      0.552971      0.177773      0.177773      0.177968      0.194552E-01   0.00000       0.00000    
  0.131819E-01   3.12784      0.466733      0.621076      0.191557      0.345899      0.275176      0.275176      0.537456      0.172856      0.172856      0.173043      0.187001E-01   0.00000       0.00000    
  0.144536E-01   3.09884      0.469504      0.619459      0.185672      0.335628      0.283831      0.283831      0.521300      0.167725      0.167725      0.167903      0.179474E-01   0.00000       0.00000    
  0.158481E-01   3.06702      0.472908      0.618265      0.179582      0.324938      0.293326      0.293326      0.504521      0.162385      0.162385      0.162553      0.171971E-01   0.00000       0.00000    
  0.173770E-01   3.03226      0.477020      0.617548      0.173268      0.313796      0.303752      0.303752      0.487064      0.156818      0.156818      0.156978      0.164491E-01   0.00000       0.00000    
  0.190535E-01   2.99449      0.481909      0.617362      0.166710      0.302163      0.315198      0.315198      0.468874      0.151007      0.151007      0.151157      0.157037E-01   0.00000       0.00000    
  0.208917E-01   2.95420      0.487587      0.617690      0.159884      0.289987      0.327703      0.327703      0.449871      0.144923      0.144923      0.145064      0.149604E-01   0.00000       0.00000    
  0.229073E-01   2.91106      0.494012      0.618520      0.152817      0.277325      0.341196      0.341196      0.430141      0.138597      0.138597      0.138728      0.142196E-01   0.00000       0.00000    
  0.251174E-01   2.86431      0.501148      0.619864      0.145557      0.264273      0.355591      0.355591      0.409830      0.132076      0.132076      0.132197      0.134815E-01   0.00000       0.00000    
  0.275406E-01   2.81319      0.508961      0.621732      0.138152      0.250923      0.370809      0.370809      0.389075      0.125406      0.125406      0.125517      0.127463E-01   0.00000       0.00000    
  0.301976E-01   2.75874      0.517568      0.624148      0.130501      0.237081      0.387067      0.387067      0.367582      0.118489      0.118489      0.118592      0.120119E-01   0.00000       0.00000    
  0.331110E-01   2.70062      0.526907      0.627091      0.122650      0.222833      0.404258      0.404258      0.345483      0.111370      0.111370      0.111464      0.112796E-01   0.00000       0.00000    
  0.363055E-01   2.63718      0.536785      0.630523      0.114759      0.208497      0.422026      0.422026      0.323257      0.104206      0.104206      0.104291      0.105531E-01   0.00000       0.00000    
  0.398081E-01   2.56680      0.547018      0.634411      0.106989      0.194383      0.440029      0.440029      0.301372      0.971532E-01  0.971532E-01  0.972296E-01  0.983595E-02   0.00000       0.00000    
  0.436487E-01   2.49050      0.558138      0.639134      0.991738E-01  0.180170      0.458964      0.458964      0.279344      0.900507E-01  0.900507E-01  0.901190E-01  0.912310E-02   0.00000       0.00000    
  0.478598E-01   2.40841      0.569919      0.644487      0.913394E-01  0.165907      0.478580      0.478580      0.257247      0.829235E-01  0.829235E-01  0.829840E-01  0.841591E-02   0.00000       0.00000    
  0.524772E-01   2.31877      0.581436      0.649812      0.837686E-01  0.152144      0.497668      0.497668      0.235913      0.760456E-01  0.760456E-01  0.760989E-01  0.772299E-02   0.00000       0.00000    
  0.575400E-01   2.21985      0.591767      0.654451      0.767435E-01  0.139428      0.515024      0.515024      0.216171      0.696906E-01  0.696906E-01  0.697371E-01  0.705292E-02   0.00000       0.00000    
  0.630913E-01   2.10962      0.600968      0.658469      0.702651E-01  0.127766      0.530703      0.530703      0.198031      0.638629E-01  0.638629E-01  0.639032E-01  0.640222E-02   0.00000       0.00000    
  0.691782E-01   1.98981      0.609411      0.662118      0.642109E-01  0.116919      0.545200      0.545200      0.181130      0.584421E-01  0.584421E-01  0.584766E-01  0.576886E-02   0.00000       0.00000    
  0.758523E-01   1.86392      0.616905      0.665221      0.586063E-01  0.106922      0.558299      0.558299      0.165528      0.534464E-01  0.534464E-01  0.534757E-01  0.515998E-02   0.00000       0.00000    
  0.831703E-01   1.73547      0.623262      0.667598      0.534770E-01  0.978129E-01  0.569785      0.569785      0.151290      0.488943E-01  0.488943E-01  0.489187E-01  0.458272E-02   0.00000       0.00000    
  0.911943E-01   1.60050      0.627765      0.668858      0.491893E-01  0.902816E-01  0.578576      0.578576      0.139471      0.451307E-01  0.451307E-01  0.451509E-01  0.405861E-02   0.00000       0.00000    
  0.999925E-01   1.46256      0.630409      0.668852      0.455900E-01  0.840337E-01  0.584819      0.584819      0.129624      0.420086E-01  0.420086E-01  0.420251E-01  0.358135E-02   0.00000       0.00000    
  0.109639       1.32765      0.631774      0.667922      0.424086E-01  0.785558E-01  0.589366      0.589366      0.120964      0.392713E-01  0.392713E-01  0.392845E-01  0.313733E-02   0.00000       0.00000    
  0.120217       1.19683      0.630629      0.664759      0.395842E-01  0.737149E-01  0.591045      0.591045      0.113299      0.368522E-01  0.368522E-01  0.368627E-01  0.273202E-02   0.00000       0.00000    
  0.131815       1.07259      0.625890      0.658205      0.370463E-01  0.693616E-01  0.588844      0.588844      0.106408      0.346767E-01  0.346767E-01  0.346849E-01  0.236953E-02   0.00000       0.00000    
  0.144533      0.958152      0.618296      0.648746      0.345278E-01  0.649782E-01  0.583768      0.583768      0.995060E-01  0.324860E-01  0.324860E-01  0.324922E-01  0.204174E-02   0.00000       0.00000    
  0.158477      0.854536      0.607813      0.636259      0.319344E-01  0.603799E-01  0.575879      0.575879      0.923143E-01  0.301876E-01  0.301876E-01  0.301923E-01  0.174675E-02   0.00000       0.00000    
  0.173766      0.761833      0.594506      0.620713      0.291639E-01  0.553710E-01  0.565342      0.565342      0.845349E-01  0.276838E-01  0.276838E-01  0.276872E-01  0.148013E-02   0.00000       0.00000    
  0.190530      0.677696      0.578396      0.602146      0.262244E-01  0.499738E-01  0.552172      0.552172      0.761982E-01  0.249857E-01  0.249857E-01  0.249881E-01  0.123869E-02   0.00000       0.00000    
  0.208912      0.599391      0.559505      0.580680      0.232158E-01  0.443906E-01  0.536289      0.536289      0.676063E-01  0.221945E-01  0.221945E-01  0.221961E-01  0.102132E-02   0.00000       0.00000    
  0.229067      0.524241      0.537710      0.556333      0.202785E-01  0.389012E-01  0.517432      0.517432      0.591798E-01  0.194501E-01  0.194501E-01  0.194512E-01  0.828456E-03   0.00000       0.00000    
  0.251167      0.450741      0.512867      0.529099      0.175538E-01  0.337860E-01  0.495313      0.495313      0.513399E-01  0.168927E-01  0.168927E-01  0.168934E-01  0.661142E-03   0.00000       0.00000    
  0.275399      0.379309      0.484496      0.498565      0.151086E-01  0.291779E-01  0.469387      0.469387      0.442866E-01  0.145888E-01  0.145888E-01  0.145892E-01  0.519885E-03   0.00000       0.00000    
  0.301969      0.312597      0.452022      0.464090      0.128744E-01  0.249428E-01  0.439147      0.439147      0.378173E-01  0.124713E-01  0.124713E-01  0.124715E-01  0.403165E-03   0.00000       0.00000    
  0.331102      0.254175      0.414636      0.424691      0.106697E-01  0.207247E-01  0.403967      0.403967      0.313944E-01  0.103623E-01  0.103623E-01  0.103624E-01  0.307453E-03   0.00000       0.00000    
  0.363046      0.206333      0.371741      0.379596      0.831059E-02  0.161654E-01  0.363431      0.363431      0.244759E-01  0.808264E-02  0.808264E-02  0.808272E-02  0.227952E-03   0.00000       0.00000    
  0.398071      0.168184      0.323368      0.328821      0.577463E-02  0.112275E-01  0.317594      0.317594      0.170021E-01  0.561372E-02  0.561372E-02  0.561375E-02  0.160908E-03   0.00000       0.00000    
  0.436476      0.135844      0.270854      0.273940      0.329651E-02  0.638311E-02  0.267557      0.267557      0.967962E-02  0.319155E-02  0.319155E-02  0.319156E-02  0.104968E-03   0.00000       0.00000    
  0.478586      0.105226      0.216605      0.217745      0.126185E-02  0.240178E-02  0.215343      0.215343      0.366363E-02  0.120089E-02  0.120089E-02  0.120089E-02  0.609679E-04   0.00000       0.00000    
  0.524759      0.749323E-01  0.163821      0.163729      -.320804E-04  -.124156E-03  0.163853      0.163853      -.156237E-03  -.620792E-04  -.620792E-04  -.620771E-04  0.299988E-04   0.00000       0.00000    
  0.575386      0.468560E-01  0.115611      0.115059      -.528928E-03  -.108095E-02  0.116140      0.116140      -.160988E-02  -.540476E-03  -.540476E-03  -.540475E-03  0.115478E-04   0.00000       0.00000    
  0.630897      0.243990E-01  0.745386E-01  0.740841E-01  -.448647E-03  -.903097E-03  0.749872E-01  0.749872E-01  -.135174E-02  -.451548E-03  -.451548E-03  -.451548E-03  0.290163E-05   0.00000       0.00000    
  0.691764      0.978810E-02  0.423616E-01  0.422233E-01  -.137966E-03  -.276245E-03  0.424995E-01  0.424995E-01  -.414211E-03  -.138122E-03  -.138122E-03  -.138122E-03  0.156589E-06   0.00000       0.00000    
  0.758504      0.264467E-02  0.198251E-01  0.199213E-01  0.958657E-04  0.192047E-03  0.197292E-01  0.197292E-01  0.287913E-03  0.960237E-04  0.960237E-04  0.960237E-04  -.157955E-06   0.00000       0.00000    
  0.831682      0.362494E-03  0.656733E-02  0.669302E-02  0.125612E-03  0.251301E-03  0.644172E-02  0.644172E-02  0.376913E-03  0.125651E-03  0.125651E-03  0.125651E-03  -.386550E-07   0.00000       0.00000    
  0.911920      0.118803E-04  0.952746E-03  0.990948E-03  0.381989E-04  0.764005E-04  0.914547E-03  0.914547E-03  0.114599E-03  0.382002E-04  0.382002E-04  0.382002E-04  -.133108E-08   0.00000       0.00000    
  0.999900      0.127647E-09  0.649376E-07  0.688605E-07  0.392294E-08  0.784589E-08  0.610146E-07  0.610146E-07  0.117688E-07  0.392294E-08  0.392294E-08  0.392294E-08  -.811398E-14   0.00000       0.00000    
