   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999925E-01  0.894183      0.546139      0.596492      0.938984E-01  0.144252      0.452240      0.452240      0.238150      0.633222E-01  0.633222E-01  0.633410E-01  0.305762E-01  0.175884E-01   0.00000    
  0.109639      0.776926      0.526732      0.571784      0.821538E-01  0.127206      0.444578      0.444578      0.209360      0.561342E-01  0.561342E-01  0.561488E-01  0.260196E-01  0.149229E-01   0.00000    
  0.120217      0.669733      0.506503      0.546598      0.714285E-01  0.111524      0.435074      0.435074      0.182952      0.494802E-01  0.494802E-01  0.494914E-01  0.219482E-01  0.125520E-01   0.00000    
  0.131815      0.573608      0.485629      0.521120      0.617990E-01  0.972892E-01  0.423830      0.423830      0.159088      0.433935E-01  0.433935E-01  0.434019E-01  0.184054E-01  0.104938E-01   0.00000    
  0.144533      0.487389      0.463737      0.494903      0.530886E-01  0.842552E-01  0.410648      0.410648      0.137344      0.377746E-01  0.377746E-01  0.377808E-01  0.153140E-01  0.869982E-02   0.00000    
  0.158477      0.411070      0.440671      0.467781      0.452658E-01  0.723755E-01  0.395405      0.395405      0.117641      0.326050E-01  0.326050E-01  0.326094E-01  0.126608E-01  0.716116E-02   0.00000    
  0.173766      0.344088      0.416290      0.439578      0.382384E-01  0.615265E-01  0.378052      0.378052      0.997649E-01  0.278361E-01  0.278361E-01  0.278392E-01  0.104022E-01  0.585116E-02   0.00000    
  0.190530      0.285706      0.390470      0.410149      0.319139E-01  0.515935E-01  0.358556      0.358556      0.835074E-01  0.234249E-01  0.234249E-01  0.234270E-01  0.848900E-02  0.474151E-02   0.00000    
  0.208912      0.235190      0.363091      0.379364      0.262177E-01  0.424907E-01  0.336873      0.336873      0.687084E-01  0.193408E-01  0.193408E-01  0.193422E-01  0.687689E-02  0.380768E-02   0.00000    
  0.229067      0.191765      0.334083      0.347153      0.210918E-01  0.341624E-01  0.312991      0.312991      0.552542E-01  0.155672E-01  0.155672E-01  0.155680E-01  0.552464E-02  0.302713E-02   0.00000    
  0.251167      0.154644      0.303445      0.313533      0.164991E-01  0.265872E-01  0.286946      0.286946      0.430863E-01  0.121034E-01  0.121034E-01  0.121040E-01  0.439565E-02  0.237977E-02   0.00000    
  0.275399      0.123082      0.271307      0.278665      0.124286E-01  0.197865E-01  0.258878      0.258878      0.322151E-01  0.896894E-02  0.896894E-02  0.896924E-02  0.345961E-02  0.184834E-02   0.00000    
  0.301969      0.964132E-01  0.237977      0.242903      0.889283E-02  0.138197E-01  0.229084      0.229084      0.227125E-01  0.620099E-02  0.620099E-02  0.620115E-02  0.269184E-02  0.141753E-02   0.00000    
  0.331102      0.741857E-01  0.203996      0.206848      0.592564E-02  0.877725E-02  0.198071      0.198071      0.147029E-01  0.385105E-02  0.385105E-02  0.385113E-02  0.207458E-02  0.107506E-02   0.00000    
  0.363046      0.560807E-01  0.170131      0.171317      0.355757E-02  0.474316E-02  0.166574      0.166574      0.830073E-02  0.196727E-02  0.196727E-02  0.196730E-02  0.159030E-02  0.808591E-03   0.00000    
  0.398071      0.418232E-01  0.137329      0.137293      0.179534E-02  0.175926E-02  0.135533      0.135533      0.355460E-02  0.577120E-03  0.577120E-03  0.577136E-03  0.121822E-02  0.605005E-03   0.00000    
  0.436476      0.309997E-01  0.106516      0.105704      0.602363E-03  -.209403E-03  0.105914      0.105914      0.392960E-03  -.329612E-03  -.329612E-03  -.329606E-03  0.931975E-03  0.449815E-03   0.00000    
  0.478586      0.229669E-01  0.783706E-01  0.771942E-01  -.965240E-04  -.127287E-02  0.784671E-01  0.784671E-01  -.136940E-02  -.801134E-03  -.801134E-03  -.801132E-03  0.704610E-03  0.329394E-03   0.00000    
  0.524759      0.169534E-01  0.533205E-01  0.521252E-01  -.396609E-03  -.159196E-02  0.537171E-01  0.537171E-01  -.198857E-02  -.912704E-03  -.912704E-03  -.912704E-03  0.516096E-03  0.233450E-03   0.00000    
  0.575386      0.123395E-01  0.321204E-01  0.311598E-01  -.404589E-03  -.136517E-02  0.325250E-01  0.325250E-01  -.176976E-02  -.760494E-03  -.760494E-03  -.760494E-03  0.355905E-03  0.155823E-03   0.00000    
  0.630897      0.867094E-02  0.162259E-01  0.156126E-01  -.269103E-03  -.882369E-03  0.164950E-01  0.164950E-01  -.115147E-02  -.487763E-03  -.487763E-03  -.487763E-03  0.218659E-03  0.931567E-04   0.00000    
  0.691764      0.552114E-02  0.642961E-02  0.612535E-02  -.135682E-03  -.439941E-03  0.656530E-02  0.656530E-02  -.575623E-03  -.242687E-03  -.242687E-03  -.242687E-03  0.107005E-03  0.454325E-04   0.00000    
  0.758504      0.277295E-02  0.176851E-02  0.165655E-02  -.608749E-04  -.172834E-03  0.182938E-02  0.182938E-02  -.233709E-03  -.940338E-04  -.940338E-04  -.940338E-04  0.331589E-04  0.152332E-04   0.00000    
  0.831682      0.847390E-03  0.246645E-03  0.219485E-03  -.239366E-04  -.510966E-04  0.270581E-03  0.270581E-03  -.750333E-04  -.267503E-04  -.267503E-04  -.267503E-04  0.281368E-05  0.240402E-05   0.00000    
  0.911920      0.771841E-04  0.463231E-05  0.187881E-05  -.396137E-05  -.671487E-05  0.859369E-05  0.859369E-05  -.106762E-04  -.336955E-05  -.336955E-05  -.336955E-05  -.591823E-06  0.242243E-07   0.00000    
  0.999900      0.102620E-08  -.105803E-09  -.186305E-09  -.126767E-09  -.207269E-09  0.209641E-10  0.209641E-10  -.334036E-09  -.102961E-09  -.102961E-09  -.102961E-09  -.238058E-10  -.134749E-11   0.00000    
