   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   5.56451      0.364123      0.966141      0.879952       1.48197      -.515830      -.515830       2.36192      0.740857      0.740857      0.741115      0.139096       0.00000       0.00000    
  0.478622E-03   5.50293      0.398148      0.969546      0.843609       1.41501      -.445461      -.445461       2.25862      0.707370      0.707370      0.707637      0.136239       0.00000       0.00000    
  0.524798E-03   5.44359      0.424616      0.969354      0.811304       1.35604      -.386689      -.386689       2.16735      0.677884      0.677884      0.678159      0.133421       0.00000       0.00000    
  0.575429E-03   5.38621      0.445076      0.966343      0.782258       1.30352      -.337182      -.337182       2.08578      0.651620      0.651620      0.651904      0.130637       0.00000       0.00000    
  0.630945E-03   5.33043      0.461697      0.961598      0.755378       1.25528      -.293681      -.293681       2.01066      0.627494      0.627494      0.627785      0.127884       0.00000       0.00000    
  0.691816E-03   5.27607      0.475917      0.955842      0.729941       1.20987      -.254024      -.254024       1.93981      0.604784      0.604784      0.605082      0.125157       0.00000       0.00000    
  0.758561E-03   5.22351      0.485917      0.948161      0.706864       1.16911      -.220947      -.220947       1.87597      0.584401      0.584401      0.584707      0.122463       0.00000       0.00000    
  0.831745E-03   5.17243      0.492582      0.939000      0.685699       1.13212      -.193117      -.193117       1.81782      0.565903      0.565903      0.566214      0.119797       0.00000       0.00000    
  0.911989E-03   5.12239      0.497279      0.929045      0.665758       1.09752      -.168479      -.168479       1.76328      0.548603      0.548603      0.548921      0.117155       0.00000       0.00000    
  0.999975E-03   5.07310      0.500983      0.918786      0.646549       1.06435      -.145567      -.145567       1.71090      0.532015      0.532015      0.532338      0.114534       0.00000       0.00000    
  0.109645E-02   5.02505      0.502558      0.907651      0.628643       1.03374      -.126085      -.126085       1.66238      0.516704      0.516704      0.517032      0.111939       0.00000       0.00000    
  0.120223E-02   4.97789      0.502503      0.895892      0.611791       1.00518      -.109287      -.109287       1.61697      0.502423      0.502423      0.502756      0.109367       0.00000       0.00000    
  0.131822E-02   4.93110      0.501670      0.883940      0.595563      0.977833      -.938931E-01  -.938931E-01   1.57340      0.488748      0.488748      0.489085      0.106815       0.00000       0.00000    
  0.144540E-02   4.88430      0.500710      0.872124      0.579632      0.951046      -.789222E-01  -.789222E-01   1.53068      0.475353      0.475353      0.475693      0.104279       0.00000       0.00000    
  0.158485E-02   4.83805      0.498951      0.860099      0.564334      0.925482      -.653831E-01  -.653831E-01   1.48982      0.462570      0.462570      0.462912      0.101764       0.00000       0.00000    
  0.173775E-02   4.79200      0.496632      0.847993      0.549551      0.900912      -.529193E-01  -.529193E-01   1.45046      0.450284      0.450284      0.450628      0.992670E-01   0.00000       0.00000    
  0.190540E-02   4.74559      0.494244      0.836058      0.535043      0.876857      -.407993E-01  -.407993E-01   1.41190      0.438256      0.438256      0.438602      0.967873E-01   0.00000       0.00000    
  0.208923E-02   4.69840      0.492184      0.824498      0.520614      0.852928      -.284297E-01  -.284297E-01   1.37354      0.426291      0.426291      0.426637      0.943230E-01   0.00000       0.00000    
  0.229079E-02   4.65096      0.490090      0.813122      0.506434      0.829466      -.163441E-01  -.163441E-01   1.33590      0.414560      0.414560      0.414906      0.918747E-01   0.00000       0.00000    
  0.251180E-02   4.60299      0.488060      0.801985      0.492466      0.806391      -.440599E-02  -.440599E-02   1.29886      0.403023      0.403023      0.403369      0.894430E-01   0.00000       0.00000    
  0.275413E-02   4.55401      0.486350      0.791232      0.478594      0.783475      0.775628E-02  0.775628E-02   1.26207      0.391565      0.391565      0.391910      0.870283E-01   0.00000       0.00000    
  0.301984E-02   4.50358      0.485180      0.780980      0.464718      0.760518      0.204620E-01  0.204620E-01   1.22524      0.380088      0.380088      0.380430      0.846306E-01   0.00000       0.00000    
  0.331118E-02   4.45209      0.484385      0.771131      0.450902      0.737648      0.334831E-01  0.334831E-01   1.18855      0.368654      0.368654      0.368994      0.822481E-01   0.00000       0.00000    
  0.363064E-02   4.39943      0.483984      0.761706      0.437151      0.714873      0.468334E-01  0.468334E-01   1.15202      0.357268      0.357268      0.357605      0.798828E-01   0.00000       0.00000    
  0.398091E-02   4.34530      0.484084      0.752778      0.423437      0.692131      0.606472E-01  0.606472E-01   1.11557      0.345899      0.345899      0.346232      0.775375E-01   0.00000       0.00000    
  0.436498E-02   4.28942      0.484780      0.744411      0.409732      0.669363      0.750485E-01  0.750485E-01   1.07909      0.334518      0.334518      0.334845      0.752144E-01   0.00000       0.00000    
  0.478610E-02   4.23185      0.486032      0.736564      0.396029      0.646561      0.900026E-01  0.900026E-01   1.04259      0.323119      0.323119      0.323442      0.729097E-01   0.00000       0.00000    
  0.524785E-02   4.17272      0.487817      0.729236      0.382355      0.623774      0.105462      0.105462       1.00613      0.311729      0.311729      0.312045      0.706259E-01   0.00000       0.00000    
  0.575415E-02   4.11210      0.490142      0.722456      0.368739      0.601053      0.121403      0.121403      0.969792      0.300372      0.300372      0.300681      0.683675E-01   0.00000       0.00000    
  0.630929E-02   4.05004      0.493019      0.716251      0.355206      0.578438      0.137813      0.137813      0.933644      0.289067      0.289067      0.289370      0.661385E-01   0.00000       0.00000    
  0.691799E-02   3.98614      0.496491      0.710623      0.341707      0.555839      0.154784      0.154784      0.897546      0.277772      0.277772      0.278067      0.639352E-01   0.00000       0.00000    
  0.758542E-02   3.92076      0.500510      0.705553      0.328274      0.533318      0.172235      0.172235      0.861592      0.266516      0.266516      0.266802      0.617587E-01   0.00000       0.00000    
  0.831724E-02   3.85451      0.505000      0.701025      0.314973      0.510997      0.190027      0.190027      0.825970      0.255360      0.255360      0.255638      0.596129E-01   0.00000       0.00000    
  0.911966E-02   3.78793      0.509899      0.697025      0.301862      0.488988      0.208037      0.208037      0.790850      0.244360      0.244360      0.244628      0.575017E-01   0.00000       0.00000    
  0.999950E-02   3.72021      0.515317      0.693606      0.288880      0.467169      0.226437      0.226437      0.756050      0.233455      0.233455      0.233714      0.554248E-01   0.00000       0.00000    
  0.109642E-01   3.65178      0.521191      0.690729      0.276050      0.445587      0.245142      0.245142      0.721636      0.222669      0.222669      0.222918      0.533802E-01   0.00000       0.00000    
  0.120220E-01   3.58370      0.527370      0.688315      0.263441      0.424386      0.263929      0.263929      0.687827      0.212074      0.212074      0.212312      0.513668E-01   0.00000       0.00000    
  0.131819E-01   3.51698      0.533713      0.686295      0.251122      0.403704      0.282591      0.282591      0.654825      0.201738      0.201738      0.201965      0.493834E-01   0.00000       0.00000    
  0.144536E-01   3.45087      0.540398      0.684785      0.239046      0.383434      0.301352      0.301352      0.622480      0.191609      0.191609      0.191825      0.474376E-01   0.00000       0.00000    
  0.158481E-01   3.38547      0.547352      0.683727      0.227218      0.363592      0.320134      0.320134      0.590810      0.181694      0.181694      0.181899      0.455237E-01   0.00000       0.00000    
  0.173770E-01   3.32164      0.554333      0.682952      0.215686      0.344305      0.338647      0.338647      0.559991      0.172056      0.172056      0.172249      0.436299E-01   0.00000       0.00000    
  0.190535E-01   3.26027      0.561113      0.682304      0.204500      0.325692      0.356612      0.356612      0.530192      0.162755      0.162755      0.162937      0.417453E-01   0.00000       0.00000    
  0.208917E-01   3.20199      0.567914      0.681959      0.193644      0.307689      0.374270      0.374270      0.501333      0.153760      0.153760      0.153930      0.398844E-01   0.00000       0.00000    
  0.229073E-01   3.14590      0.574681      0.681862      0.183106      0.290287      0.391575      0.391575      0.473393      0.145064      0.145064      0.145223      0.380417E-01   0.00000       0.00000    
  0.251174E-01   3.09075      0.581100      0.681758      0.172902      0.273560      0.408198      0.408198      0.446462      0.136707      0.136707      0.136853      0.361956E-01   0.00000       0.00000    
  0.275406E-01   3.03535      0.586868      0.681401      0.163048      0.257582      0.423819      0.423819      0.420630      0.128723      0.128723      0.128858      0.343251E-01   0.00000       0.00000    
  0.301976E-01   2.98263      0.592155      0.680925      0.153521      0.242291      0.438634      0.438634      0.395812      0.121084      0.121084      0.121208      0.324376E-01   0.00000       0.00000    
  0.331110E-01   2.93119      0.596986      0.680353      0.144329      0.227696      0.452657      0.452657      0.372025      0.113792      0.113792      0.113905      0.305376E-01   0.00000       0.00000    
  0.363055E-01   2.87623      0.601113      0.679492      0.135508      0.213888      0.465605      0.465605      0.349396      0.106893      0.106893      0.106995      0.286157E-01   0.00000       0.00000    
  0.398081E-01   2.81307      0.604289      0.678151      0.127094      0.200957      0.477194      0.477194      0.328051      0.100432      0.100432      0.100525      0.266619E-01   0.00000       0.00000    
  0.436487E-01   2.74857      0.606478      0.676366      0.119106      0.188994      0.487372      0.487372      0.308101      0.944559E-01  0.944559E-01  0.945385E-01  0.246504E-01   0.00000       0.00000    
  0.478598E-01   2.68081      0.607809      0.674199      0.111518      0.177908      0.496291      0.496291      0.289426      0.889175E-01  0.889175E-01  0.889906E-01  0.226005E-01   0.00000       0.00000    
  0.524772E-01   2.59799      0.608350      0.671594      0.104294      0.167538      0.504055      0.504055      0.271833      0.837370E-01  0.837370E-01  0.838012E-01  0.205573E-01   0.00000       0.00000    
  0.575400E-01   2.48830      0.608167      0.668492      0.974010E-01  0.157726      0.510766      0.510766      0.255127      0.788349E-01  0.788349E-01  0.788908E-01  0.185661E-01   0.00000       0.00000    
  0.630913E-01   2.34596      0.606947      0.664597      0.907798E-01  0.148430      0.516167      0.516167      0.239210      0.741910E-01  0.741910E-01  0.742393E-01  0.165889E-01   0.00000       0.00000    
  0.691782E-01   2.17885      0.604812      0.660078      0.844738E-01  0.139740      0.520338      0.520338      0.224214      0.698494E-01  0.698494E-01  0.698908E-01  0.146244E-01   0.00000       0.00000    
  0.758523E-01   1.99637      0.602337      0.655465      0.785849E-01  0.131713      0.523752      0.523752      0.210298      0.658391E-01  0.658391E-01  0.658741E-01  0.127458E-01   0.00000       0.00000    
  0.831703E-01   1.80792      0.600099      0.651291      0.732153E-01  0.124407      0.526883      0.526883      0.197623      0.621892E-01  0.621892E-01  0.622182E-01  0.110261E-01   0.00000       0.00000    
  0.911943E-01   1.60280      0.598180      0.647946      0.688700E-01  0.118636      0.529310      0.529310      0.187506      0.593061E-01  0.593061E-01  0.593299E-01  0.956390E-02   0.00000       0.00000    
  0.999925E-01   1.39283      0.596314      0.644689      0.650036E-01  0.113378      0.531310      0.531310      0.178382      0.566795E-01  0.566795E-01  0.566989E-01  0.832401E-02   0.00000       0.00000    
  0.109639       1.19541      0.594541      0.641020      0.609900E-01  0.107469      0.533551      0.533551      0.168459      0.537268E-01  0.537268E-01  0.537423E-01  0.726314E-02   0.00000       0.00000    
  0.120217       1.01578      0.592747      0.636800      0.568108E-01  0.100864      0.535936      0.535936      0.157675      0.504259E-01  0.504259E-01  0.504380E-01  0.638489E-02   0.00000       0.00000    
  0.131815      0.862586      0.590968      0.631869      0.523009E-01  0.932026E-01  0.538667      0.538667      0.145504      0.465966E-01  0.465966E-01  0.466060E-01  0.570424E-02   0.00000       0.00000    
  0.144533      0.751449      0.588241      0.625151      0.471369E-01  0.840467E-01  0.541105      0.541105      0.131184      0.420198E-01  0.420198E-01  0.420269E-01  0.511705E-02   0.00000       0.00000    
  0.158477      0.683933      0.583796      0.615927      0.412818E-01  0.734131E-01  0.542514      0.542514      0.114695      0.367039E-01  0.367039E-01  0.367091E-01  0.457784E-02   0.00000       0.00000    
  0.173766      0.654317      0.576489      0.603278      0.348288E-01  0.616182E-01  0.541660      0.541660      0.964470E-01  0.308072E-01  0.308072E-01  0.308110E-01  0.402160E-02   0.00000       0.00000    
  0.190530      0.640147      0.565243      0.586609      0.282056E-01  0.495725E-01  0.537037      0.537037      0.777781E-01  0.247849E-01  0.247849E-01  0.247875E-01  0.342068E-02   0.00000       0.00000    
  0.208912      0.618066      0.549203      0.565614      0.219945E-01  0.384052E-01  0.527208      0.527208      0.603997E-01  0.192017E-01  0.192017E-01  0.192035E-01  0.279276E-02   0.00000       0.00000    
  0.229067      0.570526      0.527942      0.540282      0.167060E-01  0.290453E-01  0.511236      0.511236      0.457514E-01  0.145221E-01  0.145221E-01  0.145232E-01  0.218397E-02   0.00000       0.00000    
  0.251167      0.493600      0.501567      0.510859      0.125833E-01  0.218745E-01  0.488984      0.488984      0.344577E-01  0.109369E-01  0.109369E-01  0.109376E-01  0.164637E-02   0.00000       0.00000    
  0.275399      0.397662      0.470268      0.477407      0.956816E-02  0.167065E-01  0.460700      0.460700      0.262747E-01  0.835304E-02  0.835304E-02  0.835348E-02  0.121511E-02   0.00000       0.00000    
  0.301969      0.301783      0.434490      0.440010      0.730810E-02  0.128281E-01  0.427182      0.427182      0.201362E-01  0.641394E-02  0.641394E-02  0.641419E-02  0.894154E-03   0.00000       0.00000    
  0.331102      0.221987      0.394507      0.398609      0.542668E-02  0.952799E-02  0.389081      0.389081      0.149547E-01  0.476393E-02  0.476393E-02  0.476406E-02  0.662754E-03   0.00000       0.00000    
  0.363046      0.163876      0.350511      0.353228      0.370166E-02  0.641895E-02  0.346809      0.346809      0.101206E-01  0.320944E-02  0.320944E-02  0.320951E-02  0.492219E-03   0.00000       0.00000    
  0.398071      0.123125      0.302785      0.304192      0.213371E-02  0.354155E-02  0.300651      0.300651      0.567526E-02  0.177076E-02  0.177076E-02  0.177079E-02  0.362950E-03   0.00000       0.00000    
  0.436476      0.914184E-01  0.252051      0.252403      0.888602E-03  0.124103E-02  0.251162      0.251162      0.212964E-02  0.620511E-03  0.620511E-03  0.620523E-03  0.268091E-03   0.00000       0.00000    
  0.478586      0.641100E-01  0.199592      0.199322      0.141728E-03  -.128236E-03  0.199450      0.199450      0.134925E-04  -.641200E-04  -.641200E-04  -.641158E-04  0.205848E-03   0.00000       0.00000    
  0.524759      0.433043E-01  0.147695      0.147267      -.934650E-04  -.521720E-03  0.147789      0.147789      -.615185E-03  -.260860E-03  -.260860E-03  -.260859E-03  0.167395E-03   0.00000       0.00000    
  0.575386      0.336022E-01  0.994728E-01  0.992082E-01  0.482634E-05  -.259766E-03  0.994680E-01  0.994680E-01  -.254940E-03  -.129883E-03  -.129883E-03  -.129883E-03  0.134710E-03   0.00000       0.00000    
  0.630897      0.340501E-01  0.586257E-01  0.585943E-01  0.153591E-03  0.122178E-03  0.584721E-01  0.584721E-01  0.275769E-03  0.610891E-04  0.610891E-04  0.610891E-04  0.925023E-04   0.00000       0.00000    
  0.691764      0.349109E-01  0.283889E-01  0.284739E-01  0.173461E-03  0.258501E-03  0.282154E-01  0.282154E-01  0.431962E-03  0.129251E-03  0.129251E-03  0.129251E-03  0.442100E-04   0.00000       0.00000    
  0.758504      0.262414E-01  0.100887E-01  0.101573E-01  0.869065E-04  0.155477E-03  0.100018E-01  0.100018E-01  0.242383E-03  0.777384E-04  0.777384E-04  0.777384E-04  0.916811E-05   0.00000       0.00000    
  0.831682      0.107561E-01  0.206023E-02  0.207902E-02  0.153308E-04  0.341213E-04  0.204490E-02  0.204490E-02  0.494521E-04  0.170607E-04  0.170607E-04  0.170607E-04  -.172982E-05   0.00000       0.00000    
  0.911920      0.116614E-02  0.112249E-03  0.113112E-03  -.425917E-07  0.820527E-06  0.112292E-03  0.112292E-03  0.777935E-06  0.410263E-06  0.410263E-06  0.410263E-06  -.452855E-06   0.00000       0.00000    
  0.999900      0.163428E-07  0.813113E-09  0.817154E-09  -.556719E-11  -.152646E-11  0.818680E-09  0.818680E-09  -.709365E-11  -.763230E-12  -.763230E-12  -.763230E-12  -.480396E-11   0.00000       0.00000    
