   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   12.1286       1.37806       1.89689       1.19358       1.71242      0.184475      0.184475       2.90600      0.688373      0.688373      0.688890      0.505210      0.335154       0.00000    
  0.575415E-02   11.4875       1.33155       1.82598       1.13620       1.63063      0.195350      0.195350       2.76683      0.656889      0.656889      0.657391      0.479312      0.316348       0.00000    
  0.630929E-02   10.8692       1.28688       1.75759       1.08040       1.55111      0.206475      0.206475       2.63152      0.626207      0.626207      0.626693      0.454197      0.298214       0.00000    
  0.691799E-02   10.2756       1.24420       1.69191       1.02626       1.47398      0.217938      0.217938       2.50024      0.596355      0.596355      0.596824      0.429906      0.280798       0.00000    
  0.758542E-02   9.70602       1.20346       1.62889      0.973756       1.39919      0.229702      0.229702       2.37295      0.567327      0.567327      0.567778      0.406429      0.264085       0.00000    
  0.831724E-02   9.15856       1.16448       1.56832      0.922818       1.32665      0.241666      0.241666       2.24947      0.539096      0.539096      0.539528      0.383722      0.248028       0.00000    
  0.911966E-02   8.63131       1.12712       1.51001      0.873383       1.25627      0.253741      0.253741       2.12965      0.511636      0.511636      0.512049      0.361747      0.232580       0.00000    
  0.999950E-02   8.12587       1.09152       1.45413      0.825498       1.18810      0.266025      0.266025       2.01360      0.484964      0.484964      0.485358      0.340533      0.217781       0.00000    
  0.109642E-01   7.64186       1.05764       1.40064      0.779157       1.12216      0.278481      0.278481       1.90131      0.459080      0.459080      0.459454      0.320077      0.203622       0.00000    
  0.120220E-01   7.17750       1.02530       1.34933      0.734312       1.05835      0.290988      0.290988       1.79266      0.433966      0.433966      0.434320      0.300346      0.190060       0.00000    
  0.131819E-01   6.73114      0.994353       1.30004      0.690917      0.996605      0.303436      0.303436       1.68752      0.409607      0.409607      0.409941      0.281310      0.177057       0.00000    
  0.144536E-01   6.30406      0.964940       1.25292      0.648999      0.936976      0.315940      0.315940       1.58598      0.386010      0.386010      0.386323      0.262989      0.164643       0.00000    
  0.158481E-01   5.89606      0.937024       1.20792      0.608560      0.879460      0.328464      0.328464       1.48802      0.363178      0.363178      0.363470      0.245382      0.152812       0.00000    
  0.173770E-01   5.50564      0.910424       1.16486      0.569570      0.824006      0.340854      0.340854       1.39358      0.341102      0.341102      0.341374      0.228468      0.141530       0.00000    
  0.190535E-01   5.13135      0.884966       1.12353      0.532000      0.770567      0.352967      0.352967       1.30257      0.319776      0.319776      0.320028      0.212224      0.130762       0.00000    
  0.208917E-01   4.77416      0.860808       1.08411      0.495865      0.719169      0.364943      0.364943       1.21503      0.299202      0.299202      0.299435      0.196663      0.120532       0.00000    
  0.229073E-01   4.43404      0.837916       1.04656      0.461168      0.669815      0.376748      0.376748       1.13098      0.279381      0.279381      0.279595      0.181786      0.110839       0.00000    
  0.251174E-01   4.10974      0.816072       1.01065      0.427891      0.622471      0.388182      0.388182       1.05036      0.260313      0.260313      0.260508      0.167577      0.101650       0.00000    
  0.275406E-01   3.80003      0.795068      0.976155      0.396016      0.577103      0.399052      0.399052      0.973119      0.241996      0.241996      0.242173      0.154020      0.929338E-01   0.00000    
  0.301976E-01   3.50564      0.775087      0.943265      0.365557      0.533734      0.409531      0.409531      0.899291      0.224432      0.224432      0.224591      0.141125      0.847120E-01   0.00000    
  0.331110E-01   3.22663      0.756103      0.911956      0.336512      0.492365      0.419591      0.419591      0.828877      0.207619      0.207619      0.207762      0.128893      0.769846E-01   0.00000    
  0.363055E-01   2.96196      0.737832      0.881927      0.308863      0.452958      0.428969      0.428969      0.761821      0.191556      0.191556      0.191683      0.117307      0.697193E-01   0.00000    
  0.398081E-01   2.71059      0.719995      0.852881      0.282592      0.415478      0.437403      0.437403      0.698070      0.176241      0.176241      0.176353      0.106351      0.628844E-01   0.00000    
  0.436487E-01   2.47306      0.702814      0.825053      0.257729      0.379968      0.445086      0.445086      0.637696      0.161684      0.161684      0.161783      0.960442E-01  0.565005E-01   0.00000    
  0.478598E-01   2.24952      0.686282      0.798437      0.234264      0.346419      0.452019      0.452019      0.580682      0.147882      0.147882      0.147967      0.863819E-01  0.505695E-01   0.00000    
  0.524772E-01   2.03905      0.670024      0.772632      0.212147      0.314755      0.457877      0.457877      0.526902      0.134812      0.134812      0.134886      0.773343E-01  0.450566E-01   0.00000    
  0.575400E-01   1.84077      0.653663      0.747238      0.191328      0.284903      0.462335      0.462335      0.476231      0.122456      0.122456      0.122519      0.688715E-01  0.399275E-01   0.00000    
  0.630913E-01   1.65624      0.637308      0.722429      0.171959      0.257080      0.465350      0.465350      0.429038      0.110895      0.110895      0.110949      0.610638E-01  0.352360E-01   0.00000    
  0.691782E-01   1.48511      0.621070      0.698294      0.153988      0.231211      0.467082      0.467082      0.385200      0.100098      0.100098      0.100143      0.538903E-01  0.309711E-01   0.00000    
  0.758523E-01   1.32441      0.604716      0.674480      0.137136      0.206900      0.467580      0.467580      0.344036      0.899155E-01  0.899155E-01  0.899529E-01  0.472204E-01  0.270315E-01   0.00000    
  0.831703E-01   1.17120      0.588011      0.650634      0.121123      0.183746      0.466888      0.466888      0.304869      0.801997E-01  0.801997E-01  0.802300E-01  0.409236E-01  0.233162E-01   0.00000    
  0.911943E-01   1.03135      0.570946      0.626994      0.106612      0.162659      0.464335      0.464335      0.269271      0.713144E-01  0.713144E-01  0.713388E-01  0.352971E-01  0.200061E-01   0.00000    
  0.999925E-01  0.905028      0.553040      0.603086      0.935675E-01  0.143613      0.459472      0.459472      0.237181      0.632457E-01  0.632457E-01  0.632652E-01  0.303218E-01  0.171023E-01   0.00000    
  0.109639      0.788037      0.533712      0.578154      0.814954E-01  0.125937      0.452217      0.452217      0.207432      0.557265E-01  0.557265E-01  0.557418E-01  0.257689E-01  0.144687E-01   0.00000    
  0.120217      0.681025      0.513324      0.552584      0.704890E-01  0.109749      0.442835      0.442835      0.180238      0.488082E-01  0.488082E-01  0.488200E-01  0.216808E-01  0.121210E-01   0.00000    
  0.131815      0.584135      0.491979      0.526484      0.605707E-01  0.950761E-01  0.431408      0.431408      0.155647      0.425048E-01  0.425048E-01  0.425138E-01  0.180659E-01  0.100575E-01   0.00000    
  0.144533      0.496347      0.469306      0.499444      0.516238E-01  0.817622E-01  0.417682      0.417682      0.133386      0.367569E-01  0.367569E-01  0.367635E-01  0.148669E-01  0.824183E-02   0.00000    
  0.158477      0.417646      0.445171      0.471331      0.436425E-01  0.698028E-01  0.401529      0.401529      0.113445      0.315645E-01  0.315645E-01  0.315693E-01  0.120780E-01  0.666887E-02   0.00000    
  0.173766      0.347558      0.419502      0.442055      0.365698E-01  0.591228E-01  0.382932      0.382932      0.956926E-01  0.269001E-01  0.269001E-01  0.269035E-01  0.966970E-02  0.531913E-02   0.00000    
  0.190530      0.285562      0.392301      0.411598      0.303439E-01  0.496409E-01  0.361957      0.361957      0.799847E-01  0.227331E-01  0.227331E-01  0.227355E-01  0.761071E-02  0.417225E-02   0.00000    
  0.208912      0.231221      0.363599      0.379975      0.249116E-01  0.412882E-01  0.338687      0.338687      0.661999E-01  0.190380E-01  0.190380E-01  0.190396E-01  0.587362E-02  0.321062E-02   0.00000    
  0.229067      0.184108      0.333503      0.347278      0.202204E-01  0.339961E-01  0.313282      0.313282      0.542165E-01  0.157890E-01  0.157890E-01  0.157900E-01  0.443143E-02  0.241705E-02   0.00000    
  0.251167      0.143791      0.302191      0.313668      0.162162E-01  0.276936E-01  0.285975      0.285975      0.439098E-01  0.129592E-01  0.129592E-01  0.129599E-01  0.325697E-02  0.177451E-02   0.00000    
  0.275399      0.109827      0.269939      0.279402      0.128419E-01  0.223052E-01  0.257097      0.257097      0.351471E-01  0.105195E-01  0.105195E-01  0.105199E-01  0.232235E-02  0.126582E-02   0.00000    
  0.301969      0.817068E-01  0.237115      0.244827      0.100329E-01  0.177443E-01  0.227082      0.227082      0.277772E-01  0.843569E-02  0.843569E-02  0.843591E-02  0.159724E-02  0.872717E-03   0.00000    
  0.331102      0.589473E-01  0.204194      0.210394      0.772707E-02  0.139266E-01  0.196467      0.196467      0.216536E-01  0.667406E-02  0.667406E-02  0.667418E-02  0.105301E-02  0.578347E-03   0.00000    
  0.363046      0.410101E-01  0.171725      0.176629      0.585846E-02  0.107626E-01  0.165867      0.165867      0.166211E-01  0.519841E-02  0.519841E-02  0.519847E-02  0.660045E-03  0.365744E-03   0.00000    
  0.398071      0.273343E-01  0.140356      0.144158      0.436269E-02  0.816486E-02  0.135994      0.135994      0.125276E-01  0.397295E-02  0.397295E-02  0.397298E-02  0.389740E-03  0.218937E-03   0.00000    
  0.436476      0.173098E-01  0.110786      0.113658      0.317724E-02  0.604889E-02  0.107609      0.107609      0.922613E-02  0.296308E-02  0.296308E-02  0.296309E-02  0.214156E-03  0.122722E-03   0.00000    
  0.478586      0.103054E-01  0.837322E-01  0.858265E-01  0.224649E-02  0.434083E-02  0.814857E-01  0.814857E-01  0.658732E-02  0.213864E-02  0.213864E-02  0.213864E-02  0.107855E-03  0.635518E-04   0.00000    
  0.524759      0.568430E-02  0.598903E-01  0.613463E-01  0.152367E-02  0.297971E-02  0.583666E-01  0.583666E-01  0.450338E-02  0.147495E-02  0.147495E-02  0.147495E-02  0.487259E-04  0.298180E-04   0.00000    
  0.575386      0.284850E-02  0.398493E-01  0.407966E-01  0.973390E-03  0.192070E-02  0.388759E-01  0.388759E-01  0.289409E-02  0.954166E-03  0.954166E-03  0.954166E-03  0.192244E-04  0.123633E-04   0.00000    
  0.630897      0.125601E-02  0.240222E-01  0.245831E-01  0.569191E-03  0.113005E-02  0.234531E-01  0.234531E-01  0.169924E-02  0.562851E-03  0.562851E-03  0.562851E-03  0.633972E-05  0.434266E-05   0.00000    
  0.691764      0.461440E-03  0.125524E-01  0.128412E-01  0.290846E-03  0.579655E-03  0.122615E-01  0.122615E-01  0.870501E-03  0.289229E-03  0.289229E-03  0.289229E-03  0.161686E-05  0.119653E-05   0.00000    
  0.758504      0.127656E-03  0.523651E-02  0.535569E-02  0.119509E-03  0.238682E-03  0.511700E-02  0.511700E-02  0.358192E-03  0.119228E-03  0.119228E-03  0.119228E-03  0.281732E-06  0.227068E-06   0.00000    
  0.831682      0.209237E-04  0.144915E-02  0.148195E-02  0.328210E-04  0.656176E-04  0.141633E-02  0.141633E-02  0.984386E-04  0.327981E-04  0.327981E-04  0.327981E-04  0.228508E-07  0.212552E-07   0.00000    
  0.911920      0.944242E-06  0.147682E-03  0.151035E-03  0.335327E-05  0.670668E-05  0.144329E-03  0.144329E-03  0.100599E-04  0.335324E-05  0.335324E-05  0.335324E-05  0.308647E-10  0.206096E-09   0.00000    
  0.999900      0.568567E-11  0.424643E-08  0.434374E-08  0.970351E-10  0.194338E-09  0.414940E-08  0.414940E-08  0.291374E-09  0.972980E-10  0.972980E-10  0.972980E-10  -.262890E-12  -.257587E-12   0.00000    
