   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   7.09475       1.09389       1.39658      0.709499       1.01220      0.384388      0.384388       1.72170      0.409117      0.409117      0.409483      0.300382      0.193597       0.00000    
  0.131819E-01   6.65875       1.06065       1.34554      0.667769      0.952651      0.392884      0.392884       1.62042      0.385829      0.385829      0.386173      0.281940      0.180649       0.00000    
  0.144536E-01   6.24301       1.02892       1.29666      0.627544      0.895278      0.401380      0.401380       1.52282      0.363335      0.363335      0.363658      0.264209      0.168285       0.00000    
  0.158481E-01   5.84709      0.998643       1.24990      0.588809      0.840062      0.409835      0.409835       1.42887      0.341631      0.341631      0.341933      0.247177      0.156498       0.00000    
  0.173770E-01   5.46853      0.969570       1.20497      0.551433      0.786831      0.418136      0.418136       1.33826      0.320660      0.320660      0.320940      0.230773      0.145230       0.00000    
  0.190535E-01   5.10499      0.941470       1.16160      0.515291      0.735419      0.426178      0.426178       1.25071      0.300365      0.300365      0.300625      0.214926      0.134429       0.00000    
  0.208917E-01   4.75809      0.914527       1.11998      0.480422      0.685872      0.434105      0.434105       1.16629      0.280756      0.280756      0.280995      0.199666      0.124121       0.00000    
  0.229073E-01   4.42774      0.888717       1.08010      0.446857      0.638236      0.441860      0.441860       1.08509      0.261852      0.261852      0.262071      0.185005      0.114313       0.00000    
  0.251174E-01   4.11185      0.863792       1.04171      0.414562      0.592475      0.449230      0.449230       1.00704      0.243653      0.243653      0.243853      0.170909      0.104970       0.00000    
  0.275406E-01   3.80834      0.839510       1.00456      0.383501      0.548553      0.456009      0.456009      0.932055      0.226157      0.226157      0.226338      0.157345      0.960590E-01   0.00000    
  0.301976E-01   3.51799      0.816008      0.968785      0.353622      0.506399      0.462385      0.462385      0.860022      0.209324      0.209324      0.209488      0.144298      0.875870E-01   0.00000    
  0.331110E-01   3.24122      0.793304      0.934404      0.324976      0.466076      0.468328      0.468328      0.791052      0.193183      0.193183      0.193329      0.131793      0.795643E-01   0.00000    
  0.363055E-01   2.97700      0.771204      0.901256      0.297659      0.427710      0.473545      0.473545      0.725369      0.177798      0.177798      0.177928      0.119861      0.719843E-01   0.00000    
  0.398081E-01   2.72432      0.749514      0.869174      0.271765      0.391425      0.477749      0.477749      0.663190      0.163235      0.163235      0.163350      0.108530      0.648404E-01   0.00000    
  0.436487E-01   2.48283      0.728306      0.838235      0.247225      0.357153      0.481081      0.481081      0.604378      0.149462      0.149462      0.149563      0.977632E-01  0.581290E-01   0.00000    
  0.478598E-01   2.25317      0.707623      0.808465      0.224038      0.324880      0.483585      0.483585      0.548918      0.136469      0.136469      0.136556      0.875693E-01  0.518551E-01   0.00000    
  0.524772E-01   2.03598      0.687347      0.779742      0.202323      0.294718      0.485024      0.485024      0.497041      0.124309      0.124309      0.124384      0.780139E-01  0.460249E-01   0.00000    
  0.575400E-01   1.83192      0.667361      0.751944      0.182200      0.266783      0.485161      0.485161      0.448983      0.113037      0.113037      0.113101      0.691630E-01  0.406451E-01   0.00000    
  0.630913E-01   1.64229      0.647754      0.725311      0.163927      0.241484      0.483827      0.483827      0.405411      0.102824      0.102824      0.102878      0.611036E-01  0.357826E-01   0.00000    
  0.691782E-01   1.46619      0.628534      0.699780      0.147329      0.218575      0.481205      0.481205      0.365904      0.935636E-01  0.935636E-01  0.936094E-01  0.537652E-01  0.314022E-01   0.00000    
  0.758523E-01   1.30130      0.609528      0.674904      0.131947      0.197322      0.477582      0.477582      0.329269      0.849506E-01  0.849506E-01  0.849885E-01  0.469962E-01  0.273831E-01   0.00000    
  0.831703E-01   1.14529      0.590565      0.650234      0.117324      0.176993      0.473241      0.473241      0.294316      0.766789E-01  0.766789E-01  0.767095E-01  0.406450E-01  0.236042E-01   0.00000    
  0.911943E-01   1.00490      0.571823      0.626171      0.104151      0.158498      0.467672      0.467672      0.262649      0.691068E-01  0.691068E-01  0.691313E-01  0.350439E-01  0.202604E-01   0.00000    
  0.999925E-01  0.880036      0.553000      0.602321      0.922962E-01  0.141617      0.460704      0.460704      0.233913      0.621181E-01  0.621181E-01  0.621376E-01  0.301780E-01  0.173611E-01   0.00000    
  0.109639      0.766260      0.533694      0.577949      0.810906E-01  0.125345      0.452604      0.452604      0.206436      0.552808E-01  0.552808E-01  0.552960E-01  0.258098E-01  0.147684E-01   0.00000    
  0.120217      0.663754      0.513905      0.553164      0.706353E-01  0.109894      0.443270      0.443270      0.180529      0.487048E-01  0.487048E-01  0.487164E-01  0.219305E-01  0.124725E-01   0.00000    
  0.131815      0.572418      0.493538      0.527878      0.608989E-01  0.952396E-01  0.432639      0.432639      0.156139      0.423891E-01  0.423891E-01  0.423979E-01  0.185098E-01  0.104526E-01   0.00000    
  0.144533      0.490224      0.472167      0.501586      0.516688E-01  0.810869E-01  0.420499      0.420499      0.132756      0.362097E-01  0.362097E-01  0.362161E-01  0.154590E-01  0.866110E-02   0.00000    
  0.158477      0.416673      0.449548      0.474073      0.429484E-01  0.674729E-01  0.406600      0.406600      0.110421      0.301901E-01  0.301901E-01  0.301946E-01  0.127584E-01  0.708820E-02   0.00000    
  0.173766      0.350657      0.425401      0.445144      0.347629E-01  0.545062E-01  0.390638      0.390638      0.892692E-01  0.243958E-01  0.243958E-01  0.243990E-01  0.103672E-01  0.571145E-02   0.00000    
  0.190530      0.291274      0.399505      0.414722      0.272187E-01  0.424355E-01  0.372286      0.372286      0.696542E-01  0.189595E-01  0.189595E-01  0.189617E-01  0.825919E-02  0.451440E-02   0.00000    
  0.208912      0.238010      0.371716      0.382810      0.204501E-01  0.315435E-01  0.351266      0.351266      0.519935E-01  0.140276E-01  0.140276E-01  0.140290E-01  0.642250E-02  0.348693E-02   0.00000    
  0.229067      0.190600      0.341997      0.349519      0.146018E-01  0.221233E-01  0.327396      0.327396      0.367251E-01  0.975063E-02  0.975063E-02  0.975155E-02  0.485119E-02  0.262109E-02   0.00000    
  0.251167      0.148973      0.310439      0.315064      0.979721E-02  0.144223E-01  0.300641      0.300641      0.242196E-01  0.625635E-02  0.625635E-02  0.625690E-02  0.354086E-02  0.190910E-02   0.00000    
  0.275399      0.113161      0.277295      0.279778      0.610853E-02  0.859110E-02  0.271187      0.271187      0.146996E-01  0.362471E-02  0.362471E-02  0.362503E-02  0.248382E-02  0.134136E-02   0.00000    
  0.301969      0.831521E-01  0.242997      0.244104      0.353005E-02  0.463702E-02  0.239467      0.239467      0.816708E-02  0.186632E-02  0.186632E-02  0.186650E-02  0.166374E-02  0.904207E-03   0.00000    
  0.331102      0.588429E-01  0.208152      0.208591      0.197227E-02  0.241143E-02  0.206180      0.206180      0.438370E-02  0.914737E-03  0.914737E-03  0.914831E-03  0.105753E-02  0.581864E-03   0.00000    
  0.363046      0.399077E-01  0.173513      0.173865      0.126369E-02  0.161624E-02  0.172249      0.172249      0.287992E-02  0.630435E-03  0.630435E-03  0.630481E-03  0.633250E-03  0.355321E-03   0.00000    
  0.398071      0.258199E-01  0.139977      0.140642      0.116966E-02  0.183441E-02  0.138807      0.138807      0.300408E-02  0.814801E-03  0.814801E-03  0.814822E-03  0.354861E-03  0.204791E-03   0.00000    
  0.436476      0.158518E-01  0.108508      0.109673      0.142370E-02  0.258859E-02  0.107085      0.107085      0.401229E-02  0.123897E-02  0.123897E-02  0.123898E-02  0.184731E-03  0.110647E-03   0.00000    
  0.478586      0.917675E-02  0.800646E-01  0.817115E-01  0.176876E-02  0.341570E-02  0.782958E-01  0.782958E-01  0.518446E-02  0.168005E-02  0.168005E-02  0.168005E-02  0.887115E-04  0.555989E-04   0.00000    
  0.524759      0.496011E-02  0.555122E-01  0.574529E-01  0.199281E-02  0.393346E-02  0.535194E-01  0.535194E-01  0.592627E-02  0.195391E-02  0.195391E-02  0.195391E-02  0.388987E-04  0.256371E-04   0.00000    
  0.575386      0.246554E-02  0.354975E-01  0.374464E-01  0.196903E-02  0.391798E-02  0.335285E-01  0.335285E-01  0.588701E-02  0.195367E-02  0.195367E-02  0.195367E-02  0.153647E-04  0.106377E-04   0.00000    
  0.630897      0.109301E-02  0.203477E-01  0.220125E-01  0.167155E-02  0.333638E-02  0.186762E-01  0.186762E-01  0.500793E-02  0.166628E-02  0.166628E-02  0.166628E-02  0.526794E-05  0.381005E-05   0.00000    
  0.691764      0.407802E-03  0.997427E-02  0.111497E-01  0.117721E-02  0.235263E-02  0.879706E-02  0.879706E-02  0.352984E-02  0.117577E-02  0.117577E-02  0.117577E-02  0.143663E-05  0.108128E-05   0.00000    
  0.758504      0.114642E-03  0.383566E-02  0.447282E-02  0.637485E-03  0.127465E-02  0.319818E-02  0.319818E-02  0.191213E-02  0.637217E-03  0.637217E-03  0.637217E-03  0.268317E-06  0.211211E-06   0.00000    
  0.831682      0.188760E-04  0.954739E-03  0.117617E-02  0.221455E-03  0.442885E-03  0.733284E-03  0.733284E-03  0.664341E-03  0.221433E-03  0.221433E-03  0.221433E-03  0.226152E-07  0.200251E-07   0.00000    
  0.911920      0.833702E-06  0.840935E-04  0.111381E-03  0.272870E-04  0.545740E-04  0.568066E-04  0.568066E-04  0.818610E-04  0.272869E-04  0.272869E-04  0.272869E-04  0.233989E-10  0.172884E-09   0.00000    
  0.999900      0.469155E-11  0.201887E-08  0.287026E-08  0.851153E-09  0.170255E-08  0.116771E-08  0.116771E-08  0.255370E-08  0.851391E-09  0.851391E-09  0.851391E-09  -.237382E-12  -.234903E-12   0.00000    
