   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   5.24865      0.778098       1.04939      0.549653      0.820949      0.228445      0.228445       1.37060      0.410320      0.410320      0.410629      0.139333       0.00000       0.00000    
  0.478622E-03   5.22066      0.769310       1.03717      0.541096      0.808950      0.228215      0.228215       1.35005      0.404319      0.404319      0.404631      0.136776       0.00000       0.00000    
  0.524798E-03   5.19378      0.760509       1.02496      0.532606      0.797056      0.227902      0.227902       1.32966      0.398370      0.398370      0.398686      0.134236       0.00000       0.00000    
  0.575429E-03   5.16773      0.751703       1.01278      0.524177      0.785254      0.227526      0.227526       1.30943      0.392468      0.392468      0.392786      0.131710       0.00000       0.00000    
  0.630945E-03   5.14216      0.742906       1.00064      0.515798      0.773529      0.227107      0.227107       1.28933      0.386604      0.386604      0.386926      0.129195       0.00000       0.00000    
  0.691816E-03   5.11688      0.734121      0.988531      0.507463      0.761874      0.226657      0.226657       1.26934      0.380774      0.380774      0.381099      0.126689       0.00000       0.00000    
  0.758561E-03   5.09228      0.725332      0.976454      0.499184      0.750305      0.226149      0.226149       1.24949      0.374989      0.374989      0.375317      0.124195       0.00000       0.00000    
  0.831745E-03   5.06805      0.716557      0.964416      0.490950      0.738809      0.225607      0.225607       1.22976      0.369239      0.369239      0.369570      0.121712       0.00000       0.00000    
  0.911989E-03   5.04374      0.707816      0.952430      0.482751      0.727364      0.225066      0.225066       1.21012      0.363515      0.363515      0.363849      0.119236       0.00000       0.00000    
  0.999975E-03   5.01910      0.699122      0.940504      0.474577      0.715959      0.224545      0.224545       1.19054      0.357811      0.357811      0.358148      0.116766       0.00000       0.00000    
  0.109645E-02   4.99458      0.690446      0.928619      0.466442      0.704615      0.224004      0.224004       1.17106      0.352138      0.352138      0.352477      0.114304       0.00000       0.00000    
  0.120223E-02   4.96986      0.681812      0.916793      0.458337      0.693317      0.223476      0.223476       1.15165      0.346488      0.346488      0.346829      0.111849       0.00000       0.00000    
  0.131822E-02   4.94444      0.673255      0.905047      0.450247      0.682039      0.223008      0.223008       1.13229      0.340848      0.340848      0.341191      0.109399       0.00000       0.00000    
  0.144540E-02   4.91800      0.664795      0.893396      0.442163      0.670765      0.222631      0.222631       1.11293      0.335211      0.335211      0.335555      0.106953       0.00000       0.00000    
  0.158485E-02   4.89102      0.656391      0.881812      0.434100      0.659521      0.222291      0.222291       1.09362      0.329588      0.329588      0.329933      0.104512       0.00000       0.00000    
  0.173775E-02   4.86319      0.648074      0.870317      0.426048      0.648290      0.222026      0.222026       1.07434      0.323972      0.323972      0.324318      0.102076       0.00000       0.00000    
  0.190540E-02   4.83405      0.639892      0.858945      0.417994      0.637046      0.221899      0.221899       1.05504      0.318350      0.318350      0.318696      0.996438E-01   0.00000       0.00000    
  0.208923E-02   4.80320      0.631880      0.847722      0.409927      0.625769      0.221953      0.221953       1.03570      0.312711      0.312711      0.313058      0.972159E-01   0.00000       0.00000    
  0.229079E-02   4.77111      0.623981      0.836605      0.401861      0.614485      0.222120      0.222120       1.01635      0.307070      0.307070      0.307415      0.947914E-01   0.00000       0.00000    
  0.251180E-02   4.73754      0.616232      0.825623      0.393789      0.603180      0.222443      0.222443      0.996968      0.301417      0.301417      0.301762      0.923713E-01   0.00000       0.00000    
  0.275413E-02   4.70210      0.608696      0.814824      0.385698      0.591826      0.222998      0.222998      0.977525      0.295742      0.295742      0.296085      0.899567E-01   0.00000       0.00000    
  0.301984E-02   4.66443      0.601421      0.804246      0.377580      0.580404      0.223841      0.223841      0.957984      0.290032      0.290032      0.290373      0.875483E-01   0.00000       0.00000    
  0.331118E-02   4.62485      0.594340      0.793833      0.369444      0.568938      0.224896      0.224896      0.938382      0.284300      0.284300      0.284638      0.851442E-01   0.00000       0.00000    
  0.363064E-02   4.58327      0.587490      0.783619      0.361286      0.557415      0.226204      0.226204      0.918701      0.278540      0.278540      0.278875      0.827460E-01   0.00000       0.00000    
  0.398091E-02   4.53946      0.580947      0.773663      0.353097      0.545813      0.227850      0.227850      0.898911      0.272741      0.272741      0.273072      0.803562E-01   0.00000       0.00000    
  0.436498E-02   4.49318      0.574773      0.764016      0.344869      0.534112      0.229904      0.229904      0.878981      0.266892      0.266892      0.267219      0.779770E-01   0.00000       0.00000    
  0.478610E-02   4.44454      0.568894      0.754615      0.336610      0.522330      0.232284      0.232284      0.858940      0.261004      0.261004      0.261326      0.756055E-01   0.00000       0.00000    
  0.524785E-02   4.39358      0.563345      0.745491      0.328316      0.510463      0.235028      0.235028      0.838779      0.255073      0.255073      0.255389      0.732432E-01   0.00000       0.00000    
  0.575415E-02   4.34031      0.558206      0.736711      0.319982      0.498487      0.238224      0.238224      0.818470      0.249089      0.249089      0.249399      0.708935E-01   0.00000       0.00000    
  0.630929E-02   4.28470      0.553549      0.728335      0.311601      0.486387      0.241947      0.241947      0.797989      0.243042      0.243042      0.243345      0.685593E-01   0.00000       0.00000    
  0.691799E-02   4.22664      0.549303      0.720302      0.303179      0.474178      0.246124      0.246124      0.777357      0.236941      0.236941      0.237237      0.662379E-01   0.00000       0.00000    
  0.758542E-02   4.16624      0.545493      0.712634      0.294714      0.461855      0.250779      0.250779      0.756569      0.230784      0.230784      0.231071      0.639301E-01   0.00000       0.00000    
  0.831724E-02   4.10372      0.542193      0.705396      0.286201      0.449403      0.255993      0.255993      0.735604      0.224562      0.224562      0.224841      0.616387E-01   0.00000       0.00000    
  0.911966E-02   4.03925      0.539473      0.698645      0.277635      0.436807      0.261838      0.261838      0.714442      0.218269      0.218269      0.218538      0.593663E-01   0.00000       0.00000    
  0.999950E-02   3.97266      0.537281      0.692338      0.269020      0.424076      0.268261      0.268261      0.693096      0.211908      0.211908      0.212168      0.571116E-01   0.00000       0.00000    
  0.109642E-01   3.90399      0.535624      0.686481      0.260355      0.411211      0.275270      0.275270      0.671566      0.205480      0.205480      0.205730      0.548744E-01   0.00000       0.00000    
  0.120220E-01   3.83348      0.534555      0.681120      0.251637      0.398202      0.282918      0.282918      0.649839      0.198981      0.198981      0.199221      0.526555E-01   0.00000       0.00000    
  0.131819E-01   3.76131      0.534121      0.676300      0.242862      0.385041      0.291258      0.291258      0.627904      0.192406      0.192406      0.192635      0.504561E-01   0.00000       0.00000    
  0.144536E-01   3.68754      0.534309      0.672004      0.234030      0.371725      0.300279      0.300279      0.605755      0.185754      0.185754      0.185971      0.482762E-01   0.00000       0.00000    
  0.158481E-01   3.61202      0.535105      0.668223      0.225142      0.358260      0.309963      0.309963      0.583402      0.179027      0.179027      0.179233      0.461152E-01   0.00000       0.00000    
  0.173770E-01   3.53461      0.536516      0.664968      0.216204      0.344656      0.320312      0.320312      0.560860      0.172231      0.172231      0.172425      0.439726E-01   0.00000       0.00000    
  0.190535E-01   3.45520      0.538548      0.662252      0.207218      0.330922      0.331330      0.331330      0.538140      0.165370      0.165370      0.165552      0.418478E-01   0.00000       0.00000    
  0.208917E-01   3.37432      0.541240      0.660097      0.198166      0.317023      0.343073      0.343073      0.515190      0.158426      0.158426      0.158597      0.397400E-01   0.00000       0.00000    
  0.229073E-01   3.29162      0.544560      0.658480      0.189061      0.302981      0.355499      0.355499      0.492042      0.151411      0.151411      0.151570      0.376500E-01   0.00000       0.00000    
  0.251174E-01   3.20626      0.548443      0.657362      0.179931      0.288850      0.368512      0.368512      0.468782      0.144352      0.144352      0.144499      0.355793E-01   0.00000       0.00000    
  0.275406E-01   3.11743      0.552826      0.656706      0.170804      0.274684      0.382023      0.382023      0.445487      0.137274      0.137274      0.137409      0.335292E-01   0.00000       0.00000    
  0.301976E-01   3.02588      0.557784      0.656552      0.161630      0.260398      0.396154      0.396154      0.422029      0.130137      0.130137      0.130261      0.314930E-01   0.00000       0.00000    
  0.331110E-01   2.93148      0.563296      0.656891      0.152431      0.246026      0.410865      0.410865      0.398457      0.122957      0.122957      0.123069      0.294746E-01   0.00000       0.00000    
  0.363055E-01   2.83305      0.569244      0.657659      0.143283      0.231697      0.425962      0.425962      0.374980      0.115798      0.115798      0.115900      0.274850E-01   0.00000       0.00000    
  0.398081E-01   2.72938      0.575517      0.658799      0.134261      0.217544      0.441256      0.441256      0.351805      0.108726      0.108726      0.108817      0.255352E-01   0.00000       0.00000    
  0.436487E-01   2.62077      0.582497      0.660633      0.125282      0.203419      0.457214      0.457214      0.328701      0.101669      0.101669      0.101750      0.236136E-01   0.00000       0.00000    
  0.478598E-01   2.50756      0.590011      0.663000      0.116361      0.189349      0.473650      0.473650      0.305710      0.946387E-01  0.946387E-01  0.947107E-01  0.217221E-01   0.00000       0.00000    
  0.524772E-01   2.38932      0.597398      0.665342      0.107643      0.175587      0.489755      0.489755      0.283229      0.877619E-01  0.877619E-01  0.878250E-01  0.198807E-01   0.00000       0.00000    
  0.575400E-01   2.26560      0.603994      0.667102      0.992720E-01  0.162380      0.504722      0.504722      0.261652      0.811627E-01  0.811627E-01  0.812177E-01  0.181092E-01   0.00000       0.00000    
  0.630913E-01   2.13451      0.609750      0.668232      0.912414E-01  0.149724      0.518508      0.518508      0.240965      0.748383E-01  0.748383E-01  0.748857E-01  0.164030E-01   0.00000       0.00000    
  0.691782E-01   1.99715      0.614976      0.668996      0.834919E-01  0.137513      0.531484      0.531484      0.221005      0.687361E-01  0.687361E-01  0.687767E-01  0.147558E-01   0.00000       0.00000    
  0.758523E-01   1.85693      0.619699      0.669429      0.760514E-01  0.125781      0.543648      0.543648      0.201833      0.628735E-01  0.628735E-01  0.629078E-01  0.131779E-01   0.00000       0.00000    
  0.831703E-01   1.71728      0.623947      0.669564      0.689481E-01  0.114565      0.554999      0.554999      0.183513      0.572681E-01  0.572681E-01  0.572965E-01  0.116799E-01   0.00000       0.00000    
  0.911943E-01   1.57732      0.627756      0.669546      0.624022E-01  0.104193      0.565354      0.565354      0.166595      0.520846E-01  0.520846E-01  0.521080E-01  0.103175E-01   0.00000       0.00000    
  0.999925E-01   1.43785      0.630026      0.668305      0.564149E-01  0.946941E-01  0.573611      0.573611      0.151109      0.473376E-01  0.473376E-01  0.473566E-01  0.907735E-02   0.00000       0.00000    
  0.109639       1.30084      0.629894      0.664951      0.508877E-01  0.859443E-01  0.579006      0.579006      0.136832      0.429646E-01  0.429646E-01  0.429798E-01  0.792310E-02   0.00000       0.00000    
  0.120217       1.16855      0.627299      0.659418      0.458434E-01  0.779620E-01  0.581456      0.581456      0.123805      0.389750E-01  0.389750E-01  0.389870E-01  0.686839E-02   0.00000       0.00000    
  0.131815       1.04352      0.621835      0.651314      0.413155E-01  0.707953E-01  0.580519      0.580519      0.112111      0.353930E-01  0.353930E-01  0.354023E-01  0.592250E-02   0.00000       0.00000    
  0.144533      0.927008      0.613117      0.640201      0.372168E-01  0.643003E-01  0.575900      0.575900      0.101517      0.321467E-01  0.321467E-01  0.321537E-01  0.507010E-02   0.00000       0.00000    
  0.158477      0.819886      0.600780      0.625684      0.335153E-01  0.584194E-01  0.567265      0.567265      0.919348E-01  0.292071E-01  0.292071E-01  0.292123E-01  0.430823E-02   0.00000       0.00000    
  0.173766      0.722611      0.584513      0.607400      0.301376E-01  0.530240E-01  0.554376      0.554376      0.831616E-01  0.265101E-01  0.265101E-01  0.265139E-01  0.362743E-02   0.00000       0.00000    
  0.190530      0.634388      0.564225      0.585193      0.270014E-01  0.479686E-01  0.537224      0.537224      0.749700E-01  0.239830E-01  0.239830E-01  0.239856E-01  0.301835E-02   0.00000       0.00000    
  0.208912      0.553980      0.539915      0.558997      0.240299E-01  0.431123E-01  0.515885      0.515885      0.671422E-01  0.215553E-01  0.215553E-01  0.215571E-01  0.247465E-02   0.00000       0.00000    
  0.229067      0.479711      0.511829      0.529002      0.211574E-01  0.383303E-01  0.490672      0.490672      0.594877E-01  0.191645E-01  0.191645E-01  0.191657E-01  0.199289E-02   0.00000       0.00000    
  0.251167      0.409848      0.480664      0.495860      0.183407E-01  0.335370E-01  0.462323      0.462323      0.518777E-01  0.167681E-01  0.167681E-01  0.167689E-01  0.157253E-02   0.00000       0.00000    
  0.275399      0.343068      0.447514      0.460644      0.155604E-01  0.286909E-01  0.431953      0.431953      0.442513E-01  0.143452E-01  0.143452E-01  0.143457E-01  0.121521E-02   0.00000       0.00000    
  0.301969      0.279389      0.413994      0.424971      0.128199E-01  0.237964E-01  0.401174      0.401174      0.366163E-01  0.118981E-01  0.118981E-01  0.118984E-01  0.921782E-03   0.00000       0.00000    
  0.331102      0.221818      0.380257      0.388951      0.100683E-01  0.187622E-01  0.370189      0.370189      0.288306E-01  0.938104E-02  0.938104E-02  0.938118E-02  0.687309E-03   0.00000       0.00000    
  0.363046      0.174746      0.341858      0.348085      0.722385E-02  0.134504E-01  0.334634      0.334634      0.206742E-01  0.672515E-02  0.672515E-02  0.672522E-02  0.498699E-03   0.00000       0.00000    
  0.398071      0.137446      0.296041      0.299844      0.449379E-02  0.829690E-02  0.291547      0.291547      0.127907E-01  0.414844E-02  0.414844E-02  0.414847E-02  0.345356E-03   0.00000       0.00000    
  0.436476      0.105918      0.246404      0.248264      0.230604E-02  0.416561E-02  0.244098      0.244098      0.647166E-02  0.208280E-02  0.208280E-02  0.208281E-02  0.223246E-03   0.00000       0.00000    
  0.478586      0.782012E-01  0.196488      0.197206      0.979439E-03  0.169744E-02  0.195509      0.195509      0.267688E-02  0.848718E-03  0.848718E-03  0.848723E-03  0.130721E-03   0.00000       0.00000    
  0.524759      0.538515E-01  0.148424      0.148915      0.623029E-03  0.111378E-02  0.147801      0.147801      0.173681E-02  0.556890E-03  0.556890E-03  0.556892E-03  0.661388E-04   0.00000       0.00000    
  0.575386      0.332182E-01  0.104076      0.105130      0.110781E-02  0.216214E-02  0.102968      0.102968      0.326995E-02  0.108107E-02  0.108107E-02  0.108107E-02  0.267470E-04   0.00000       0.00000    
  0.630897      0.172647E-01  0.656165E-01  0.675800E-01  0.197825E-02  0.394170E-02  0.636383E-01  0.636383E-01  0.591995E-02  0.197085E-02  0.197085E-02  0.197085E-02  0.739477E-05   0.00000       0.00000    
  0.691764      0.688353E-02  0.353139E-01  0.378933E-01  0.258101E-02  0.516044E-02  0.327329E-01  0.327329E-01  0.774145E-02  0.258022E-02  0.258022E-02  0.258022E-02  0.791838E-06   0.00000       0.00000    
  0.758504      0.181039E-02  0.147746E-01  0.171545E-01  0.237947E-02  0.475933E-02  0.123952E-01  0.123952E-01  0.713880E-02  0.237967E-02  0.237967E-02  0.237967E-02  -.199732E-06   0.00000       0.00000    
  0.831682      0.237962E-03  0.392899E-02  0.531109E-02  0.138199E-02  0.276409E-02  0.254700E-02  0.254700E-02  0.414608E-02  0.138204E-02  0.138204E-02  0.138204E-02  -.552358E-07   0.00000       0.00000    
  0.911920      0.866306E-05  0.358773E-03  0.675836E-03  0.317059E-03  0.634121E-03  0.417148E-04  0.417148E-04  0.951180E-03  0.317061E-03  0.317061E-03  0.317061E-03  -.185559E-08   0.00000       0.00000    
  0.999900      0.115993E-09  0.975492E-08  0.369007E-07  0.271458E-07  0.542915E-07  -.173908E-07  -.173908E-07  0.814373E-07  0.271458E-07  0.271458E-07  0.271458E-07  -.138204E-13   0.00000       0.00000    
