   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   22.3284       2.23494       3.10082       2.02839       2.89426      0.206556      0.206556       4.92265       1.12592       1.12592       1.12660      0.902470      0.641741       0.00000    
  0.190540E-02   21.2878       2.15783       2.98833       1.94474       2.77524      0.213092      0.213092       4.71997       1.08169       1.08169       1.08237      0.863049      0.611182       0.00000    
  0.208923E-02   20.2822       2.08312       2.87919       1.86333       2.65940      0.219788      0.219788       4.52273       1.03854       1.03854       1.03922      0.824783      0.581638       0.00000    
  0.229079E-02   19.3144       2.01094       2.77359       1.78429       2.54695      0.226646      0.226646       4.33124      0.996547      0.996547      0.997211      0.787741      0.553188       0.00000    
  0.251180E-02   18.3831       1.94122       2.67144       1.70756       2.43778      0.233662      0.233662       4.14534      0.955668      0.955668      0.956322      0.751890      0.525791       0.00000    
  0.275413E-02   17.4853       1.87385       2.57256       1.63302       2.33173      0.240832      0.240832       3.96475      0.915855      0.915855      0.916498      0.717163      0.499374       0.00000    
  0.301984E-02   16.6188       1.80872       2.47679       1.56057       2.22864      0.248152      0.248152       3.78921      0.877065      0.877065      0.877696      0.683505      0.473876       0.00000    
  0.331118E-02   15.7863       1.74596       2.38431       1.49032       2.12867      0.255633      0.255633       3.61900      0.839343      0.839343      0.839962      0.650979      0.449368       0.00000    
  0.363064E-02   14.9865       1.68549       2.29503       1.42223       2.03176      0.263265      0.263265       3.45399      0.802671      0.802671      0.803277      0.619558      0.425816       0.00000    
  0.398091E-02   14.2169       1.62722       2.20879       1.35619       1.93776      0.271036      0.271036       3.29394      0.767007      0.767007      0.767598      0.589179      0.403153       0.00000    
  0.436498E-02   13.4754       1.57104       2.12546       1.29211       1.84652      0.278936      0.278936       3.13863      0.732315      0.732315      0.732890      0.559792      0.381319       0.00000    
  0.478610E-02   12.7643       1.51707       2.04519       1.23009       1.75820      0.286985      0.286985       2.98829      0.698632      0.698632      0.699191      0.531454      0.360379       0.00000    
  0.524785E-02   12.0826       1.46525       1.96790       1.17008       1.67273      0.295168      0.295168       2.84282      0.665943      0.665943      0.666486      0.504141      0.340306       0.00000    
  0.575415E-02   11.4280       1.41546       1.89344       1.11201       1.58998      0.303459      0.303459       2.70199      0.634211      0.634211      0.634736      0.477794      0.321034       0.00000    
  0.630929E-02   10.7985       1.36760       1.82165       1.05576       1.50982      0.311838      0.311838       2.56558      0.603403      0.603403      0.603909      0.452359      0.302505       0.00000    
  0.691799E-02   10.1961       1.32179       1.75271       1.00145       1.43237      0.320338      0.320338       2.43382      0.573555      0.573555      0.574042      0.427894      0.284778       0.00000    
  0.758542E-02   9.62021       1.27797       1.68654      0.949028       1.35760      0.328939      0.328939       2.30663      0.544651      0.544651      0.545118      0.404377      0.267833       0.00000    
  0.831724E-02   9.06850       1.23599       1.62295      0.898396       1.28535      0.337598      0.337598       2.18375      0.516652      0.516652      0.517099      0.381743      0.251603       0.00000    
  0.911966E-02   8.53905       1.19573       1.56177      0.849457       1.21550      0.346275      0.346275       2.06496      0.489521      0.489521      0.489947      0.359936      0.236031       0.00000    
  0.999950E-02   8.03372       1.15734       1.50320      0.802313       1.14817      0.355024      0.355024       1.95049      0.463298      0.463298      0.463704      0.339014      0.221172       0.00000    
  0.109642E-01   7.55196       1.12074       1.44715      0.756926       1.08333      0.363818      0.363818       1.84026      0.437968      0.437968      0.438352      0.318958      0.207009       0.00000    
  0.120220E-01   7.09159       1.08577       1.39339      0.713177       1.02080      0.372588      0.372588       1.73398      0.413482      0.413482      0.413844      0.299695      0.193478       0.00000    
  0.131819E-01   6.65061       1.05222       1.34171      0.670953      0.960444      0.381270      0.381270       1.63140      0.389792      0.389792      0.390133      0.281161      0.180519       0.00000    
  0.144536E-01   6.23081       1.02030       1.29233      0.630359      0.902390      0.389941      0.389941       1.53275      0.366944      0.366944      0.367264      0.263415      0.168182       0.00000    
  0.158481E-01   5.83174      0.989939       1.24518      0.591367      0.846607      0.398572      0.398572       1.43797      0.344926      0.344926      0.345224      0.246442      0.156457       0.00000    
  0.173770E-01   5.45122      0.960900       1.19997      0.553844      0.792916      0.407056      0.407056       1.34676      0.323678      0.323678      0.323955      0.230166      0.145282       0.00000    
  0.190535E-01   5.08713      0.932956       1.15644      0.517661      0.741147      0.415295      0.415295       1.25881      0.303147      0.303147      0.303403      0.214514      0.134597       0.00000    
  0.208917E-01   4.74110      0.906304       1.11481      0.482909      0.691420      0.423395      0.423395       1.17433      0.283370      0.283370      0.283606      0.199539      0.124444       0.00000    
  0.229073E-01   4.41294      0.880907       1.07505      0.449582      0.643727      0.431325      0.431325       1.09331      0.264346      0.264346      0.264562      0.185236      0.114820       0.00000    
  0.251174E-01   4.10044      0.856495       1.03685      0.417562      0.597914      0.438933      0.438933       1.01548      0.246023      0.246023      0.246219      0.171539      0.105672       0.00000    
  0.275406E-01   3.80147      0.832804      0.999899      0.386733      0.553828      0.446071      0.446071      0.940561      0.228350      0.228350      0.228528      0.158383      0.969503E-01   0.00000    
  0.301976E-01   3.51704      0.809988      0.964366      0.357107      0.511485      0.452881      0.452881      0.868592      0.211327      0.211327      0.211487      0.145780      0.886712E-01   0.00000    
  0.331110E-01   3.24744      0.788063      0.930279      0.328729      0.470944      0.459335      0.459335      0.799673      0.194977      0.194977      0.195120      0.133752      0.808467E-01   0.00000    
  0.363055E-01   2.99126      0.766811      0.897417      0.301593      0.432199      0.465218      0.465218      0.733792      0.179309      0.179309      0.179436      0.122284      0.734539E-01   0.00000    
  0.398081E-01   2.74708      0.746013      0.865563      0.275695      0.395245      0.470319      0.470319      0.670939      0.164331      0.164331      0.164443      0.111363      0.664704E-01   0.00000    
  0.436487E-01   2.51641      0.725896      0.834967      0.251094      0.360166      0.474801      0.474801      0.611260      0.150070      0.150070      0.150168      0.101024      0.599271E-01   0.00000    
  0.478598E-01   2.29898      0.706423      0.805578      0.227760      0.326916      0.478663      0.478663      0.554675      0.136508      0.136508      0.136592      0.912522E-01  0.538160E-01   0.00000    
  0.524772E-01   2.09224      0.687209      0.776972      0.205584      0.295348      0.481624      0.481624      0.500932      0.123596      0.123596      0.123668      0.819887E-01  0.480839E-01   0.00000    
  0.575400E-01   1.89362      0.667869      0.748722      0.184462      0.265316      0.483407      0.483407      0.449777      0.111288      0.111288      0.111350      0.731740E-01  0.426780E-01   0.00000    
  0.630913E-01   1.70223      0.648282      0.720695      0.164296      0.236708      0.483986      0.483986      0.401004      0.995327E-01  0.995327E-01  0.995848E-01  0.647629E-01  0.375908E-01   0.00000    
  0.691782E-01   1.51960      0.628673      0.693138      0.145178      0.209643      0.483495      0.483495      0.354821      0.883752E-01  0.883752E-01  0.884188E-01  0.568029E-01  0.328490E-01   0.00000    
  0.758523E-01   1.34710      0.609225      0.666256      0.127275      0.184306      0.481950      0.481950      0.311581      0.779048E-01  0.779048E-01  0.779407E-01  0.493704E-01  0.284607E-01   0.00000    
  0.831703E-01   1.18612      0.590119      0.640251      0.110753      0.160885      0.479366      0.479366      0.271639      0.682111E-01  0.682111E-01  0.682400E-01  0.425421E-01  0.244344E-01   0.00000    
  0.911943E-01   1.04629      0.571897      0.616102      0.967440E-01  0.140948      0.475153      0.475153      0.237692      0.599231E-01  0.599231E-01  0.599461E-01  0.368210E-01  0.210792E-01   0.00000    
  0.999925E-01  0.920957      0.553475      0.592487      0.845213E-01  0.123533      0.468953      0.468953      0.208055      0.526587E-01  0.526587E-01  0.526769E-01  0.318626E-01  0.181978E-01   0.00000    
  0.109639      0.799113      0.533618      0.567740      0.728819E-01  0.107004      0.460736      0.460736      0.179885      0.457721E-01  0.457721E-01  0.457862E-01  0.271097E-01  0.154452E-01   0.00000    
  0.120217      0.686997      0.513043      0.542750      0.624046E-01  0.921111E-01  0.450639      0.450639      0.154516      0.395595E-01  0.395595E-01  0.395702E-01  0.228452E-01  0.129815E-01   0.00000    
  0.131815      0.587411      0.491992      0.517820      0.533294E-01  0.791578E-01  0.438662      0.438662      0.132487      0.341410E-01  0.341410E-01  0.341490E-01  0.191884E-01  0.108678E-01   0.00000    
  0.144533      0.498905      0.470002      0.492403      0.454156E-01  0.678172E-01  0.424586      0.424586      0.113233      0.293876E-01  0.293876E-01  0.293935E-01  0.160280E-01  0.903612E-02   0.00000    
  0.158477      0.421458      0.446867      0.466266      0.386037E-01  0.580031E-01  0.408263      0.408263      0.966067E-01  0.252632E-01  0.252632E-01  0.252673E-01  0.133405E-01  0.747259E-02   0.00000    
  0.173766      0.354321      0.422356      0.439110      0.327332E-01  0.494870E-01  0.389623      0.389623      0.822202E-01  0.216714E-01  0.216714E-01  0.216742E-01  0.110618E-01  0.614142E-02   0.00000    
  0.190530      0.296352      0.396272      0.410661      0.276210E-01  0.420101E-01  0.368651      0.368651      0.696311E-01  0.185015E-01  0.185015E-01  0.185034E-01  0.911953E-02  0.500515E-02   0.00000    
  0.208912      0.246330      0.368444      0.380684      0.231081E-01  0.353475E-01  0.345336      0.345336      0.584557E-01  0.156567E-01  0.156567E-01  0.156579E-01  0.745148E-02  0.403298E-02   0.00000    
  0.229067      0.202991      0.338782      0.349031      0.190607E-01  0.293101E-01  0.319721      0.319721      0.483708E-01  0.130548E-01  0.130548E-01  0.130556E-01  0.600583E-02  0.319962E-02   0.00000    
  0.251167      0.165153      0.307285      0.315664      0.153827E-01  0.237622E-01  0.291902      0.291902      0.391450E-01  0.106377E-01  0.106377E-01  0.106382E-01  0.474501E-02  0.248629E-02   0.00000    
  0.275399      0.131859      0.274096      0.280708      0.120273E-01  0.186392E-01  0.262069      0.262069      0.306665E-01  0.837890E-02  0.837890E-02  0.837916E-02  0.364837E-02  0.188115E-02   0.00000    
  0.301969      0.102504      0.239527      0.244481      0.899637E-02  0.139499E-01  0.230531      0.230531      0.229463E-01  0.628614E-02  0.628614E-02  0.628629E-02  0.271023E-02  0.137751E-02   0.00000    
  0.331102      0.769438E-01  0.204094      0.207530      0.633383E-02  0.976979E-02  0.197760      0.197760      0.161036E-01  0.439871E-02  0.439871E-02  0.439879E-02  0.193511E-02  0.972287E-03   0.00000    
  0.363046      0.553456E-01  0.168525      0.170632      0.409913E-02  0.620614E-02  0.164426      0.164426      0.103053E-01  0.277255E-02  0.277255E-02  0.277258E-02  0.132658E-02  0.661007E-03   0.00000    
  0.398071      0.379570E-01  0.133805      0.134826      0.234393E-02  0.336504E-02  0.131461      0.131461      0.570897E-02  0.146480E-02  0.146480E-02  0.146481E-02  0.879135E-03  0.435437E-03   0.00000    
  0.436476      0.248364E-01  0.101127      0.101351      0.108852E-02  0.131210E-02  0.100039      0.100039      0.240062E-02  0.515002E-03  0.515002E-03  0.515008E-03  0.573520E-03  0.282090E-03   0.00000    
  0.478586      0.156866E-01  0.717929E-01  0.715270E-01  0.308708E-03  0.428652E-04  0.714842E-01  0.714842E-01  0.351573E-03  -.705255E-04  -.705255E-04  -.705237E-04  0.379234E-03  0.183914E-03   0.00000    
  0.524759      0.983975E-02  0.470431E-01  0.465744E-01  -.703455E-04  -.539043E-03  0.471135E-01  0.471135E-01  -.609389E-03  -.331024E-03  -.331024E-03  -.331023E-03  0.260678E-03  0.123003E-03   0.00000    
  0.575386      0.641120E-02  0.277565E-01  0.273053E-01  -.164770E-03  -.615953E-03  0.279213E-01  0.279213E-01  -.780722E-03  -.349936E-03  -.349936E-03  -.349936E-03  0.185167E-03  0.839194E-04   0.00000    
  0.630897      0.444998E-02  0.142096E-01  0.138951E-01  -.114065E-03  -.428597E-03  0.143237E-01  0.143237E-01  -.542662E-03  -.242054E-03  -.242054E-03  -.242054E-03  0.127989E-03  0.555106E-04   0.00000    
  0.691764      0.317377E-02  0.593534E-02  0.577507E-02  -.364862E-04  -.196761E-03  0.597183E-02  0.597183E-02  -.233247E-03  -.114834E-03  -.114834E-03  -.114834E-03  0.783475E-04  0.329063E-04   0.00000    
  0.758504      0.200915E-02  0.179954E-02  0.174212E-02  -.259092E-05  -.600044E-04  0.180213E-02  0.180213E-02  -.625953E-04  -.373636E-04  -.373636E-04  -.373636E-04  0.347727E-04  0.147228E-04   0.00000    
  0.831682      0.907741E-03  0.297848E-03  0.282591E-03  -.473731E-05  -.199938E-04  0.302585E-03  0.302585E-03  -.247311E-04  -.118494E-04  -.118494E-04  -.118494E-04  0.711213E-05  0.370504E-05   0.00000    
  0.911920      0.166096E-03  0.681794E-05  0.306497E-05  -.538565E-05  -.913862E-05  0.122036E-04  0.122036E-04  -.145243E-04  -.464331E-05  -.464331E-05  -.464331E-05  -.742348E-06  0.147988E-06   0.00000    
  0.999900      0.744044E-08  -.838747E-09  -.139576E-08  -.887322E-09  -.144434E-08  0.485755E-10  0.485755E-10  -.233166E-08  -.717191E-09  -.717191E-09  -.717191E-09  -.170131E-09  -.995514E-11   0.00000    
