   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275406E-01   3.66072      0.690726      0.838804      0.324382      0.472460      0.366344      0.366344      0.796841      0.219207      0.219207      0.219383      0.105174      0.338693E-01   0.00000    
  0.301976E-01   3.45136      0.683613      0.822956      0.303668      0.443011      0.379945      0.379945      0.746679      0.205769      0.205769      0.205928      0.978989E-01  0.313140E-01   0.00000    
  0.331110E-01   3.24860      0.677155      0.807954      0.283537      0.414336      0.393618      0.393618      0.697873      0.192660      0.192660      0.192804      0.908768E-01  0.288725E-01   0.00000    
  0.363055E-01   3.05180      0.671089      0.793562      0.264012      0.386485      0.407077      0.407077      0.650497      0.179909      0.179909      0.180037      0.841035E-01  0.265390E-01   0.00000    
  0.398081E-01   2.86034      0.665155      0.779546      0.245117      0.359509      0.420038      0.420038      0.604626      0.167543      0.167543      0.167658      0.775742E-01  0.243080E-01   0.00000    
  0.436487E-01   2.67442      0.659664      0.766195      0.226828      0.333359      0.432836      0.432836      0.560188      0.155538      0.155538      0.155640      0.712899E-01  0.221817E-01   0.00000    
  0.478598E-01   2.49419      0.654550      0.753444      0.209148      0.308043      0.445402      0.445402      0.517191      0.143896      0.143896      0.143985      0.652522E-01  0.201612E-01   0.00000    
  0.524772E-01   2.31934      0.649279      0.740799      0.192119      0.283640      0.457159      0.457159      0.475759      0.132660      0.132660      0.132737      0.594594E-01  0.182430E-01   0.00000    
  0.575400E-01   2.14953      0.643316      0.727768      0.175782      0.260234      0.467534      0.467534      0.436016      0.121872      0.121872      0.121938      0.539099E-01  0.164237E-01   0.00000    
  0.630913E-01   1.98532      0.636619      0.714340      0.160184      0.237905      0.476435      0.476435      0.398089      0.111567      0.111567      0.111624      0.486167E-01  0.147129E-01   0.00000    
  0.691782E-01   1.82658      0.629439      0.700732      0.145285      0.216578      0.484154      0.484154      0.361864      0.101711      0.101711      0.101760      0.435741E-01  0.131075E-01   0.00000    
  0.758523E-01   1.67228      0.621804      0.686919      0.131002      0.196116      0.490803      0.490803      0.327118      0.922431E-01  0.922431E-01  0.922834E-01  0.387586E-01  0.115896E-01   0.00000    
  0.831703E-01   1.52138      0.613742      0.672872      0.117249      0.176380      0.496493      0.496493      0.293628      0.831026E-01  0.831026E-01  0.831357E-01  0.341463E-01  0.101414E-01   0.00000    
  0.911943E-01   1.37629      0.605391      0.658836      0.104375      0.157820      0.501016      0.501016      0.262195      0.744890E-01  0.744890E-01  0.745158E-01  0.298857E-01  0.881504E-02   0.00000    
  0.999925E-01   1.23765      0.595438      0.643630      0.924907E-01  0.140683      0.502947      0.502947      0.233173      0.665247E-01  0.665247E-01  0.665464E-01  0.259660E-01  0.761159E-02   0.00000    
  0.109639       1.10414      0.582465      0.625900      0.814903E-01  0.124926      0.500975      0.500975      0.206416      0.592062E-01  0.592062E-01  0.592233E-01  0.222841E-01  0.649628E-02   0.00000    
  0.120217      0.976517      0.567673      0.606730      0.713358E-01  0.110393      0.496337      0.496337      0.181729      0.524505E-01  0.524505E-01  0.524639E-01  0.188853E-01  0.547870E-02   0.00000    
  0.131815      0.855386      0.551599      0.586598      0.620193E-01  0.970181E-01  0.489580      0.489580      0.159037      0.462218E-01  0.462218E-01  0.462320E-01  0.157975E-01  0.456422E-02   0.00000    
  0.144533      0.740938      0.533495      0.564810      0.535814E-01  0.848968E-01  0.479914      0.479914      0.138478      0.405715E-01  0.405715E-01  0.405792E-01  0.130099E-01  0.374612E-02   0.00000    
  0.158477      0.633767      0.513173      0.541190      0.460521E-01  0.740688E-01  0.467121      0.467121      0.120121      0.355185E-01  0.355185E-01  0.355241E-01  0.105336E-01  0.302616E-02   0.00000    
  0.173766      0.534407      0.490560      0.515644      0.394136E-01  0.644976E-01  0.451146      0.451146      0.103911      0.310460E-01  0.310460E-01  0.310501E-01  0.836759E-02  0.240155E-02   0.00000    
  0.190530      0.443366      0.465696      0.488175      0.336160E-01  0.560944E-01  0.432080      0.432080      0.897105E-01  0.271119E-01  0.271119E-01  0.271147E-01  0.650411E-02  0.186779E-02   0.00000    
  0.208912      0.361117      0.438583      0.458740      0.286015E-01  0.487594E-01  0.409981      0.409981      0.773609E-01  0.236687E-01  0.236687E-01  0.236706E-01  0.493281E-02  0.142006E-02   0.00000    
  0.229067      0.288047      0.409283      0.427352      0.242925E-01  0.423615E-01  0.384990      0.384990      0.666540E-01  0.206539E-01  0.206539E-01  0.206551E-01  0.363863E-02  0.105252E-02   0.00000    
  0.251167      0.224408      0.377910      0.394064      0.205974E-01  0.367508E-01  0.357313      0.357313      0.573482E-01  0.179959E-01  0.179959E-01  0.179967E-01  0.260152E-02  0.758264E-03   0.00000    
  0.275399      0.170251      0.344597      0.358950      0.174162E-01  0.317697E-01  0.327181      0.327181      0.491859E-01  0.156199E-01  0.156199E-01  0.156204E-01  0.179628E-02  0.529335E-03   0.00000    
  0.301969      0.125329      0.309555      0.322172      0.146437E-01  0.272609E-01  0.294911      0.294911      0.419046E-01  0.134521E-01  0.134521E-01  0.134524E-01  0.119158E-02  0.356430E-03   0.00000    
  0.331102      0.891821E-01  0.273104      0.284015      0.121922E-01  0.231038E-01  0.260911      0.260911      0.352960E-01  0.114366E-01  0.114366E-01  0.114367E-01  0.755688E-03  0.230502E-03   0.00000    
  0.363046      0.610674E-01  0.235666      0.244887      0.998958E-02  0.192111E-01  0.225676      0.225676      0.292007E-01  0.953434E-02  0.953434E-02  0.953442E-02  0.455236E-03  0.142333E-03   0.00000    
  0.398071      0.400357E-01  0.197862      0.205417      0.798924E-02  0.155442E-01  0.189873      0.189873      0.235335E-01  0.773038E-02  0.773038E-02  0.773042E-02  0.258857E-03  0.834066E-04   0.00000    
  0.436476      0.249733E-01  0.160517      0.166456      0.616896E-02  0.121084E-01  0.154348      0.154348      0.182774E-01  0.603121E-02  0.603121E-02  0.603123E-02  0.137746E-03  0.459754E-04   0.00000    
  0.478586      0.147038E-01  0.124644      0.129062      0.453090E-02  0.894970E-02  0.120113      0.120113      0.134806E-01  0.446307E-02  0.446307E-02  0.446307E-02  0.678319E-04  0.235555E-04   0.00000    
  0.524759      0.807071E-02  0.914570E-01  0.945081E-01  0.310083E-02  0.615195E-02  0.883562E-01  0.883562E-01  0.925278E-02  0.307047E-02  0.307047E-02  0.307047E-02  0.303571E-04  0.110034E-04   0.00000    
  0.575386      0.405679E-02  0.622189E-01  0.641172E-01  0.191781E-02  0.381614E-02  0.603010E-01  0.603010E-01  0.573395E-02  0.190579E-02  0.190579E-02  0.190579E-02  0.120185E-04  0.455750E-05   0.00000    
  0.630897      0.180700E-02  0.381241E-01  0.391398E-01  0.102205E-02  0.203770E-02  0.371021E-01  0.371021E-01  0.305975E-02  0.101805E-02  0.101805E-02  0.101805E-02  0.399384E-05  0.158943E-05   0.00000    
  0.691764      0.672107E-03  0.200460E-01  0.204767E-01  0.432235E-03  0.862882E-03  0.196138E-01  0.196138E-01  0.129512E-02  0.431228E-03  0.431228E-03  0.431228E-03  0.100720E-05  0.425560E-06   0.00000    
  0.758504      0.186503E-03  0.826938E-02  0.839212E-02  0.122991E-03  0.245733E-03  0.814639E-02  0.814639E-02  0.368724E-03  0.122830E-03  0.122830E-03  0.122830E-03  0.160642E-06  0.732448E-07   0.00000    
  0.831682      0.297902E-04  0.218879E-02  0.220329E-02  0.145066E-04  0.290022E-04  0.217429E-02  0.217429E-02  0.435088E-04  0.144986E-04  0.144986E-04  0.144986E-04  0.806739E-08  0.505439E-08   0.00000    
  0.911920      0.121639E-05  0.196544E-03  0.195924E-03  -.620583E-06  -.124062E-05  0.197164E-03  0.197164E-03  -.186120E-05  -.620303E-06  -.620303E-06  -.620303E-06  -.279800E-09  -.137497E-10   0.00000    
  0.999900      0.573291E-11  0.398767E-08  0.394203E-08  -.456258E-10  -.912703E-10  0.403330E-08  0.403330E-08  -.136896E-09  -.456352E-10  -.456352E-10  -.456352E-10  0.934518E-14  0.179581E-16   0.00000    
