   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   15.9690       1.49500       1.95290       1.33861       1.79651      0.156393      0.156393       3.13512      0.791756      0.791756      0.792304      0.546853      0.212451       0.00000    
  0.131822E-02   15.4594       1.45730       1.90358       1.29829       1.74457      0.159014      0.159014       3.04286      0.769892      0.769892      0.770442      0.528396      0.204236       0.00000    
  0.144540E-02   14.9595       1.42037       1.85523       1.25867       1.69353      0.161694      0.161694       2.95221      0.748377      0.748377      0.748929      0.510296      0.196227       0.00000    
  0.158485E-02   14.4698       1.38414       1.80775       1.21974       1.64335      0.164402      0.164402       2.86309      0.727182      0.727182      0.727734      0.492558      0.188433       0.00000    
  0.173775E-02   13.9900       1.34865       1.76119       1.18149       1.59403      0.167163      0.167163       2.77552      0.706314      0.706314      0.706867      0.475178      0.180849       0.00000    
  0.190540E-02   13.5198       1.31396       1.71561       1.14394       1.54560      0.170011      0.170011       2.68955      0.685791      0.685791      0.686344      0.458153      0.173466       0.00000    
  0.208923E-02   13.0592       1.28008       1.67106       1.10711       1.49809      0.172971      0.172971       2.60520      0.665630      0.665630      0.666182      0.441479      0.166279       0.00000    
  0.229079E-02   12.6082       1.24698       1.62749       1.07098       1.45149      0.175996      0.175996       2.52247      0.645823      0.645823      0.646373      0.425160      0.159294       0.00000    
  0.251180E-02   12.1669       1.21468       1.58491       1.03556       1.40579      0.179121      0.179121       2.44135      0.626366      0.626366      0.626912      0.409194      0.152508       0.00000    
  0.275413E-02   11.7350       1.18323       1.54337       1.00083       1.36097      0.182401      0.182401       2.36180      0.607257      0.607257      0.607799      0.393577      0.145912       0.00000    
  0.301984E-02   11.3123       1.15268       1.50291      0.966801       1.31703      0.185878      0.185878       2.28383      0.588496      0.588496      0.589033      0.378305      0.139499       0.00000    
  0.331118E-02   10.8991       1.12296       1.46349      0.933480       1.27400      0.189482      0.189482       2.20748      0.570097      0.570097      0.570628      0.363383      0.133278       0.00000    
  0.363064E-02   10.4951       1.09411       1.42512      0.900854       1.23186      0.193259      0.193259       2.13271      0.552045      0.552045      0.552569      0.348809      0.127245       0.00000    
  0.398091E-02   10.1004       1.06618       1.38783      0.868895       1.19054      0.197290      0.197290       2.05944      0.534319      0.534319      0.534835      0.334576      0.121390       0.00000    
  0.436498E-02   9.71477       1.03922       1.35166      0.837582       1.15002      0.201640      0.201640       1.98760      0.516901      0.516901      0.517408      0.320681      0.115706       0.00000    
  0.478610E-02   9.33831       1.01317       1.31657      0.806956       1.11035      0.206217      0.206217       1.91731      0.499825      0.499825      0.500323      0.307131      0.110203       0.00000    
  0.524785E-02   8.97098      0.988062       1.28257      0.776990       1.07150      0.211072      0.211072       1.84849      0.483069      0.483069      0.483555      0.293921      0.104876       0.00000    
  0.575415E-02   8.61265      0.963942       1.24968      0.747630       1.03336      0.216313      0.216313       1.78099      0.466587      0.466587      0.467062      0.281043      0.997152E-01   0.00000    
  0.630929E-02   8.26317      0.940865       1.21789      0.718832      0.995861      0.222033      0.222033       1.71469      0.450343      0.450343      0.450805      0.268489      0.947136E-01   0.00000    
  0.691799E-02   7.92272      0.918784       1.18723      0.690660      0.959107      0.228124      0.228124       1.64977      0.434389      0.434389      0.434837      0.256271      0.898799E-01   0.00000    
  0.758542E-02   7.59122      0.897714       1.15767      0.663080      0.923040      0.234634      0.234634       1.58612      0.418698      0.418698      0.419132      0.244382      0.852103E-01   0.00000    
  0.831724E-02   7.26844      0.877697       1.12921      0.636011      0.887520      0.241685      0.241685       1.52353      0.403204      0.403204      0.403622      0.232807      0.806946E-01   0.00000    
  0.911966E-02   6.95419      0.858773       1.10181      0.609382      0.852420      0.249391      0.249391       1.46180      0.387847      0.387847      0.388249      0.221535      0.763236E-01   0.00000    
  0.999950E-02   6.64879      0.840930       1.07553      0.583271      0.817873      0.257659      0.257659       1.40114      0.372690      0.372690      0.373076      0.210581      0.721068E-01   0.00000    
  0.109642E-01   6.35205      0.824157       1.05034      0.557649      0.783831      0.266508      0.266508       1.34148      0.357711      0.357711      0.358079      0.199938      0.680408E-01   0.00000    
  0.120220E-01   6.06355      0.808457       1.02617      0.532418      0.750133      0.276039      0.276039       1.28255      0.342834      0.342834      0.343184      0.189584      0.641146E-01   0.00000    
  0.131819E-01   5.78287      0.793836       1.00297      0.507488      0.716628      0.286347      0.286347       1.22412      0.327989      0.327989      0.328321      0.179499      0.603177E-01   0.00000    
  0.144536E-01   5.51061      0.780343      0.980832      0.482923      0.683413      0.297420      0.297420       1.16634      0.313220      0.313220      0.313534      0.169704      0.566591E-01   0.00000    
  0.158481E-01   5.24649      0.767936      0.959704      0.458718      0.650486      0.309218      0.309218       1.10920      0.298527      0.298527      0.298822      0.160191      0.531368E-01   0.00000    
  0.173770E-01   4.98968      0.756530      0.939472      0.434798      0.617740      0.321732      0.321732       1.05254      0.283862      0.283862      0.284138      0.150936      0.497399E-01   0.00000    
  0.190535E-01   4.73941      0.746049      0.920025      0.411092      0.585067      0.334957      0.334957      0.996159      0.269176      0.269176      0.269433      0.141916      0.464580E-01   0.00000    
  0.208917E-01   4.49652      0.736652      0.901489      0.387583      0.552419      0.349069      0.349069      0.940002      0.254442      0.254442      0.254681      0.133141      0.432969E-01   0.00000    
  0.229073E-01   4.26076      0.728258      0.883823      0.364318      0.519883      0.363940      0.363940      0.884201      0.239703      0.239703      0.239923      0.124615      0.402574E-01   0.00000    
  0.251174E-01   4.03090      0.720620      0.866847      0.341341      0.487568      0.379279      0.379279      0.828909      0.225017      0.225017      0.225219      0.116324      0.373321E-01   0.00000    
  0.275406E-01   3.80578      0.713501      0.850383      0.318692      0.455575      0.394808      0.394808      0.774267      0.210438      0.210438      0.210623      0.108254      0.345140E-01   0.00000    
  0.301976E-01   3.58604      0.707163      0.834570      0.296224      0.423631      0.410939      0.410939      0.719855      0.195830      0.195830      0.195998      0.100394      0.318032E-01   0.00000    
  0.331110E-01   3.37178      0.701540      0.819395      0.274016      0.391871      0.427524      0.427524      0.665887      0.181258      0.181258      0.181410      0.927573E-01  0.292028E-01   0.00000    
  0.363055E-01   3.16206      0.696220      0.804652      0.252311      0.360743      0.443908      0.443908      0.613054      0.166947      0.166947      0.167083      0.853643E-01  0.267138E-01   0.00000    
  0.398081E-01   2.95592      0.690799      0.790136      0.231349      0.330686      0.459451      0.459451      0.562035      0.153114      0.153114      0.153235      0.782347E-01  0.243368E-01   0.00000    
  0.436487E-01   2.75319      0.685779      0.776096      0.210810      0.301127      0.474969      0.474969      0.511937      0.139477      0.139477      0.139584      0.713325E-01  0.220655E-01   0.00000    
  0.478598E-01   2.55438      0.681045      0.762477      0.190774      0.272206      0.490271      0.490271      0.462980      0.126105      0.126105      0.126198      0.646698E-01  0.199033E-01   0.00000    
  0.524772E-01   2.35984      0.675740      0.748854      0.171791      0.244905      0.503949      0.503949      0.416696      0.113482      0.113482      0.113563      0.583090E-01  0.178612E-01   0.00000    
  0.575400E-01   2.16989      0.669003      0.734805      0.154407      0.220208      0.514596      0.514596      0.374615      0.102094      0.102094      0.102164      0.523125E-01  0.159504E-01   0.00000    
  0.630913E-01   1.98353      0.660583      0.720221      0.138790      0.198429      0.521793      0.521793      0.337219      0.920927E-01  0.920927E-01  0.921523E-01  0.466974E-01  0.141839E-01   0.00000    
  0.691782E-01   1.80110      0.650972      0.705339      0.124623      0.178990      0.526348      0.526348      0.303614      0.831947E-01  0.831947E-01  0.832451E-01  0.414286E-01  0.125507E-01   0.00000    
  0.758523E-01   1.62446      0.640547      0.690310      0.111654      0.161417      0.528893      0.528893      0.273072      0.751737E-01  0.751737E-01  0.752158E-01  0.364806E-01  0.110280E-01   0.00000    
  0.831703E-01   1.45548      0.629686      0.675289      0.996316E-01  0.145235      0.530054      0.530054      0.244866      0.678035E-01  0.678035E-01  0.678379E-01  0.318281E-01  0.959314E-02   0.00000    
  0.911943E-01   1.29916      0.618168      0.660531      0.894031E-01  0.131767      0.528765      0.528765      0.221170      0.617129E-01  0.617129E-01  0.617408E-01  0.276901E-01  0.831299E-02   0.00000    
  0.999925E-01   1.15447      0.605438      0.645149      0.805699E-01  0.120281      0.524868      0.524868      0.200851      0.565365E-01  0.565365E-01  0.565588E-01  0.240335E-01  0.718563E-02   0.00000    
  0.109639       1.01841      0.591103      0.628176      0.723103E-01  0.109383      0.518793      0.518793      0.181693      0.515992E-01  0.515992E-01  0.516168E-01  0.207111E-01  0.616707E-02   0.00000    
  0.120217      0.893313      0.576013      0.610374      0.645637E-01  0.989249E-01  0.511449      0.511449      0.163489      0.468268E-01  0.468268E-01  0.468404E-01  0.177370E-01  0.525775E-02   0.00000    
  0.131815      0.781211      0.560705      0.592102      0.571565E-01  0.885529E-01  0.503549      0.503549      0.145709      0.420437E-01  0.420437E-01  0.420541E-01  0.151128E-01  0.445521E-02   0.00000    
  0.144533      0.680128      0.545144      0.572796      0.494415E-01  0.770941E-01  0.495702      0.495702      0.126536      0.366729E-01  0.366729E-01  0.366806E-01  0.127686E-01  0.374055E-02   0.00000    
  0.158477      0.589486      0.528973      0.552075      0.413637E-01  0.644653E-01  0.487609      0.487609      0.105829      0.306749E-01  0.306749E-01  0.306805E-01  0.106888E-01  0.310988E-02   0.00000    
  0.173766      0.507708      0.511435      0.529367      0.330554E-01  0.509877E-01  0.478379      0.478379      0.840431E-01  0.242147E-01  0.242147E-01  0.242187E-01  0.884070E-02  0.255422E-02   0.00000    
  0.190530      0.433111      0.490890      0.503807      0.252570E-01  0.381743E-01  0.465633      0.465633      0.634313E-01  0.180521E-01  0.180521E-01  0.180549E-01  0.720487E-02  0.206733E-02   0.00000    
  0.208912      0.364784      0.465721      0.474603      0.187827E-01  0.276654E-01  0.446938      0.446938      0.464481E-01  0.130089E-01  0.130089E-01  0.130108E-01  0.577382E-02  0.164567E-02   0.00000    
  0.229067      0.302477      0.435100      0.441466      0.141644E-01  0.205305E-01  0.420936      0.420936      0.346949E-01  0.962152E-02  0.962152E-02  0.962272E-02  0.454291E-02  0.128625E-02   0.00000    
  0.251167      0.246418      0.399586      0.404877      0.113153E-01  0.166060E-01  0.388271      0.388271      0.279213E-01  0.780984E-02  0.780984E-02  0.781058E-02  0.350551E-02  0.985561E-03   0.00000    
  0.275399      0.197021      0.360975      0.365956      0.954029E-02  0.145208E-01  0.351435      0.351435      0.240611E-01  0.689068E-02  0.689068E-02  0.689113E-02  0.264961E-02  0.738976E-03   0.00000    
  0.301969      0.154546      0.321545      0.326045      0.787049E-02  0.123705E-01  0.313675      0.313675      0.202410E-01  0.591506E-02  0.591506E-02  0.591531E-02  0.195543E-02  0.540182E-03   0.00000    
  0.331102      0.118941      0.282567      0.285895      0.574531E-02  0.907340E-02  0.276822      0.276822      0.148187E-01  0.434536E-02  0.434536E-02  0.434550E-02  0.139995E-02  0.382547E-03   0.00000    
  0.363046      0.895765E-01  0.243602      0.245330      0.338784E-02  0.511667E-02  0.240214      0.240214      0.850451E-02  0.242858E-02  0.242858E-02  0.242865E-02  0.959257E-03  0.259441E-03   0.00000    
  0.398071      0.653610E-01  0.203510      0.204010      0.156579E-02  0.206510E-02  0.201945      0.201945      0.363088E-02  0.949699E-03  0.949699E-03  0.949731E-03  0.616088E-03  0.165667E-03   0.00000    
  0.436476      0.452620E-01  0.162440      0.162645      0.829612E-03  0.103458E-02  0.161610      0.161610      0.186419E-02  0.468548E-03  0.468548E-03  0.468562E-03  0.361064E-03  0.974667E-04   0.00000    
  0.478586      0.289385E-01  0.122608      0.123288      0.100277E-02  0.168223E-02  0.121605      0.121605      0.268500E-02  0.815319E-03  0.815319E-03  0.815324E-03  0.187450E-03  0.515865E-04   0.00000    
  0.524759      0.165961E-01  0.869336E-01  0.882676E-01  0.147664E-02  0.281066E-02  0.854570E-01  0.854570E-01  0.428730E-02  0.139338E-02  0.139338E-02  0.139338E-02  0.832573E-04  0.239069E-04   0.00000    
  0.575386      0.829360E-02  0.573478E-01  0.590755E-01  0.177892E-02  0.350658E-02  0.555689E-01  0.555689E-01  0.528551E-02  0.174858E-02  0.174858E-02  0.174858E-02  0.303435E-04  0.942081E-05   0.00000    
  0.630897      0.349631E-02  0.345576E-01  0.362662E-01  0.172268E-02  0.343129E-02  0.328350E-01  0.328350E-01  0.515397E-02  0.171413E-02  0.171413E-02  0.171413E-02  0.854854E-05  0.303417E-05   0.00000    
  0.691764      0.119473E-02  0.183702E-01  0.197169E-01  0.134934E-02  0.269602E-02  0.170208E-01  0.170208E-01  0.404536E-02  0.134763E-02  0.134763E-02  0.134763E-02  0.170695E-05  0.755510E-06   0.00000    
  0.758504      0.313493E-03  0.805411E-02  0.887421E-02  0.820428E-03  0.164053E-02  0.723368E-02  0.723368E-02  0.246096E-02  0.820200E-03  0.820200E-03  0.820200E-03  0.228204E-06  0.131892E-06   0.00000    
  0.831682      0.546337E-04  0.249927E-02  0.283629E-02  0.337033E-03  0.674048E-03  0.216224E-02  0.216224E-02  0.101108E-02  0.337018E-03  0.337018E-03  0.337018E-03  0.143013E-07  0.115531E-07   0.00000    
  0.911920      0.343367E-05  0.337420E-03  0.395104E-03  0.576836E-04  0.115368E-03  0.279736E-03  0.279736E-03  0.173052E-03  0.576840E-04  0.576840E-04  0.576840E-04  -.466072E-09  0.350728E-10   0.00000    
  0.999900      0.484231E-10  0.208536E-07  0.249897E-07  0.413606E-08  0.827217E-08  0.167175E-07  0.167175E-07  0.124082E-07  0.413609E-08  0.413609E-08  0.413609E-08  -.208868E-13  0.968139E-16   0.00000    
