   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   22.4466       2.01148       2.63246       1.85994       2.48092      0.151538      0.151538       4.34086       1.07788       1.07788       1.07831      0.782062      0.324725       0.00000    
  0.436509E-03   21.8361       1.96575       2.57366       1.81367       2.42158      0.152081      0.152081       4.23525       1.05356       1.05356       1.05400      0.760112      0.314025       0.00000    
  0.478622E-03   21.2356       1.92055       2.51557       1.76805       2.36306      0.152505      0.152505       4.13111       1.02953       1.02953       1.02998      0.738517      0.303557       0.00000    
  0.524798E-03   20.6449       1.87586       2.45815       1.72306       2.30535      0.152804      0.152804       4.02840       1.00578       1.00578       1.00624      0.717274      0.293329       0.00000    
  0.575429E-03   20.0640       1.83170       2.40143       1.67870       2.24844      0.152993      0.152993       3.92714      0.982321      0.982321      0.982782      0.696383      0.283335       0.00000    
  0.630945E-03   19.4932       1.78809       2.34544       1.63500       2.19235      0.153088      0.153088       3.82735      0.959158      0.959158      0.959626      0.675844      0.273567       0.00000    
  0.691816E-03   18.9323       1.74506       2.29020       1.59196       2.13710      0.153096      0.153096       3.72906      0.936303      0.936303      0.936777      0.655657      0.264021       0.00000    
  0.758561E-03   18.3814       1.70256       2.23567       1.54957       2.08268      0.152988      0.152988       3.63225      0.913747      0.913747      0.914227      0.635824      0.254705       0.00000    
  0.831745E-03   17.8405       1.66063       2.18188       1.50783       2.02908      0.152795      0.152795       3.53692      0.891491      0.891491      0.891977      0.616343      0.245613       0.00000    
  0.911989E-03   17.3095       1.61930       2.12886       1.46675       1.97630      0.152560      0.152560       3.44305      0.869538      0.869538      0.870030      0.597207      0.236736       0.00000    
  0.999975E-03   16.7883       1.57861       2.07665       1.42631       1.92435      0.152302      0.152302       3.35065      0.847891      0.847891      0.848388      0.578414      0.228068       0.00000    
  0.109645E-02   16.2771       1.53849       2.02519       1.38652       1.87323      0.151968      0.151968       3.25975      0.826553      0.826553      0.827054      0.559971      0.219620       0.00000    
  0.120223E-02   15.7758       1.49900       1.97453       1.34739       1.82292      0.151607      0.151607       3.17031      0.805516      0.805516      0.806021      0.541872      0.211383       0.00000    
  0.131822E-02   15.2841       1.46017       1.92469       1.30888       1.77341      0.151287      0.151287       3.08229      0.784774      0.784774      0.785283      0.524108      0.203349       0.00000    
  0.144540E-02   14.8020       1.42205       1.87572       1.27100       1.72467      0.151050      0.151050       2.99566      0.764323      0.764323      0.764835      0.506673      0.195512       0.00000    
  0.158485E-02   14.3297       1.38457       1.82756       1.23375       1.67674      0.150816      0.150816       2.91050      0.744175      0.744175      0.744689      0.489577      0.187880       0.00000    
  0.173775E-02   13.8670       1.34778       1.78025       1.19713       1.62960      0.150646      0.150646       2.82673      0.724319      0.724319      0.724835      0.472813      0.180448       0.00000    
  0.190540E-02   13.4136       1.31174       1.73383       1.16111       1.58320      0.150634      0.150634       2.74431      0.704737      0.704737      0.705254      0.456370      0.173207       0.00000    
  0.208923E-02   12.9693       1.27651       1.68835       1.12566       1.53750      0.150851      0.150851       2.66316      0.685419      0.685419      0.685936      0.440240      0.166148       0.00000    
  0.229079E-02   12.5344       1.24201       1.64376       1.09082       1.49257      0.151190      0.151190       2.58338      0.666384      0.666384      0.666901      0.424433      0.159281       0.00000    
  0.251180E-02   12.1087       1.20828       1.60007       1.05656       1.44835      0.151719      0.151719       2.50492      0.647619      0.647619      0.648134      0.408944      0.152602       0.00000    
  0.275413E-02   11.6918       1.17541       1.55736       1.02286       1.40481      0.152552      0.152552       2.42767      0.629098      0.629098      0.629610      0.393760      0.146100       0.00000    
  0.301984E-02   11.2834       1.14346       1.51566      0.989675       1.36188      0.153781      0.153781       2.35156      0.610802      0.610802      0.611311      0.378873      0.139768       0.00000    
  0.331118E-02   10.8839       1.11234       1.47493      0.957050       1.31964      0.155290      0.155290       2.27669      0.592759      0.592759      0.593263      0.364292      0.133614       0.00000    
  0.363064E-02   10.4932       1.08210       1.43518      0.924964       1.27804      0.157138      0.157138       2.20300      0.574952      0.574952      0.575450      0.350013      0.127635       0.00000    
  0.398091E-02   10.1106       1.05283       1.39647      0.893378       1.23702      0.159448      0.159448       2.13040      0.557353      0.557353      0.557845      0.336025      0.121822       0.00000    
  0.436498E-02   9.73603       1.02458       1.35885      0.862256       1.19653      0.162322      0.162322       2.05878      0.539938      0.539938      0.540423      0.322319      0.116166       0.00000    
  0.478610E-02   9.36972      0.997289       1.32227      0.831636       1.15662      0.165653      0.165653       1.98826      0.522733      0.522733      0.523210      0.308903      0.110676       0.00000    
  0.524785E-02   9.01155      0.970985       1.28675      0.801503       1.11727      0.169482      0.169482       1.91878      0.505728      0.505728      0.506195      0.295775      0.105349       0.00000    
  0.575415E-02   8.66108      0.945738       1.25234      0.771821       1.07842      0.173916      0.173916       1.85024      0.488895      0.488895      0.489352      0.282926      0.100176       0.00000    
  0.630929E-02   8.31792      0.921609       1.21907      0.742559       1.04002      0.179050      0.179050       1.78257      0.472209      0.472209      0.472654      0.270350      0.951514E-01   0.00000    
  0.691799E-02   7.98245      0.898554       1.18691      0.713742       1.00210      0.184812      0.184812       1.71584      0.455691      0.455691      0.456124      0.258051      0.902806E-01   0.00000    
  0.758542E-02   7.65454      0.876577       1.15587      0.685364      0.964653      0.191212      0.191212       1.65002      0.439336      0.439336      0.439756      0.246028      0.855620E-01   0.00000    
  0.831724E-02   7.33381      0.855720       1.12596      0.657404      0.927644      0.198317      0.198317       1.58505      0.423125      0.423125      0.423531      0.234279      0.809888E-01   0.00000    
  0.911966E-02   7.01990      0.836025       1.09721      0.629838      0.891026      0.206187      0.206187       1.52086      0.407040      0.407040      0.407431      0.222798      0.765549E-01   0.00000    
  0.999950E-02   6.71310      0.817484       1.06963      0.602674      0.854817      0.214810      0.214810       1.45749      0.391088      0.391088      0.391463      0.211586      0.722652E-01   0.00000    
  0.109642E-01   6.41335      0.800081       1.04319      0.575918      0.819024      0.224162      0.224162       1.39494      0.375273      0.375273      0.375632      0.200645      0.681187E-01   0.00000    
  0.120220E-01   6.12034      0.783806       1.01787      0.549568      0.783636      0.234238      0.234238       1.33320      0.359592      0.359592      0.359934      0.189976      0.641102E-01   0.00000    
  0.131819E-01   5.83379      0.768654      0.993677      0.523620      0.748643      0.245034      0.245034       1.27226      0.344042      0.344042      0.344367      0.179578      0.602345E-01   0.00000    
  0.144536E-01   5.55388      0.754677      0.970641      0.498059      0.714022      0.256618      0.256618       1.21208      0.328610      0.328610      0.328917      0.169449      0.564952E-01   0.00000    
  0.158481E-01   5.28060      0.741836      0.948735      0.472899      0.679798      0.268937      0.268937       1.15270      0.313308      0.313308      0.313598      0.159591      0.528919E-01   0.00000    
  0.173770E-01   5.01376      0.730045      0.927887      0.448168      0.646009      0.281878      0.281878       1.09418      0.298158      0.298158      0.298430      0.150009      0.494208E-01   0.00000    
  0.190535E-01   4.75319      0.719226      0.908028      0.423889      0.612691      0.295337      0.295337       1.03658      0.283180      0.283180      0.283433      0.140709      0.460778E-01   0.00000    
  0.208917E-01   4.49894      0.709503      0.889259      0.400022      0.579778      0.309481      0.309481      0.979801      0.268339      0.268339      0.268574      0.131683      0.428654E-01   0.00000    
  0.229073E-01   4.25104      0.700822      0.871539      0.376586      0.547303      0.324236      0.324236      0.923889      0.253651      0.253651      0.253868      0.122935      0.397837E-01   0.00000    
  0.251174E-01   4.00947      0.692993      0.854716      0.353641      0.515365      0.339351      0.339351      0.869006      0.239168      0.239168      0.239367      0.114474      0.368297E-01   0.00000    
  0.275406E-01   3.77419      0.685833      0.838646      0.331248      0.484061      0.354585      0.354585      0.815309      0.224939      0.224939      0.225122      0.106309      0.340005E-01   0.00000    
  0.301976E-01   3.54510      0.679539      0.823484      0.309343      0.453288      0.370196      0.370196      0.762631      0.210912      0.210912      0.211078      0.984312E-01  0.312978E-01   0.00000    
  0.331110E-01   3.32229      0.674064      0.809192      0.287942      0.423070      0.386122      0.386122      0.711012      0.197099      0.197099      0.197249      0.908429E-01  0.287218E-01   0.00000    
  0.363055E-01   3.10589      0.669099      0.795529      0.267140      0.393570      0.401959      0.401959      0.660711      0.183583      0.183583      0.183717      0.835572E-01  0.262700E-01   0.00000    
  0.398081E-01   2.89606      0.664342      0.782259      0.247032      0.364949      0.417310      0.417310      0.611981      0.170445      0.170445      0.170564      0.765875E-01  0.239401E-01   0.00000    
  0.436487E-01   2.69260      0.660137      0.769670      0.227555      0.337088      0.432582      0.432582      0.564643      0.157624      0.157624      0.157730      0.699309E-01  0.217338E-01   0.00000    
  0.478598E-01   2.49557      0.656417      0.757698      0.208704      0.309985      0.447713      0.447713      0.518689      0.145121      0.145121      0.145213      0.635832E-01  0.196513E-01   0.00000    
  0.524772E-01   2.30528      0.652591      0.745848      0.190585      0.283843      0.462005      0.462005      0.474428      0.133036      0.133036      0.133117      0.575489E-01  0.176891E-01   0.00000    
  0.575400E-01   2.12204      0.648070      0.733624      0.173307      0.258861      0.474763      0.474763      0.432168      0.121474      0.121474      0.121543      0.518325E-01  0.158437E-01   0.00000    
  0.630913E-01   1.94640      0.642814      0.721009      0.156926      0.235121      0.485888      0.485888      0.392048      0.110467      0.110467      0.110526      0.464595E-01  0.141287E-01   0.00000    
  0.691782E-01   1.77796      0.637097      0.708225      0.141370      0.212497      0.495728      0.495728      0.353867      0.999540E-01  0.999540E-01  0.100004      0.414156E-01  0.125391E-01   0.00000    
  0.758523E-01   1.61576      0.630935      0.695257      0.126540      0.190863      0.504394      0.504394      0.317403      0.898854E-01  0.898854E-01  0.899275E-01  0.366550E-01  0.110501E-01   0.00000    
  0.831703E-01   1.45882      0.624340      0.682090      0.112342      0.170092      0.511998      0.511998      0.282434      0.802101E-01  0.802101E-01  0.802446E-01  0.321317E-01  0.963719E-02   0.00000    
  0.911943E-01   1.31092      0.617493      0.669028      0.992018E-01  0.150737      0.518292      0.518292      0.249939      0.711748E-01  0.711748E-01  0.712028E-01  0.280270E-01  0.835915E-02   0.00000    
  0.999925E-01   1.17230      0.608963      0.654766      0.872054E-01  0.133009      0.521758      0.521758      0.220214      0.628851E-01  0.628851E-01  0.629077E-01  0.243204E-01  0.721580E-02   0.00000    
  0.109639       1.04064      0.597195      0.637808      0.761840E-01  0.116797      0.521011      0.521011      0.192981      0.553069E-01  0.553069E-01  0.553248E-01  0.208770E-01  0.616557E-02   0.00000    
  0.120217      0.916813      0.583449      0.619294      0.660890E-01  0.101934      0.517360      0.517360      0.168023      0.483521E-01  0.483521E-01  0.483660E-01  0.177369E-01  0.521601E-02   0.00000    
  0.131815      0.801443      0.568277      0.599718      0.568972E-01  0.883379E-01  0.511380      0.511380      0.145235      0.419788E-01  0.419788E-01  0.419895E-01  0.149184E-01  0.436962E-02   0.00000    
  0.144533      0.694171      0.550813      0.578256      0.486040E-01  0.760465E-01  0.502209      0.502209      0.124651      0.362113E-01  0.362113E-01  0.362193E-01  0.123928E-01  0.361591E-02   0.00000    
  0.158477      0.595318      0.530806      0.554663      0.412200E-01  0.650770E-01  0.489586      0.489586      0.106297      0.310583E-01  0.310583E-01  0.310642E-01  0.101618E-01  0.295452E-02   0.00000    
  0.173766      0.504917      0.508106      0.528768      0.347020E-01  0.553639E-01  0.473404      0.473404      0.900659E-01  0.264898E-01  0.264898E-01  0.264940E-01  0.821220E-02  0.238015E-02   0.00000    
  0.190530      0.422911      0.482694      0.500516      0.289872E-01  0.468094E-01  0.453707      0.453707      0.757965E-01  0.224599E-01  0.224599E-01  0.224629E-01  0.652727E-02  0.188658E-02   0.00000    
  0.208912      0.349242      0.454529      0.469836      0.240194E-01  0.393268E-01  0.430509      0.430509      0.633462E-01  0.189283E-01  0.189283E-01  0.189303E-01  0.509110E-02  0.146813E-02   0.00000    
  0.229067      0.283809      0.423679      0.436762      0.197355E-01  0.328181E-01  0.403943      0.403943      0.525537E-01  0.158489E-01  0.158489E-01  0.158503E-01  0.388660E-02  0.111891E-02   0.00000    
  0.251167      0.226452      0.390322      0.401434      0.160685E-01  0.271802E-01  0.374254      0.374254      0.432487E-01  0.131733E-01  0.131733E-01  0.131741E-01  0.289528E-02  0.832785E-03   0.00000    
  0.275399      0.176933      0.354718      0.364077      0.129500E-01  0.223096E-01  0.341768      0.341768      0.352596E-01  0.108529E-01  0.108529E-01  0.108534E-01  0.209710E-02  0.603282E-03   0.00000    
  0.301969      0.134893      0.317277      0.325069      0.103070E-01  0.180990E-01  0.306970      0.306970      0.284060E-01  0.883769E-02  0.883769E-02  0.883799E-02  0.146931E-02  0.423293E-03   0.00000    
  0.331102      0.999357E-01  0.278556      0.284937      0.807463E-02  0.144554E-01  0.270481      0.270481      0.225300E-01  0.708454E-02  0.708454E-02  0.708470E-02  0.990091E-03  0.286145E-03   0.00000    
  0.363046      0.715621E-01  0.239209      0.244314      0.619269E-02  0.112972E-01  0.233016      0.233016      0.174899E-01  0.555604E-02  0.555604E-02  0.555613E-02  0.636649E-03  0.185022E-03   0.00000    
  0.398071      0.492021E-01  0.200037      0.203988      0.461082E-02  0.856122E-02  0.195427      0.195427      0.131720E-01  0.422386E-02  0.422386E-02  0.422390E-02  0.386955E-03  0.113455E-03   0.00000    
  0.436476      0.321959E-01  0.161946      0.164862      0.328924E-02  0.620493E-02  0.158657      0.158657      0.949417E-02  0.306986E-02  0.306986E-02  0.306987E-02  0.219381E-03  0.651958E-04   0.00000    
  0.478586      0.198186E-01  0.125904      0.127913      0.220233E-02  0.421135E-02  0.123702      0.123702      0.641368E-02  0.208839E-02  0.208839E-02  0.208840E-02  0.113943E-03  0.345604E-04   0.00000    
  0.524759      0.112872E-01  0.929329E-01  0.941825E-01  0.133858E-02  0.258813E-02  0.915943E-01  0.915943E-01  0.392672E-02  0.128581E-02  0.128581E-02  0.128581E-02  0.527769E-04  0.165143E-04   0.00000    
  0.575386      0.581348E-02  0.640185E-01  0.646798E-01  0.696401E-03  0.135772E-02  0.633221E-01  0.633221E-01  0.205412E-02  0.675414E-03  0.675414E-03  0.675415E-03  0.209869E-04  0.689334E-05   0.00000    
  0.630897      0.261220E-02  0.400633E-01  0.403251E-01  0.272834E-03  0.534619E-03  0.397905E-01  0.397905E-01  0.807454E-03  0.266117E-03  0.266117E-03  0.266117E-03  0.671717E-05  0.238521E-05   0.00000    
  0.691764      0.965389E-03  0.217587E-01  0.218045E-01  0.482037E-04  0.939569E-04  0.217105E-01  0.217105E-01  0.142161E-03  0.466656E-04  0.466656E-04  0.466656E-04  0.153810E-05  0.625773E-06   0.00000    
  0.758504      0.264148E-03  0.941613E-02  0.939037E-02  -.254598E-04  -.512175E-04  0.944159E-02  0.944159E-02  -.766773E-04  -.256614E-04  -.256614E-04  -.256614E-04  0.201627E-06  0.105296E-06   0.00000    
  0.831682      0.421153E-04  0.268182E-02  0.266139E-02  -.204332E-04  -.408684E-04  0.270226E-02  0.270226E-02  -.613016E-04  -.204378E-04  -.204378E-04  -.204378E-04  0.455427E-08  0.724949E-08   0.00000    
  0.911920      0.183107E-05  0.275002E-03  0.271669E-03  -.333463E-05  -.666818E-05  0.278337E-03  0.278337E-03  -.100028E-04  -.333408E-05  -.333408E-05  -.333408E-05  -.545405E-09  -.187900E-10   0.00000    
  0.999900      0.110150E-10  0.745184E-08  0.733990E-08  -.111944E-09  -.223888E-09  0.756379E-08  0.756379E-08  -.335831E-09  -.111944E-09  -.111944E-09  -.111944E-09  0.136580E-15  0.318420E-16   0.00000    
