   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   4.08837      0.566621      0.726098      0.268612      0.428088      0.298010      0.298010      0.696700      0.213893      0.213893      0.214195      0.547185E-01   0.00000       0.00000    
  0.575415E-02   4.06006      0.562598      0.719526      0.262673      0.419600      0.299925      0.299925      0.682273      0.209653      0.209653      0.209948      0.530199E-01   0.00000       0.00000    
  0.630929E-02   4.02891      0.559159      0.713406      0.256606      0.410853      0.302553      0.302553      0.667459      0.205282      0.205282      0.205571      0.513239E-01   0.00000       0.00000    
  0.691799E-02   3.99532      0.556294      0.707735      0.250419      0.401860      0.305875      0.305875      0.652278      0.200789      0.200789      0.201070      0.496292E-01   0.00000       0.00000    
  0.758542E-02   3.95916      0.553988      0.702503      0.244116      0.392631      0.309872      0.309872      0.636748      0.196179      0.196179      0.196452      0.479368E-01   0.00000       0.00000    
  0.831724E-02   3.92001      0.552240      0.697707      0.237699      0.383166      0.314541      0.314541      0.620865      0.191451      0.191451      0.191715      0.462480E-01   0.00000       0.00000    
  0.911966E-02   3.87746      0.551048      0.693342      0.231167      0.373462      0.319881      0.319881      0.604629      0.186603      0.186603      0.186859      0.445642E-01   0.00000       0.00000    
  0.999950E-02   3.83187      0.550437      0.689428      0.224511      0.363501      0.325926      0.325926      0.588012      0.181627      0.181627      0.181874      0.428834E-01   0.00000       0.00000    
  0.109642E-01   3.78314      0.550386      0.685948      0.217739      0.353301      0.332647      0.332647      0.571040      0.176532      0.176532      0.176769      0.412065E-01   0.00000       0.00000    
  0.120220E-01   3.73092      0.550855      0.682876      0.210867      0.342887      0.339988      0.339988      0.553754      0.171330      0.171330      0.171557      0.395364E-01   0.00000       0.00000    
  0.131819E-01   3.67486      0.551808      0.680183      0.203909      0.332284      0.347899      0.347899      0.536194      0.166034      0.166034      0.166250      0.378754E-01   0.00000       0.00000    
  0.144536E-01   3.61520      0.553299      0.677911      0.196847      0.321458      0.356453      0.356453      0.518305      0.160626      0.160626      0.160832      0.362205E-01   0.00000       0.00000    
  0.158481E-01   3.55191      0.555303      0.676040      0.189688      0.310424      0.365616      0.365616      0.500112      0.155115      0.155115      0.155310      0.345729E-01   0.00000       0.00000    
  0.173770E-01   3.48476      0.557744      0.674514      0.182459      0.299229      0.375285      0.375285      0.481688      0.149523      0.149523      0.149706      0.329368E-01   0.00000       0.00000    
  0.190535E-01   3.41350      0.560551      0.673279      0.175188      0.287916      0.385363      0.385363      0.463104      0.143872      0.143872      0.144045      0.313161E-01   0.00000       0.00000    
  0.208917E-01   3.33821      0.563805      0.672400      0.167846      0.276441      0.395959      0.395959      0.444288      0.138140      0.138140      0.138302      0.297065E-01   0.00000       0.00000    
  0.229073E-01   3.25895      0.567481      0.671855      0.160442      0.264817      0.407039      0.407039      0.425259      0.132333      0.132333      0.132484      0.281093E-01   0.00000       0.00000    
  0.251174E-01   3.17563      0.571460      0.671552      0.153014      0.253106      0.418446      0.418446      0.406120      0.126483      0.126483      0.126623      0.265306E-01   0.00000       0.00000    
  0.275406E-01   3.08817      0.575625      0.671399      0.145597      0.241371      0.430028      0.430028      0.386968      0.120621      0.120621      0.120750      0.249761E-01   0.00000       0.00000    
  0.301976E-01   2.99627      0.580063      0.671458      0.138153      0.229548      0.441910      0.441910      0.367700      0.114715      0.114715      0.114833      0.234380E-01   0.00000       0.00000    
  0.331110E-01   2.90016      0.584769      0.671729      0.130690      0.217650      0.454079      0.454079      0.348341      0.108772      0.108772      0.108879      0.219188E-01   0.00000       0.00000    
  0.363055E-01   2.80037      0.589617      0.672124      0.123273      0.205780      0.466344      0.466344      0.329053      0.102842      0.102842      0.102939      0.204311E-01   0.00000       0.00000    
  0.398081E-01   2.69742      0.594483      0.672559      0.115962      0.194038      0.478521      0.478521      0.310000      0.969752E-01  0.969752E-01  0.970626E-01  0.189871E-01   0.00000       0.00000    
  0.436487E-01   2.59165      0.599649      0.673298      0.108751      0.182400      0.490897      0.490897      0.291151      0.911610E-01  0.911610E-01  0.912391E-01  0.175900E-01   0.00000       0.00000    
  0.478598E-01   2.48263      0.605005      0.674225      0.101616      0.170837      0.503389      0.503389      0.272453      0.853837E-01  0.853837E-01  0.854529E-01  0.162327E-01   0.00000       0.00000    
  0.524772E-01   2.36977      0.610068      0.674881      0.945708E-01  0.159384      0.515497      0.515497      0.253955      0.796616E-01  0.796616E-01  0.797223E-01  0.149092E-01   0.00000       0.00000    
  0.575400E-01   2.25247      0.614353      0.674805      0.876262E-01  0.148078      0.526727      0.526727      0.235704      0.740126E-01  0.740126E-01  0.740656E-01  0.136136E-01   0.00000       0.00000    
  0.630913E-01   2.12839      0.617755      0.673860      0.807169E-01  0.136822      0.537038      0.537038      0.217539      0.683881E-01  0.683881E-01  0.684340E-01  0.123288E-01   0.00000       0.00000    
  0.691782E-01   1.99892      0.620534      0.672311      0.738694E-01  0.125647      0.546665      0.546665      0.199516      0.628038E-01  0.628038E-01  0.628431E-01  0.110656E-01   0.00000       0.00000    
  0.758523E-01   1.86822      0.622835      0.670363      0.672040E-01  0.114733      0.555631      0.555631      0.181937      0.573497E-01  0.573497E-01  0.573829E-01  0.985426E-02   0.00000       0.00000    
  0.831703E-01   1.74048      0.624802      0.668221      0.608409E-01  0.104260      0.563961      0.563961      0.165101      0.521160E-01  0.521160E-01  0.521436E-01  0.872487E-02   0.00000       0.00000    
  0.911943E-01   1.61873      0.626384      0.665933      0.550199E-01  0.945689E-01  0.571364      0.571364      0.149589      0.472731E-01  0.472731E-01  0.472958E-01  0.774686E-02   0.00000       0.00000    
  0.999925E-01   1.49623      0.626932      0.662778      0.495339E-01  0.853805E-01  0.577398      0.577398      0.134914      0.426809E-01  0.426809E-01  0.426996E-01  0.685294E-02   0.00000       0.00000    
  0.109639       1.36596      0.626063      0.658269      0.440998E-01  0.763061E-01  0.581963      0.581963      0.120406      0.381455E-01  0.381455E-01  0.381605E-01  0.595429E-02   0.00000       0.00000    
  0.120217       1.23549      0.623606      0.652331      0.389296E-01  0.676540E-01  0.584677      0.584677      0.106584      0.338211E-01  0.338211E-01  0.338329E-01  0.510852E-02   0.00000       0.00000    
  0.131815       1.10907      0.619230      0.644690      0.341340E-01  0.595936E-01  0.585096      0.585096      0.937277E-01  0.297922E-01  0.297922E-01  0.298014E-01  0.434181E-02   0.00000       0.00000    
  0.144533      0.985870      0.612807      0.635226      0.297078E-01  0.521269E-01  0.583099      0.583099      0.818347E-01  0.260599E-01  0.260599E-01  0.260670E-01  0.364789E-02   0.00000       0.00000    
  0.158477      0.866824      0.604054      0.623679      0.256788E-01  0.453038E-01  0.578376      0.578376      0.709826E-01  0.226493E-01  0.226493E-01  0.226546E-01  0.302951E-02   0.00000       0.00000    
  0.173766      0.753306      0.592647      0.609744      0.220642E-01  0.391605E-01  0.570583      0.570583      0.612247E-01  0.195783E-01  0.195783E-01  0.195822E-01  0.248592E-02   0.00000       0.00000    
  0.190530      0.646707      0.578245      0.593092      0.188723E-01  0.337188E-01  0.559373      0.559373      0.525910E-01  0.168580E-01  0.168580E-01  0.168608E-01  0.201426E-02   0.00000       0.00000    
  0.208912      0.548352      0.560429      0.573318      0.161080E-01  0.289968E-01  0.544321      0.544321      0.451048E-01  0.144974E-01  0.144974E-01  0.144994E-01  0.161055E-02   0.00000       0.00000    
  0.229067      0.459475      0.538717      0.549950      0.137698E-01  0.250025E-01  0.524948      0.524948      0.387723E-01  0.125006E-01  0.125006E-01  0.125019E-01  0.126923E-02   0.00000       0.00000    
  0.251167      0.381034      0.512703      0.522579      0.118416E-01  0.217176E-01  0.500861      0.500861      0.335592E-01  0.108584E-01  0.108584E-01  0.108592E-01  0.983220E-03   0.00000       0.00000    
  0.275399      0.313647      0.481763      0.490579      0.103037E-01  0.191199E-01  0.471459      0.471459      0.294236E-01  0.955966E-02  0.955966E-02  0.956022E-02  0.744062E-03   0.00000       0.00000    
  0.301969      0.257205      0.445450      0.453477      0.911097E-02  0.171377E-01  0.436339      0.436339      0.262486E-01  0.856867E-02  0.856867E-02  0.856901E-02  0.542305E-03   0.00000       0.00000    
  0.331102      0.210638      0.403331      0.410797      0.820534E-02  0.156712E-01  0.395126      0.395126      0.238765E-01  0.783549E-02  0.783549E-02  0.783569E-02  0.369850E-03   0.00000       0.00000    
  0.363046      0.171850      0.355309      0.362364      0.749580E-02  0.145502E-01  0.347813      0.347813      0.220460E-01  0.727503E-02  0.727503E-02  0.727514E-02  0.220764E-03   0.00000       0.00000    
  0.398071      0.137772      0.302036      0.308699      0.684936E-02  0.135129E-01  0.295186      0.295186      0.203623E-01  0.675645E-02  0.675645E-02  0.675650E-02  0.929195E-04   0.00000       0.00000    
  0.436476      0.105182      0.245863      0.251969      0.608159E-02  0.121871E-01  0.239782      0.239782      0.182686E-01  0.609351E-02  0.609351E-02  0.609354E-02  -.119244E-04   0.00000       0.00000    
  0.478586      0.720910E-01  0.191240      0.196430      0.501054E-02  0.102002E-01  0.186230      0.186230      0.152108E-01  0.510010E-02  0.510010E-02  0.510011E-02  -.895567E-04   0.00000       0.00000    
  0.524759      0.385790E-01  0.143689      0.147593      0.363289E-02  0.753694E-02  0.140056      0.140056      0.111698E-01  0.376847E-02  0.376847E-02  0.376847E-02  -.135571E-03   0.00000       0.00000    
  0.575386      0.535147E-02  0.106253      0.108767      0.222219E-02  0.473609E-02  0.104031      0.104031      0.695828E-02  0.236805E-02  0.236805E-02  0.236805E-02  -.145857E-03   0.00000       0.00000    
  0.630897      -.271306E-01  0.772665E-01  0.786786E-01  0.117442E-02  0.258651E-02  0.760921E-01  0.760921E-01  0.376093E-02  0.129326E-02  0.129326E-02  0.129326E-02  -.118833E-03   0.00000       0.00000    
  0.691764      -.517225E-01  0.533537E-01  0.541860E-01  0.755705E-03  0.158807E-02  0.525980E-01  0.525980E-01  0.234378E-02  0.794036E-03  0.794036E-03  0.794036E-03  -.383315E-04   0.00000       0.00000    
  0.758504      -.596602E-01  0.324924E-01  0.330661E-01  0.632325E-03  0.120608E-02  0.318600E-01  0.318600E-01  0.183840E-02  0.603038E-03  0.603038E-03  0.603038E-03  0.292870E-04   0.00000       0.00000    
  0.831682      -.311965E-01  0.152509E-01  0.156400E-01  0.497512E-03  0.886705E-03  0.147533E-01  0.147533E-01  0.138422E-02  0.443352E-03  0.443352E-03  0.443352E-03  0.541598E-04   0.00000       0.00000    
  0.911920      0.297879E-01  0.361048E-02  0.368279E-02  0.889913E-04  0.161302E-03  0.352149E-02  0.352149E-02  0.250293E-03  0.806509E-04  0.806509E-04  0.806509E-04  0.834036E-05   0.00000       0.00000    
  0.999900      0.190909E-03  0.216587E-06  -.631986E-07  -.378793E-06  -.658579E-06  0.595380E-06  0.595380E-06  -.103737E-05  -.329289E-06  -.329289E-06  -.329289E-06  -.495041E-07   0.00000       0.00000    
