   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   3.90041      0.587640      0.962626      0.553786      0.928772      0.338543E-01  0.338543E-01   1.48256      0.464253      0.464253      0.464519      0.895335E-01   0.00000       0.00000    
  0.630945E-03   3.91301      0.583895      0.955995      0.547705      0.919804      0.361907E-01  0.361907E-01   1.46751      0.459766      0.459766      0.460038      0.879384E-01   0.00000       0.00000    
  0.691816E-03   3.92362      0.579897      0.948692      0.541198      0.909994      0.386985E-01  0.386985E-01   1.45119      0.454858      0.454858      0.455135      0.863398E-01   0.00000       0.00000    
  0.758561E-03   3.93201      0.575576      0.940616      0.534227      0.899266      0.413491E-01  0.413491E-01   1.43349      0.449492      0.449492      0.449774      0.847347E-01   0.00000       0.00000    
  0.831745E-03   3.93832      0.570996      0.931863      0.526830      0.887697      0.441657E-01  0.441657E-01   1.41453      0.443705      0.443705      0.443992      0.831249E-01   0.00000       0.00000    
  0.911989E-03   3.94276      0.566237      0.922559      0.519058      0.875380      0.471793E-01  0.471793E-01   1.39444      0.437545      0.437545      0.437835      0.815129E-01   0.00000       0.00000    
  0.999975E-03   3.94547      0.561348      0.912781      0.510939      0.862372      0.504094E-01  0.504094E-01   1.37331      0.431039      0.431039      0.431333      0.799004E-01   0.00000       0.00000    
  0.109645E-02   3.94628      0.556233      0.902371      0.502411      0.848550      0.538217E-01  0.538217E-01   1.35096      0.424126      0.424126      0.424424      0.782852E-01   0.00000       0.00000    
  0.120223E-02   3.94526      0.550968      0.891459      0.493526      0.834017      0.574413E-01  0.574413E-01   1.32754      0.416858      0.416858      0.417159      0.766686E-01   0.00000       0.00000    
  0.131822E-02   3.94258      0.545664      0.880223      0.484359      0.818919      0.613048E-01  0.613048E-01   1.30328      0.409307      0.409307      0.409612      0.750523E-01   0.00000       0.00000    
  0.144540E-02   3.93835      0.540397      0.868788      0.474959      0.803350      0.654374E-01  0.654374E-01   1.27831      0.401521      0.401521      0.401829      0.734378E-01   0.00000       0.00000    
  0.158485E-02   3.93245      0.535041      0.856944      0.465241      0.787145      0.697997E-01  0.697997E-01   1.25239      0.393418      0.393418      0.393727      0.718235E-01   0.00000       0.00000    
  0.173775E-02   3.92493      0.529683      0.844839      0.455265      0.770421      0.744175E-01  0.744175E-01   1.22569      0.385055      0.385055      0.385366      0.702100E-01   0.00000       0.00000    
  0.190540E-02   3.91586      0.524457      0.832696      0.445125      0.753364      0.793319E-01  0.793319E-01   1.19849      0.376526      0.376526      0.376838      0.685988E-01   0.00000       0.00000    
  0.208923E-02   3.90532      0.519463      0.820684      0.434889      0.736110      0.845738E-01  0.845738E-01   1.17100      0.367898      0.367898      0.368211      0.669909E-01   0.00000       0.00000    
  0.229079E-02   3.89327      0.514564      0.808570      0.424463      0.718469      0.901009E-01  0.901009E-01   1.14293      0.359078      0.359078      0.359391      0.653852E-01   0.00000       0.00000    
  0.251180E-02   3.87970      0.509839      0.796488      0.413901      0.700551      0.959373E-01  0.959373E-01   1.11445      0.350119      0.350119      0.350432      0.637821E-01   0.00000       0.00000    
  0.275413E-02   3.86460      0.505428      0.784676      0.403302      0.682551      0.102126      0.102126       1.08585      0.341119      0.341119      0.341431      0.621826E-01   0.00000       0.00000    
  0.301984E-02   3.84797      0.501446      0.773327      0.392745      0.664627      0.108701      0.108701       1.05737      0.332158      0.332158      0.332469      0.605872E-01   0.00000       0.00000    
  0.331118E-02   3.82989      0.497767      0.762229      0.382144      0.646607      0.115622      0.115622       1.02875      0.323149      0.323149      0.323458      0.589954E-01   0.00000       0.00000    
  0.363064E-02   3.81027      0.494444      0.751471      0.371536      0.628562      0.122909      0.122909       1.00010      0.314128      0.314128      0.314434      0.574074E-01   0.00000       0.00000    
  0.398091E-02   3.78902      0.491600      0.741256      0.361001      0.610657      0.130599      0.130599      0.971657      0.305177      0.305177      0.305480      0.558238E-01   0.00000       0.00000    
  0.436498E-02   3.76607      0.489338      0.731758      0.350611      0.593032      0.138727      0.138727      0.943643      0.296366      0.296366      0.296665      0.542451E-01   0.00000       0.00000    
  0.478610E-02   3.74158      0.487575      0.722840      0.340312      0.575577      0.147263      0.147263      0.915889      0.287641      0.287641      0.287936      0.526707E-01   0.00000       0.00000    
  0.524785E-02   3.71542      0.486327      0.714526      0.330111      0.558311      0.156215      0.156215      0.888422      0.279011      0.279011      0.279300      0.511009E-01   0.00000       0.00000    
  0.575415E-02   3.68742      0.485663      0.706929      0.320054      0.541320      0.165609      0.165609      0.861375      0.270518      0.270518      0.270802      0.495362E-01   0.00000       0.00000    
  0.630929E-02   3.65740      0.485649      0.700154      0.310181      0.524687      0.175467      0.175467      0.834869      0.262204      0.262204      0.262483      0.479771E-01   0.00000       0.00000    
  0.691799E-02   3.62560      0.486268      0.694176      0.300483      0.508392      0.185785      0.185785      0.808875      0.254060      0.254060      0.254332      0.464229E-01   0.00000       0.00000    
  0.758542E-02   3.59190      0.487496      0.688955      0.290943      0.492403      0.196552      0.196552      0.783346      0.246069      0.246069      0.246334      0.448741E-01   0.00000       0.00000    
  0.831724E-02   3.55602      0.489325      0.684476      0.281557      0.476707      0.207769      0.207769      0.758264      0.238225      0.238225      0.238482      0.433313E-01   0.00000       0.00000    
  0.911966E-02   3.51771      0.491752      0.680730      0.272319      0.461297      0.219433      0.219433      0.733617      0.230524      0.230524      0.230773      0.417952E-01   0.00000       0.00000    
  0.999950E-02   3.47724      0.494840      0.677814      0.263264      0.446239      0.231576      0.231576      0.709503      0.222999      0.222999      0.223239      0.402648E-01   0.00000       0.00000    
  0.109642E-01   3.43452      0.498534      0.675647      0.254364      0.431477      0.244170      0.244170      0.685840      0.215623      0.215623      0.215854      0.387406E-01   0.00000       0.00000    
  0.120220E-01   3.38920      0.502735      0.674076      0.245568      0.416909      0.257167      0.257167      0.662477      0.208344      0.208344      0.208565      0.372241E-01   0.00000       0.00000    
  0.131819E-01   3.34099      0.507355      0.672964      0.236831      0.402440      0.270524      0.270524      0.639271      0.201114      0.201114      0.201326      0.357165E-01   0.00000       0.00000    
  0.144536E-01   3.29014      0.512524      0.672498      0.228204      0.388178      0.284320      0.284320      0.616381      0.193988      0.193988      0.194190      0.342160E-01   0.00000       0.00000    
  0.158481E-01   3.23659      0.518182      0.672595      0.219669      0.374082      0.298513      0.298513      0.593751      0.186945      0.186945      0.187137      0.327234E-01   0.00000       0.00000    
  0.173770E-01   3.18003      0.524143      0.672999      0.211157      0.360012      0.312986      0.312986      0.571169      0.179916      0.179916      0.180096      0.312412E-01   0.00000       0.00000    
  0.190535E-01   3.12012      0.530234      0.673464      0.202602      0.345831      0.327632      0.327632      0.548434      0.172831      0.172831      0.173001      0.297717E-01   0.00000       0.00000    
  0.208917E-01   3.05707      0.536624      0.674198      0.194038      0.331611      0.342586      0.342586      0.525649      0.165726      0.165726      0.165885      0.283121E-01   0.00000       0.00000    
  0.229073E-01   2.99089      0.543271      0.675164      0.185471      0.317364      0.357800      0.357800      0.502835      0.158608      0.158608      0.158756      0.268633E-01   0.00000       0.00000    
  0.251174E-01   2.92131      0.549937      0.676080      0.176863      0.303006      0.373074      0.373074      0.479869      0.151434      0.151434      0.151572      0.254296E-01   0.00000       0.00000    
  0.275406E-01   2.84810      0.556393      0.676668      0.168177      0.288451      0.388217      0.388217      0.456628      0.144162      0.144162      0.144289      0.240148E-01   0.00000       0.00000    
  0.301976E-01   2.77125      0.562782      0.677061      0.159390      0.273669      0.403392      0.403392      0.433059      0.136776      0.136776      0.136893      0.226146E-01   0.00000       0.00000    
  0.331110E-01   2.69088      0.569114      0.677296      0.150536      0.258718      0.418578      0.418578      0.409253      0.129305      0.129305      0.129412      0.212302E-01   0.00000       0.00000    
  0.363055E-01   2.60701      0.575177      0.677190      0.141652      0.243665      0.433524      0.433524      0.385318      0.121784      0.121784      0.121881      0.198682E-01   0.00000       0.00000    
  0.398081E-01   2.51967      0.580765      0.676561      0.132780      0.228576      0.447986      0.447986      0.361355      0.114244      0.114244      0.114331      0.185354E-01   0.00000       0.00000    
  0.436487E-01   2.42888      0.585987      0.675386      0.123776      0.213175      0.462210      0.462210      0.336952      0.106549      0.106549      0.106627      0.172276E-01   0.00000       0.00000    
  0.478598E-01   2.33460      0.590869      0.673756      0.114707      0.197594      0.476162      0.476162      0.312301      0.987623E-01  0.987623E-01  0.988316E-01  0.159445E-01   0.00000       0.00000    
  0.524772E-01   2.23684      0.595230      0.671722      0.105816      0.182307      0.489415      0.489415      0.288122      0.911229E-01  0.911229E-01  0.911838E-01  0.146927E-01   0.00000       0.00000    
  0.575400E-01   2.13556      0.598888      0.669329      0.973462E-01  0.167787      0.501542      0.501542      0.265133      0.838670E-01  0.838670E-01  0.839202E-01  0.134791E-01   0.00000       0.00000    
  0.630913E-01   2.02959      0.601714      0.666436      0.892808E-01  0.154003      0.512433      0.512433      0.243283      0.769783E-01  0.769783E-01  0.770243E-01  0.123026E-01   0.00000       0.00000    
  0.691782E-01   1.91950      0.603848      0.663089      0.815228E-01  0.140764      0.522325      0.522325      0.222287      0.703622E-01  0.703622E-01  0.704017E-01  0.111606E-01   0.00000       0.00000    
  0.758523E-01   1.80743      0.605507      0.659556      0.741274E-01  0.128176      0.531380      0.531380      0.202303      0.640712E-01  0.640712E-01  0.641047E-01  0.100562E-01   0.00000       0.00000    
  0.831703E-01   1.69552      0.606909      0.656102      0.671503E-01  0.116344      0.539758      0.539758      0.183494      0.581579E-01  0.581579E-01  0.581857E-01  0.899240E-02   0.00000       0.00000    
  0.911943E-01   1.58416      0.607888      0.652766      0.608483E-01  0.105726      0.547040      0.547040      0.166575      0.528516E-01  0.528516E-01  0.528746E-01  0.799666E-02   0.00000       0.00000    
  0.999925E-01   1.47064      0.608226      0.649367      0.552548E-01  0.963956E-01  0.552971      0.552971      0.151650      0.481884E-01  0.481884E-01  0.482072E-01  0.706640E-02   0.00000       0.00000    
  0.109639       1.35239      0.607975      0.645908      0.502883E-01  0.882213E-01  0.557687      0.557687      0.138510      0.441031E-01  0.441031E-01  0.441182E-01  0.618522E-02   0.00000       0.00000    
  0.120217       1.23388      0.606956      0.642230      0.459870E-01  0.812616E-01  0.560969      0.560969      0.127249      0.406249E-01  0.406249E-01  0.406367E-01  0.536212E-02   0.00000       0.00000    
  0.131815       1.11807      0.605039      0.638278      0.424379E-01  0.756775E-01  0.562601      0.562601      0.118115      0.378341E-01  0.378341E-01  0.378434E-01  0.460377E-02   0.00000       0.00000    
  0.144533       1.00432      0.601814      0.633347      0.393442E-01  0.708765E-01  0.562470      0.562470      0.110221      0.354347E-01  0.354347E-01  0.354418E-01  0.390948E-02   0.00000       0.00000    
  0.158477      0.893443      0.596803      0.626794      0.365489E-01  0.665394E-01  0.560254      0.560254      0.103088      0.332671E-01  0.332671E-01  0.332723E-01  0.328184E-02   0.00000       0.00000    
  0.173766      0.786648      0.589297      0.617650      0.337905E-01  0.621435E-01  0.555507      0.555507      0.959340E-01  0.310699E-01  0.310699E-01  0.310737E-01  0.272063E-02   0.00000       0.00000    
  0.190530      0.685060      0.578456      0.604838      0.308270E-01  0.572088E-01  0.547629      0.547629      0.880359E-01  0.286031E-01  0.286031E-01  0.286058E-01  0.222399E-02   0.00000       0.00000    
  0.208912      0.589577      0.563343      0.587241      0.274753E-01  0.513732E-01  0.535868      0.535868      0.788485E-01  0.256857E-01  0.256857E-01  0.256875E-01  0.178963E-02   0.00000       0.00000    
  0.229067      0.500919      0.543093      0.563928      0.236628E-01  0.444975E-01  0.519431      0.519431      0.681603E-01  0.222481E-01  0.222481E-01  0.222494E-01  0.141465E-02   0.00000       0.00000    
  0.251167      0.419573      0.517203      0.534485      0.194727E-01  0.367550E-01  0.497730      0.497730      0.562277E-01  0.183771E-01  0.183771E-01  0.183779E-01  0.109562E-02   0.00000       0.00000    
  0.275399      0.345842      0.485281      0.498722      0.150975E-01  0.285381E-01  0.470184      0.470184      0.436356E-01  0.142688E-01  0.142688E-01  0.142693E-01  0.828669E-03   0.00000       0.00000    
  0.301969      0.279815      0.447617      0.457258      0.108584E-01  0.204986E-01  0.436759      0.436759      0.313570E-01  0.102491E-01  0.102491E-01  0.102494E-01  0.609244E-03   0.00000       0.00000    
  0.331102      0.221459      0.404824      0.411049      0.709084E-02  0.133158E-01  0.397733      0.397733      0.204066E-01  0.665780E-02  0.665780E-02  0.665796E-02  0.433045E-03   0.00000       0.00000    
  0.363046      0.170701      0.357927      0.361420      0.408369E-02  0.757671E-02  0.353843      0.353843      0.116604E-01  0.378831E-02  0.378831E-02  0.378840E-02  0.295382E-03   0.00000       0.00000    
  0.398071      0.127400      0.308211      0.309849      0.202043E-02  0.365783E-02  0.306191      0.306191      0.567826E-02  0.182889E-02  0.182889E-02  0.182894E-02  0.191536E-03   0.00000       0.00000    
  0.436476      0.913504E-01  0.257262      0.257955      0.925191E-03  0.161736E-02  0.256337      0.256337      0.254255E-02  0.808670E-03  0.808670E-03  0.808688E-03  0.116522E-03   0.00000       0.00000    
  0.478586      0.623030E-01  0.206738      0.207288      0.680525E-03  0.123054E-02  0.206058      0.206058      0.191107E-02  0.615267E-03  0.615267E-03  0.615274E-03  0.652577E-04   0.00000       0.00000    
  0.524759      0.398201E-01  0.158423      0.159362      0.100465E-02  0.194394E-02  0.157418      0.157418      0.294859E-02  0.971969E-03  0.971969E-03  0.971972E-03  0.326760E-04   0.00000       0.00000    
  0.575386      0.233675E-01  0.114105      0.115626      0.154908E-02  0.307027E-02  0.112556      0.112556      0.461935E-02  0.153513E-02  0.153513E-02  0.153513E-02  0.139517E-04   0.00000       0.00000    
  0.630897      0.121900E-01  0.755193E-01  0.774605E-01  0.195053E-02  0.389180E-02  0.735687E-01  0.735687E-01  0.584233E-02  0.194590E-02  0.194590E-02  0.194590E-02  0.462700E-05   0.00000       0.00000    
  0.691764      0.535806E-02  0.442297E-01  0.461810E-01  0.195313E-02  0.390443E-02  0.422766E-01  0.422766E-01  0.585756E-02  0.195221E-02  0.195221E-02  0.195221E-02  0.916179E-06   0.00000       0.00000    
  0.758504      0.179995E-02  0.213754E-01  0.228776E-01  0.150219E-02  0.300442E-02  0.198732E-01  0.198732E-01  0.450661E-02  0.150221E-02  0.150221E-02  0.150221E-02  -.156610E-07   0.00000       0.00000    
  0.831682      0.371289E-03  0.731438E-02  0.810054E-02  0.786046E-03  0.157221E-02  0.652834E-02  0.652834E-02  0.235825E-02  0.786103E-03  0.786103E-03  0.786103E-03  -.566191E-07   0.00000       0.00000    
  0.911920      0.238354E-04  0.110125E-02  0.128048E-02  0.179219E-03  0.358449E-03  0.922034E-03  0.922034E-03  0.537668E-03  0.179224E-03  0.179224E-03  0.179224E-03  -.530046E-08   0.00000       0.00000    
  0.999900      0.331091E-09  0.816110E-07  0.100109E-06  0.184983E-07  0.369967E-07  0.631127E-07  0.631127E-07  0.554951E-07  0.184984E-07  0.184984E-07  0.184984E-07  -.443235E-13   0.00000       0.00000    
