   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   4.32320      0.507694      0.803558      0.446534      0.742398      0.611598E-01  0.611598E-01   1.18893      0.371054      0.371054      0.371345      0.754804E-01   0.00000       0.00000    
  0.173775E-02   4.32495      0.503410      0.794838      0.438502      0.729930      0.649084E-01  0.649084E-01   1.16843      0.364818      0.364818      0.365112      0.736839E-01   0.00000       0.00000    
  0.190540E-02   4.31985      0.499312      0.786273      0.430423      0.717384      0.688892E-01  0.688892E-01   1.14781      0.358544      0.358544      0.358840      0.718786E-01   0.00000       0.00000    
  0.208923E-02   4.30928      0.495456      0.777932      0.422329      0.704805      0.731270E-01  0.731270E-01   1.12713      0.352254      0.352254      0.352551      0.700750E-01   0.00000       0.00000    
  0.229079E-02   4.29154      0.491773      0.769736      0.414188      0.692151      0.775850E-01  0.775850E-01   1.10634      0.345927      0.345927      0.346224      0.682616E-01   0.00000       0.00000    
  0.251180E-02   4.26748      0.488297      0.761721      0.406011      0.679435      0.822859E-01  0.822859E-01   1.08545      0.339568      0.339568      0.339867      0.664433E-01   0.00000       0.00000    
  0.275413E-02   4.23871      0.485092      0.753955      0.397824      0.666686      0.872688E-01  0.872688E-01   1.06451      0.333194      0.333194      0.333492      0.646299E-01   0.00000       0.00000    
  0.301984E-02   4.20657      0.482211      0.746495      0.389646      0.653931      0.925647E-01  0.925647E-01   1.04358      0.326816      0.326816      0.327114      0.628298E-01   0.00000       0.00000    
  0.331118E-02   4.16961      0.479596      0.739287      0.381464      0.641154      0.981326E-01  0.981326E-01   1.02262      0.320429      0.320429      0.320726      0.610352E-01   0.00000       0.00000    
  0.363064E-02   4.12844      0.477272      0.732348      0.373278      0.628354      0.103995      0.103995       1.00163      0.314029      0.314029      0.314324      0.592484E-01   0.00000       0.00000    
  0.398091E-02   4.08437      0.475291      0.725728      0.365096      0.615534      0.110194      0.110194      0.980630      0.307620      0.307620      0.307913      0.574759E-01   0.00000       0.00000    
  0.436498E-02   4.03857      0.473697      0.719469      0.356928      0.602700      0.116769      0.116769      0.959628      0.301205      0.301205      0.301495      0.557231E-01   0.00000       0.00000    
  0.478610E-02   3.98998      0.472449      0.713538      0.348775      0.589864      0.123675      0.123675      0.938638      0.294788      0.294788      0.295075      0.539862E-01   0.00000       0.00000    
  0.524785E-02   3.93891      0.471561      0.707941      0.340629      0.577009      0.130932      0.130932      0.917638      0.288363      0.288363      0.288646      0.522654E-01   0.00000       0.00000    
  0.575415E-02   3.88633      0.471069      0.702703      0.332483      0.564117      0.138586      0.138586      0.896601      0.281920      0.281920      0.282198      0.505637E-01   0.00000       0.00000    
  0.630929E-02   3.83311      0.471010      0.697849      0.324334      0.551172      0.146676      0.146676      0.875506      0.275450      0.275450      0.275723      0.488840E-01   0.00000       0.00000    
  0.691799E-02   3.77864      0.471359      0.693369      0.316194      0.538205      0.155165      0.155165      0.854399      0.268969      0.268969      0.269236      0.472252E-01   0.00000       0.00000    
  0.758542E-02   3.72298      0.472117      0.689258      0.308054      0.525195      0.164063      0.164063      0.833249      0.262467      0.262467      0.262728      0.455865E-01   0.00000       0.00000    
  0.831724E-02   3.66664      0.473307      0.685517      0.299892      0.512102      0.173414      0.173414      0.811995      0.255924      0.255924      0.256178      0.439681E-01   0.00000       0.00000    
  0.911966E-02   3.61012      0.474947      0.682146      0.291692      0.498891      0.183255      0.183255      0.790583      0.249322      0.249322      0.249568      0.423700E-01   0.00000       0.00000    
  0.999950E-02   3.55328      0.477035      0.679162      0.283475      0.485602      0.193560      0.193560      0.769078      0.242682      0.242682      0.242920      0.407933E-01   0.00000       0.00000    
  0.109642E-01   3.49597      0.479562      0.676550      0.275232      0.472220      0.204330      0.204330      0.747452      0.235995      0.235995      0.236225      0.392371E-01   0.00000       0.00000    
  0.120220E-01   3.43819      0.482527      0.674283      0.266934      0.458690      0.215593      0.215593      0.725624      0.229235      0.229235      0.229455      0.376992E-01   0.00000       0.00000    
  0.131819E-01   3.37998      0.485927      0.672337      0.258555      0.444965      0.227372      0.227372      0.703519      0.222377      0.222377      0.222588      0.361778E-01   0.00000       0.00000    
  0.144536E-01   3.32164      0.489785      0.670752      0.250116      0.431083      0.239669      0.239669      0.681199      0.215441      0.215441      0.215642      0.346749E-01   0.00000       0.00000    
  0.158481E-01   3.26291      0.494084      0.669508      0.241613      0.417038      0.252471      0.252471      0.658651      0.208423      0.208423      0.208614      0.331899E-01   0.00000       0.00000    
  0.173770E-01   3.20327      0.498786      0.668547      0.233020      0.402781      0.265766      0.265766      0.635801      0.201300      0.201300      0.201481      0.317201E-01   0.00000       0.00000    
  0.190535E-01   3.14224      0.503858      0.667813      0.224311      0.388266      0.279547      0.279547      0.612577      0.194048      0.194048      0.194218      0.302631E-01   0.00000       0.00000    
  0.208917E-01   3.08048      0.509358      0.667373      0.215494      0.373509      0.293864      0.293864      0.589004      0.186675      0.186675      0.186835      0.288197E-01   0.00000       0.00000    
  0.229073E-01   3.01774      0.515259      0.667204      0.206576      0.358521      0.308683      0.308683      0.565097      0.179186      0.179186      0.179335      0.273906E-01   0.00000       0.00000    
  0.251174E-01   2.95304      0.521473      0.667210      0.197549      0.343286      0.323924      0.323924      0.540835      0.171574      0.171574      0.171712      0.259748E-01   0.00000       0.00000    
  0.275406E-01   2.88547      0.527911      0.667299      0.188402      0.327790      0.339509      0.339509      0.516192      0.163831      0.163831      0.163959      0.245713E-01   0.00000       0.00000    
  0.301976E-01   2.81553      0.534649      0.667528      0.179113      0.311992      0.355536      0.355536      0.491104      0.155937      0.155937      0.156055      0.231756E-01   0.00000       0.00000    
  0.331110E-01   2.74332      0.541675      0.667901      0.169700      0.295926      0.371975      0.371975      0.465626      0.147909      0.147909      0.148016      0.217910E-01   0.00000       0.00000    
  0.363055E-01   2.66808      0.548880      0.668333      0.160207      0.279660      0.388673      0.388673      0.439868      0.139782      0.139782      0.139879      0.204258E-01   0.00000       0.00000    
  0.398081E-01   2.58909      0.556158      0.668746      0.150676      0.263264      0.405482      0.405482      0.413940      0.131588      0.131588      0.131676      0.190879E-01   0.00000       0.00000    
  0.436487E-01   2.50767      0.563831      0.669415      0.141069      0.246653      0.422762      0.422762      0.387722      0.123287      0.123287      0.123366      0.177815E-01   0.00000       0.00000    
  0.478598E-01   2.42338      0.571759      0.670216      0.131389      0.229846      0.440370      0.440370      0.361234      0.114888      0.114888      0.114958      0.165007E-01   0.00000       0.00000    
  0.524772E-01   2.33394      0.579383      0.670669      0.121700      0.212986      0.457683      0.457683      0.334686      0.106462      0.106462      0.106524      0.152379E-01   0.00000       0.00000    
  0.575400E-01   2.23708      0.586144      0.670293      0.112067      0.196217      0.474077      0.474077      0.308284      0.980815E-01  0.980815E-01  0.981350E-01  0.139856E-01   0.00000       0.00000    
  0.630913E-01   2.13000      0.591936      0.668933      0.102396      0.179394      0.489540      0.489540      0.281789      0.896736E-01  0.896736E-01  0.897199E-01  0.127224E-01   0.00000       0.00000    
  0.691782E-01   2.01504      0.597050      0.666871      0.927040E-01  0.162524      0.504346      0.504346      0.255229      0.812423E-01  0.812423E-01  0.812821E-01  0.114617E-01   0.00000       0.00000    
  0.758523E-01   1.89705      0.601629      0.664346      0.831674E-01  0.145885      0.518462      0.518462      0.229052      0.729255E-01  0.729255E-01  0.729593E-01  0.102419E-01   0.00000       0.00000    
  0.831703E-01   1.78089      0.605811      0.661599      0.739619E-01  0.129750      0.531850      0.531850      0.203712      0.648609E-01  0.648609E-01  0.648890E-01  0.910100E-02   0.00000       0.00000    
  0.911943E-01   1.66948      0.609539      0.658664      0.653120E-01  0.114437      0.544227      0.544227      0.179749      0.572070E-01  0.572070E-01  0.572302E-01  0.810500E-02   0.00000       0.00000    
  0.999925E-01   1.55361      0.612059      0.654777      0.570671E-01  0.997849E-01  0.554992      0.554992      0.156852      0.498829E-01  0.498829E-01  0.499019E-01  0.718420E-02   0.00000       0.00000    
  0.109639       1.42384      0.612927      0.649445      0.490069E-01  0.855245E-01  0.563920      0.563920      0.134531      0.427546E-01  0.427546E-01  0.427699E-01  0.625232E-02   0.00000       0.00000    
  0.120217       1.29099      0.611901      0.642571      0.413978E-01  0.720670E-01  0.570504      0.570504      0.113465      0.360274E-01  0.360274E-01  0.360395E-01  0.537036E-02   0.00000       0.00000    
  0.131815       1.16115      0.608555      0.633851      0.344210E-01  0.597167E-01  0.574134      0.574134      0.941377E-01  0.298536E-01  0.298536E-01  0.298631E-01  0.456739E-02   0.00000       0.00000    
  0.144533       1.03289      0.602761      0.623185      0.280979E-01  0.485226E-01  0.574663      0.574663      0.766204E-01  0.242577E-01  0.242577E-01  0.242649E-01  0.384016E-02   0.00000       0.00000    
  0.158477      0.907477      0.594211      0.610319      0.224884E-01  0.385969E-01  0.571722      0.571722      0.610853E-01  0.192957E-01  0.192957E-01  0.193011E-01  0.319270E-02   0.00000       0.00000    
  0.173766      0.787016      0.582574      0.594964      0.176368E-01  0.300268E-01  0.564937      0.564937      0.476635E-01  0.150114E-01  0.150114E-01  0.150154E-01  0.262538E-02   0.00000       0.00000    
  0.190530      0.673639      0.567555      0.576844      0.135570E-01  0.228457E-01  0.553998      0.553998      0.364027E-01  0.114214E-01  0.114214E-01  0.114243E-01  0.213558E-02   0.00000       0.00000    
  0.208912      0.569243      0.548836      0.555647      0.102472E-01  0.170585E-01  0.538589      0.538589      0.273056E-01  0.852825E-02  0.852825E-02  0.853022E-02  0.171892E-02   0.00000       0.00000    
  0.229067      0.475455      0.526114      0.531060      0.768269E-02  0.126287E-01  0.518431      0.518431      0.203114E-01  0.631368E-02  0.631368E-02  0.631501E-02  0.136901E-02   0.00000       0.00000    
  0.251167      0.393463      0.499274      0.502916      0.579629E-02  0.943813E-02  0.493478      0.493478      0.152344E-01  0.471863E-02  0.471863E-02  0.471949E-02  0.107766E-02   0.00000       0.00000    
  0.275399      0.323849      0.468125      0.470965      0.451000E-02  0.734994E-02  0.463615      0.463615      0.118599E-01  0.367470E-02  0.367470E-02  0.367524E-02  0.835296E-03   0.00000       0.00000    
  0.301969      0.266254      0.432791      0.435227      0.369838E-02  0.613407E-02  0.429093      0.429093      0.983245E-02  0.306687E-02  0.306687E-02  0.306720E-02  0.631504E-03   0.00000       0.00000    
  0.331102      0.219267      0.393503      0.395819      0.323122E-02  0.554752E-02  0.390272      0.390272      0.877874E-02  0.277367E-02  0.277367E-02  0.277385E-02  0.457551E-03   0.00000       0.00000    
  0.363046      0.180531      0.350732      0.353089      0.297079E-02  0.532769E-02  0.347762      0.347762      0.829848E-02  0.266379E-02  0.266379E-02  0.266389E-02  0.306998E-03   0.00000       0.00000    
  0.398071      0.146906      0.305186      0.307624      0.279285E-02  0.523133E-02  0.302393      0.302393      0.802418E-02  0.261564E-02  0.261564E-02  0.261569E-02  0.177211E-03   0.00000       0.00000    
  0.436476      0.115000      0.257926      0.260385      0.259915E-02  0.505876E-02  0.255326      0.255326      0.765791E-02  0.252937E-02  0.252937E-02  0.252939E-02  0.697771E-04   0.00000       0.00000    
  0.478586      0.820827E-01  0.210232      0.212585      0.233322E-02  0.468664E-02  0.207898      0.207898      0.701986E-02  0.234331E-02  0.234331E-02  0.234332E-02  -.100934E-04   0.00000       0.00000    
  0.524759      0.472244E-01  0.163709      0.165812      0.199105E-02  0.409409E-02  0.161718      0.161718      0.608514E-02  0.204704E-02  0.204704E-02  0.204704E-02  -.559869E-04   0.00000       0.00000    
  0.575386      0.122182E-01  0.120112      0.121845      0.160456E-02  0.333769E-02  0.118507      0.118507      0.494225E-02  0.166884E-02  0.166884E-02  0.166885E-02  -.642819E-04   0.00000       0.00000    
  0.630897      -.177481E-01  0.812782E-01  0.825827E-01  0.122450E-02  0.252897E-02  0.800537E-01  0.800537E-01  0.375347E-02  0.126449E-02  0.126449E-02  0.126449E-02  -.399858E-04   0.00000       0.00000    
  0.691764      -.333551E-01  0.489982E-01  0.499083E-01  0.934957E-03  0.184506E-02  0.480632E-01  0.480632E-01  0.278002E-02  0.922531E-03  0.922531E-03  0.922531E-03  0.124260E-04   0.00000       0.00000    
  0.758504      -.291009E-01  0.245731E-01  0.251216E-01  0.638476E-03  0.118704E-02  0.239346E-01  0.239346E-01  0.182551E-02  0.593519E-03  0.593519E-03  0.593519E-03  0.449573E-04   0.00000       0.00000    
  0.831682      -.222387E-02  0.878811E-02  0.903204E-02  0.325187E-03  0.569113E-03  0.846292E-02  0.846292E-02  0.894300E-03  0.284556E-03  0.284556E-03  0.284556E-03  0.406308E-04   0.00000       0.00000    
  0.911920      0.307764E-01  0.129982E-02  0.130178E-02  0.519021E-05  0.715261E-05  0.129463E-02  0.129463E-02  0.123428E-04  0.357631E-05  0.357631E-05  0.357631E-05  0.161390E-05   0.00000       0.00000    
  0.999900      0.107981E-03  -.134545E-06  -.298516E-06  -.219509E-06  -.383479E-06  0.849635E-07  0.849635E-07  -.602988E-06  -.191740E-06  -.191740E-06  -.191740E-06  -.277689E-07   0.00000       0.00000    
