   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   20.5424       2.12242       2.87631       1.84141       2.59530      0.281014      0.281014       4.43671       1.00222       1.00222       1.00288      0.839192      0.590201       0.00000    
  0.229079E-02   19.5575       2.04565       2.76908       1.76440       2.48783      0.281245      0.281245       4.25224      0.962936      0.962936      0.963591      0.801468      0.561305       0.00000    
  0.251180E-02   18.6117       1.97174       2.66572       1.68993       2.38390      0.281815      0.281815       4.07383      0.924867      0.924867      0.925513      0.765058      0.533524       0.00000    
  0.275413E-02   17.7016       1.90047       2.56590       1.61772       2.28315      0.282747      0.282747       3.90088      0.887882      0.887882      0.888517      0.729842      0.506755       0.00000    
  0.301984E-02   16.8240       1.83165       2.46935       1.54759       2.18529      0.284058      0.284058       3.73288      0.851874      0.851874      0.852499      0.695721      0.480915       0.00000    
  0.331118E-02   15.9824       1.76549       2.37636       1.47977       2.09064      0.285724      0.285724       3.57041      0.816964      0.816964      0.817577      0.662807      0.456099       0.00000    
  0.363064E-02   15.1753       1.70191       2.28682       1.41415       1.99906      0.287759      0.287759       3.41321      0.783098      0.783098      0.783698      0.631049      0.432263       0.00000    
  0.398091E-02   14.3993       1.64069       2.20041       1.35050       1.91022      0.290187      0.290187       3.26072      0.750159      0.750159      0.750746      0.600341      0.409318       0.00000    
  0.436498E-02   13.6515       1.58167       2.11688       1.28864       1.82386      0.293028      0.293028       3.11249      0.718049      0.718049      0.718621      0.570588      0.387186       0.00000    
  0.478610E-02   12.9349       1.52501       2.03649       1.22875       1.74023      0.296262      0.296262       2.96898      0.686863      0.686863      0.687420      0.541884      0.365946       0.00000    
  0.524785E-02   12.2484       1.47066       1.95915       1.17077       1.65925      0.299896      0.299896       2.83002      0.656570      0.656570      0.657110      0.514195      0.345569       0.00000    
  0.575415E-02   11.5889       1.41846       1.88461       1.11451       1.58065      0.303953      0.303953       2.69516      0.627076      0.627076      0.627599      0.487433      0.325977       0.00000    
  0.630929E-02   10.9537       1.36827       1.81266       1.05981       1.50420      0.308454      0.308454       2.56402      0.598298      0.598298      0.598803      0.461516      0.307104       0.00000    
  0.691799E-02   10.3454       1.32020       1.74348       1.00681       1.43009      0.313389      0.313389       2.43690      0.570298      0.570298      0.570784      0.436511      0.289008       0.00000    
  0.758542E-02   9.76315       1.27423       1.67703      0.955471       1.35827      0.318755      0.318755       2.31374      0.543066      0.543066      0.543533      0.412404      0.271675       0.00000    
  0.831724E-02   9.20441       1.23024       1.61314      0.905681       1.28859      0.324557      0.324557       2.19427      0.516549      0.516549      0.516996      0.389132      0.255042       0.00000    
  0.911966E-02   8.66682       1.18813       1.55167      0.857328       1.22087      0.330801      0.330801       2.07820      0.490694      0.490694      0.491121      0.366634      0.239055       0.00000    
  0.999950E-02   8.15225       1.14799       1.49273      0.810475       1.15521      0.337518      0.337518       1.96568      0.465522      0.465522      0.465929      0.344952      0.223758       0.00000    
  0.109642E-01   7.66036       1.10980       1.43629      0.765127       1.09162      0.344677      0.344677       1.85674      0.441044      0.441044      0.441430      0.324083      0.209141       0.00000    
  0.120220E-01   7.18915       1.07346       1.38225      0.721237       1.03002      0.352228      0.352228       1.75126      0.417249      0.417249      0.417613      0.303988      0.195159       0.00000    
  0.131819E-01   6.73677       1.03888       1.33049      0.678757      0.970358      0.360128      0.360128       1.64911      0.394124      0.394124      0.394466      0.284633      0.181767       0.00000    
  0.144536E-01   6.30455       1.00620       1.28114      0.637709      0.912653      0.368488      0.368488       1.55036      0.371665      0.371665      0.371986      0.266043      0.169001       0.00000    
  0.158481E-01   5.89234      0.975339       1.23416      0.598099      0.856919      0.377240      0.377240       1.45502      0.349882      0.349882      0.350182      0.248216      0.156854       0.00000    
  0.173770E-01   5.49865      0.946123       1.18935      0.559908      0.803137      0.386215      0.386215       1.36305      0.328787      0.328787      0.329066      0.231121      0.145284       0.00000    
  0.190535E-01   5.12201      0.918376       1.14654      0.523120      0.751288      0.395256      0.395256       1.27441      0.308390      0.308390      0.308648      0.214730      0.134250       0.00000    
  0.208917E-01   4.76359      0.892351       1.10599      0.487765      0.701409      0.404586      0.404586       1.18917      0.288693      0.288693      0.288930      0.199073      0.123786       0.00000    
  0.229073E-01   4.42323      0.867944       1.06759      0.453829      0.653480      0.414114      0.414114       1.10731      0.269688      0.269688      0.269906      0.184141      0.113886       0.00000    
  0.251174E-01   4.09933      0.844775       1.03096      0.421264      0.607450      0.423511      0.423511       1.02871      0.251373      0.251373      0.251572      0.169891      0.104504       0.00000    
  0.275406E-01   3.79037      0.822479      0.995720      0.390023      0.563264      0.432456      0.432456      0.953287      0.233744      0.233744      0.233924      0.156279      0.955959E-01   0.00000    
  0.301976E-01   3.49749      0.801363      0.962188      0.360140      0.520965      0.441222      0.441222      0.881105      0.216808      0.216808      0.216970      0.143333      0.871879E-01   0.00000    
  0.331110E-01   3.22061      0.781388      0.930324      0.331614      0.480550      0.449774      0.449774      0.812163      0.200561      0.200561      0.200706      0.131053      0.792827E-01   0.00000    
  0.363055E-01   2.95804      0.762087      0.899646      0.304394      0.441953      0.457693      0.457693      0.746348      0.184992      0.184992      0.185121      0.119402      0.718407E-01   0.00000    
  0.398081E-01   2.70807      0.742998      0.869679      0.278432      0.405113      0.464566      0.464566      0.683545      0.170088      0.170088      0.170202      0.108344      0.648227E-01   0.00000    
  0.436487E-01   2.47127      0.724329      0.840635      0.253733      0.370039      0.470596      0.470596      0.623772      0.155847      0.155847      0.155947      0.978857E-01  0.582450E-01   0.00000    
  0.478598E-01   2.24804      0.706161      0.812599      0.230315      0.336753      0.475846      0.475846      0.567068      0.142276      0.142276      0.142362      0.880396E-01  0.521153E-01   0.00000    
  0.524772E-01   2.03747      0.688146      0.785215      0.208171      0.305239      0.479975      0.479975      0.513410      0.129379      0.129379      0.129454      0.787914E-01  0.464063E-01   0.00000    
  0.575400E-01   1.83863      0.669938      0.758129      0.187292      0.275483      0.482646      0.482646      0.462775      0.117164      0.117164      0.117228      0.701275E-01  0.410911E-01   0.00000    
  0.630913E-01   1.65290      0.651558      0.731417      0.167801      0.247659      0.483758      0.483758      0.415460      0.105693      0.105693      0.105746      0.621082E-01  0.362205E-01   0.00000    
  0.691782E-01   1.48002      0.633147      0.705195      0.149642      0.221690      0.483505      0.483505      0.371332      0.949315E-01  0.949315E-01  0.949766E-01  0.547104E-01  0.317815E-01   0.00000    
  0.758523E-01   1.31740      0.614630      0.679293      0.132593      0.197256      0.482037      0.482037      0.329849      0.847696E-01  0.847696E-01  0.848069E-01  0.478233E-01  0.276797E-01   0.00000    
  0.831703E-01   1.16244      0.595932      0.653542      0.116432      0.174041      0.479501      0.479501      0.290473      0.750955E-01  0.750955E-01  0.751256E-01  0.413362E-01  0.238203E-01   0.00000    
  0.911943E-01   1.02102      0.577090      0.628232      0.101844      0.152986      0.475246      0.475246      0.254831      0.662824E-01  0.662824E-01  0.663066E-01  0.355620E-01  0.203971E-01   0.00000    
  0.999925E-01  0.893381      0.557692      0.602943      0.887725E-01  0.134024      0.468919      0.468919      0.222797      0.583001E-01  0.583001E-01  0.583193E-01  0.304724E-01  0.174047E-01   0.00000    
  0.109639      0.775556      0.537287      0.577044      0.767101E-01  0.116467      0.460577      0.460577      0.193178      0.508773E-01  0.508773E-01  0.508923E-01  0.258328E-01  0.146979E-01   0.00000    
  0.120217      0.668119      0.516138      0.550836      0.657642E-01  0.100462      0.450373      0.450373      0.166227      0.440782E-01  0.440782E-01  0.440897E-01  0.216861E-01  0.122945E-01   0.00000    
  0.131815      0.571251      0.494319      0.524407      0.559693E-01  0.860575E-01  0.438349      0.438349      0.142027      0.379277E-01  0.379277E-01  0.379364E-01  0.180416E-01  0.101934E-01   0.00000    
  0.144533      0.483809      0.471486      0.497374      0.472039E-01  0.730915E-01  0.424282      0.424282      0.120295      0.323647E-01  0.323647E-01  0.323711E-01  0.148391E-01  0.835565E-02   0.00000    
  0.158477      0.405790      0.447486      0.469588      0.394687E-01  0.615700E-01  0.408018      0.408018      0.101039      0.273948E-01  0.273948E-01  0.273994E-01  0.120739E-01  0.677578E-02   0.00000    
  0.173766      0.336747      0.422180      0.440896      0.327132E-01  0.514293E-01  0.389466      0.389466      0.841426E-01  0.229965E-01  0.229965E-01  0.229997E-01  0.971676E-02  0.543314E-02   0.00000    
  0.190530      0.276281      0.395455      0.411168      0.268741E-01  0.425867E-01  0.368581      0.368581      0.694608E-01  0.191398E-01  0.191398E-01  0.191420E-01  0.773424E-02  0.430485E-02   0.00000    
  0.208912      0.224063      0.367208      0.380274      0.218775E-01  0.349439E-01  0.345331      0.345331      0.568213E-01  0.157870E-01  0.157870E-01  0.157884E-01  0.609051E-02  0.336844E-02   0.00000    
  0.229067      0.179651      0.337379      0.348122      0.176286E-01  0.283715E-01  0.319750      0.319750      0.460001E-01  0.128854E-01  0.128854E-01  0.128864E-01  0.474320E-02  0.259966E-02   0.00000    
  0.251167      0.142403      0.305974      0.314673      0.140144E-01  0.227132E-01  0.291959      0.291959      0.367275E-01  0.103697E-01  0.103697E-01  0.103703E-01  0.364467E-02  0.197323E-02   0.00000    
  0.275399      0.111431      0.273124      0.280011      0.109157E-01  0.178032E-01  0.262208      0.262208      0.287189E-01  0.816903E-02  0.816903E-02  0.816937E-02  0.274669E-02  0.146478E-02   0.00000    
  0.301969      0.856366E-01  0.239131      0.244397      0.822712E-02  0.134936E-01  0.230904      0.230904      0.217207E-01  0.622027E-02  0.622027E-02  0.622046E-02  0.200685E-02  0.105288E-02   0.00000    
  0.331102      0.640450E-01  0.204522      0.208335      0.588824E-02  0.970136E-02  0.198634      0.198634      0.155896E-01  0.448897E-02  0.448897E-02  0.448907E-02  0.139927E-02  0.723325E-03   0.00000    
  0.363046      0.459661E-01  0.170044      0.172571      0.388559E-02  0.641304E-02  0.166158      0.166158      0.102986E-01  0.297287E-02  0.297287E-02  0.297292E-02  0.912718E-03  0.467243E-03   0.00000    
  0.398071      0.311121E-01  0.136656      0.138087      0.224046E-02  0.367071E-02  0.134416      0.134416      0.591117E-02  0.169602E-02  0.169602E-02  0.169605E-02  0.544439E-03  0.278640E-03   0.00000    
  0.436476      0.194771E-01  0.105428      0.105981      0.981680E-03  0.153449E-02  0.104446      0.104446      0.251617E-02  0.692041E-03  0.692041E-03  0.692051E-03  0.289638E-03  0.150397E-03   0.00000    
  0.478586      0.110615E-01  0.774045E-01  0.773269E-01  0.118023E-03  0.404341E-04  0.772865E-01  0.772865E-01  0.158457E-03  -.158065E-04  -.158065E-04  -.158027E-04  0.133829E-03  0.720433E-04   0.00000    
  0.524759      0.559620E-02  0.534751E-01  0.530227E-01  -.377967E-03  -.830326E-03  0.538531E-01  0.538531E-01  -.120829E-02  -.430181E-03  -.430181E-03  -.430179E-03  0.522138E-04  0.300338E-04   0.00000    
  0.575386      0.248959E-02  0.342170E-01  0.336261E-01  -.567799E-03  -.115869E-02  0.347848E-01  0.347848E-01  -.172649E-02  -.584733E-03  -.584733E-03  -.584733E-03  0.169342E-04  0.107800E-04   0.00000    
  0.630897      0.964184E-03  0.198070E-01  0.192630E-01  -.538082E-03  -.108203E-02  0.203450E-01  0.203450E-01  -.162012E-02  -.542667E-03  -.542667E-03  -.542667E-03  0.458525E-05  0.330060E-05   0.00000    
  0.691764      0.319234E-03  0.998032E-02  0.959336E-02  -.385693E-03  -.772654E-03  0.103660E-01  0.103660E-01  -.115835E-02  -.386744E-03  -.386744E-03  -.386744E-03  0.105108E-05  0.834206E-06   0.00000    
  0.758504      0.845091E-04  0.407713E-02  0.387195E-02  -.204958E-03  -.410141E-03  0.428209E-02  0.428209E-02  -.615099E-03  -.205150E-03  -.205150E-03  -.205150E-03  0.191624E-06  0.157634E-06   0.00000    
  0.831682      0.142345E-04  0.114739E-02  0.107775E-02  -.696178E-04  -.139256E-03  0.121701E-02  0.121701E-02  -.208873E-03  -.696357E-04  -.696357E-04  -.696357E-04  0.178990E-07  0.158394E-07   0.00000    
  0.911920      0.736029E-06  0.131594E-03  0.122640E-03  -.895355E-05  -.179071E-04  0.140547E-03  0.140547E-03  -.268606E-04  -.895366E-05  -.895366E-05  -.895366E-05  0.107251E-09  0.223751E-09   0.00000    
  0.999900      0.647914E-11  0.572033E-08  0.531691E-08  -.403645E-09  -.807061E-09  0.612397E-08  0.612397E-08  -.121071E-08  -.403421E-09  -.403421E-09  -.403421E-09  -.224286E-12  -.219310E-12   0.00000    
