   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   3.42519      0.472617      0.659406      0.264252      0.451042      0.208365      0.208365      0.715294      0.225407      0.225407      0.225635      0.388455E-01   0.00000       0.00000    
  0.120220E-01   3.36829      0.475073      0.655650      0.255049      0.435626      0.220024      0.220024      0.690675      0.217703      0.217703      0.217922      0.373458E-01   0.00000       0.00000    
  0.131819E-01   3.31148      0.478019      0.652304      0.245799      0.420084      0.232220      0.232220      0.665883      0.209937      0.209937      0.210147      0.358622E-01   0.00000       0.00000    
  0.144536E-01   3.25509      0.481459      0.649361      0.236497      0.404398      0.244963      0.244963      0.640894      0.202099      0.202099      0.202299      0.343976E-01   0.00000       0.00000    
  0.158481E-01   3.19883      0.485379      0.646815      0.227148      0.388583      0.258232      0.258232      0.615731      0.194197      0.194197      0.194387      0.329510E-01   0.00000       0.00000    
  0.173770E-01   3.14212      0.489765      0.644671      0.217764      0.372670      0.272001      0.272001      0.590434      0.186245      0.186245      0.186425      0.315186E-01   0.00000       0.00000    
  0.190535E-01   3.08443      0.494603      0.642934      0.208354      0.356685      0.286249      0.286249      0.565039      0.178258      0.178258      0.178427      0.300965E-01   0.00000       0.00000    
  0.208917E-01   3.02657      0.499942      0.641619      0.198892      0.340568      0.301051      0.301051      0.539460      0.170205      0.170205      0.170363      0.286868E-01   0.00000       0.00000    
  0.229073E-01   2.96819      0.505752      0.640712      0.189391      0.324351      0.316361      0.316361      0.513742      0.162102      0.162102      0.162249      0.272897E-01   0.00000       0.00000    
  0.251174E-01   2.90811      0.511957      0.640185      0.179897      0.308126      0.332059      0.332059      0.488023      0.153994      0.153994      0.154131      0.259030E-01   0.00000       0.00000    
  0.275406E-01   2.84520      0.518482      0.640011      0.170452      0.291981      0.348030      0.348030      0.462432      0.145927      0.145927      0.146054      0.245246E-01   0.00000       0.00000    
  0.301976E-01   2.78040      0.525414      0.640223      0.160998      0.275807      0.364416      0.364416      0.436805      0.137845      0.137845      0.137962      0.231524E-01   0.00000       0.00000    
  0.331110E-01   2.71359      0.532729      0.640812      0.151554      0.259636      0.381175      0.381175      0.411190      0.129765      0.129765      0.129871      0.217888E-01   0.00000       0.00000    
  0.363055E-01   2.64336      0.540293      0.641724      0.142210      0.243641      0.398083      0.398083      0.385851      0.121773      0.121773      0.121869      0.204375E-01   0.00000       0.00000    
  0.398081E-01   2.56828      0.547976      0.642912      0.133054      0.227990      0.414922      0.414922      0.361044      0.113952      0.113952      0.114038      0.191022E-01   0.00000       0.00000    
  0.436487E-01   2.48939      0.556104      0.644626      0.124000      0.212522      0.432105      0.432105      0.336521      0.106222      0.106222      0.106299      0.177775E-01   0.00000       0.00000    
  0.478598E-01   2.40669      0.564546      0.646743      0.115058      0.197255      0.449488      0.449488      0.312313      0.985931E-01  0.985931E-01  0.986618E-01  0.164650E-01   0.00000       0.00000    
  0.524772E-01   2.31847      0.572737      0.648827      0.106377      0.182467      0.466360      0.466360      0.288844      0.912033E-01  0.912033E-01  0.912637E-01  0.151739E-01   0.00000       0.00000    
  0.575400E-01   2.22297      0.580113      0.650443      0.981042E-01  0.168434      0.482009      0.482009      0.266538      0.841905E-01  0.841905E-01  0.842432E-01  0.139137E-01   0.00000       0.00000    
  0.630913E-01   2.11837      0.586641      0.651580      0.902505E-01  0.155189      0.496391      0.496391      0.245440      0.775719E-01  0.775719E-01  0.776175E-01  0.126786E-01   0.00000       0.00000    
  0.691782E-01   2.00631      0.592581      0.652432      0.827468E-01  0.142598      0.509834      0.509834      0.225345      0.712795E-01  0.712795E-01  0.713185E-01  0.114674E-01   0.00000       0.00000    
  0.758523E-01   1.88993      0.597939      0.652976      0.755866E-01  0.130624      0.522352      0.522352      0.206210      0.652954E-01  0.652954E-01  0.653284E-01  0.102912E-01   0.00000       0.00000    
  0.831703E-01   1.77237      0.602722      0.653189      0.687630E-01  0.119231      0.533959      0.533959      0.187994      0.596016E-01  0.596016E-01  0.596290E-01  0.916142E-02   0.00000       0.00000    
  0.911943E-01   1.65322      0.606703      0.653025      0.625128E-01  0.108834      0.544190      0.544190      0.171347      0.544058E-01  0.544058E-01  0.544284E-01  0.810699E-02   0.00000       0.00000    
  0.999925E-01   1.52863      0.609385      0.651970      0.568179E-01  0.994029E-01  0.552567      0.552567      0.156221      0.496922E-01  0.496922E-01  0.497107E-01  0.712568E-02   0.00000       0.00000    
  0.109639       1.39513      0.610589      0.649741      0.515453E-01  0.906973E-01  0.559043      0.559043      0.142243      0.453413E-01  0.453413E-01  0.453561E-01  0.620399E-02   0.00000       0.00000    
  0.120217       1.26027      0.609915      0.645925      0.467034E-01  0.827136E-01  0.563211      0.563211      0.129417      0.413510E-01  0.413510E-01  0.413626E-01  0.535245E-02   0.00000       0.00000    
  0.131815       1.12909      0.606872      0.640026      0.423069E-01  0.754615E-01  0.564565      0.564565      0.117768      0.377262E-01  0.377262E-01  0.377352E-01  0.458063E-02   0.00000       0.00000    
  0.144533       1.00138      0.601444      0.631896      0.382197E-01  0.686717E-01  0.563225      0.563225      0.106891      0.343324E-01  0.343324E-01  0.343393E-01  0.388731E-02   0.00000       0.00000    
  0.158477      0.878818      0.593389      0.621223      0.343779E-01  0.622119E-01  0.559012      0.559012      0.965898E-01  0.311034E-01  0.311034E-01  0.311085E-01  0.327444E-02   0.00000       0.00000    
  0.173766      0.763798      0.582467      0.607662      0.306699E-01  0.558648E-01  0.551797      0.551797      0.865347E-01  0.279306E-01  0.279306E-01  0.279342E-01  0.273934E-02   0.00000       0.00000    
  0.190530      0.658221      0.568458      0.590902      0.269935E-01  0.494376E-01  0.541464      0.541464      0.764311E-01  0.247175E-01  0.247175E-01  0.247201E-01  0.227601E-02   0.00000       0.00000    
  0.208912      0.563398      0.551095      0.570605      0.232621E-01  0.427715E-01  0.527833      0.527833      0.660336E-01  0.213849E-01  0.213849E-01  0.213866E-01  0.187729E-02   0.00000       0.00000    
  0.229067      0.479984      0.530077      0.546432      0.194239E-01  0.357788E-01  0.510653      0.510653      0.552027E-01  0.178888E-01  0.178888E-01  0.178900E-01  0.153509E-02   0.00000       0.00000    
  0.251167      0.407859      0.505193      0.518202      0.154896E-01  0.284981E-01  0.489704      0.489704      0.439877E-01  0.142487E-01  0.142487E-01  0.142494E-01  0.124094E-02   0.00000       0.00000    
  0.275399      0.346231      0.476066      0.485617      0.115239E-01  0.210749E-01  0.464542      0.464542      0.325988E-01  0.105372E-01  0.105372E-01  0.105377E-01  0.986699E-03   0.00000       0.00000    
  0.301969      0.293477      0.442488      0.448648      0.769010E-02  0.138499E-01  0.434798      0.434798      0.215400E-01  0.692484E-02  0.692484E-02  0.692510E-02  0.765258E-03   0.00000       0.00000    
  0.331102      0.247492      0.404256      0.407333      0.422142E-02  0.729874E-02  0.400034      0.400034      0.115202E-01  0.364930E-02  0.364930E-02  0.364944E-02  0.572124E-03   0.00000       0.00000    
  0.363046      0.206054      0.361345      0.361942      0.140752E-02  0.200467E-02  0.359938      0.359938      0.341219E-02  0.100230E-02  0.100230E-02  0.100237E-02  0.405217E-03   0.00000       0.00000    
  0.398071      0.167167      0.314017      0.313027      -.460258E-03  -.145023E-02  0.314478      0.314478      -.191049E-02  -.725132E-03  -.725132E-03  -.725097E-03  0.264874E-03   0.00000       0.00000    
  0.436476      0.129562      0.263140      0.261652      -.118171E-02  -.266932E-02  0.264321      0.264321      -.385103E-02  -.133467E-02  -.133467E-02  -.133465E-02  0.152956E-03   0.00000       0.00000    
  0.478586      0.931440E-01  0.210203      0.209337      -.723027E-03  -.158882E-02  0.210926      0.210926      -.231184E-02  -.794411E-03  -.794411E-03  -.794405E-03  0.713835E-04   0.00000       0.00000    
  0.524759      0.593084E-01  0.157712      0.158299      0.626999E-03  0.121382E-02  0.157085      0.157085      0.184082E-02  0.606909E-03  0.606909E-03  0.606912E-03  0.200893E-04   0.00000       0.00000    
  0.575386      0.305882E-01  0.108888      0.111193      0.229670E-02  0.460236E-02  0.106591      0.106591      0.689907E-02  0.230118E-02  0.230118E-02  0.230118E-02  -.447987E-05   0.00000       0.00000    
  0.630897      0.985934E-02  0.673143E-01  0.708356E-01  0.350146E-02  0.702283E-02  0.638128E-01  0.638128E-01  0.105243E-01  0.351141E-02  0.351141E-02  0.351141E-02  -.994952E-05   0.00000       0.00000    
  0.691764      -.128757E-02  0.359254E-01  0.395228E-01  0.358515E-02  0.718259E-02  0.323403E-01  0.323403E-01  0.107677E-01  0.359130E-02  0.359130E-02  0.359130E-02  -.614615E-05   0.00000       0.00000    
  0.758504      -.397150E-02  0.158259E-01  0.182584E-01  0.242948E-02  0.486196E-02  0.133964E-01  0.133964E-01  0.729144E-02  0.243098E-02  0.243098E-02  0.243098E-02  -.149814E-05   0.00000       0.00000    
  0.831682      -.215493E-02  0.559059E-02  0.629583E-02  0.705672E-03  0.141091E-02  0.488492E-02  0.488492E-02  0.211658E-02  0.705455E-03  0.705455E-03  0.705455E-03  0.217228E-06   0.00000       0.00000    
  0.911920      -.310451E-03  0.159257E-02  0.125317E-02  -.339223E-03  -.678616E-03  0.193179E-02  0.193179E-02  -.101784E-02  -.339308E-03  -.339308E-03  -.339308E-03  0.855872E-07   0.00000       0.00000    
  0.999900      -.905196E-08  0.100517E-05  0.414661E-06  -.590501E-06  -.118101E-05  0.159567E-05  0.159567E-05  -.177151E-05  -.590503E-06  -.590503E-06  -.590503E-06  0.181553E-11   0.00000       0.00000    
