   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   27.5221       2.71691       3.67196       2.34968       3.30473      0.367233      0.367233       5.65441       1.26130       1.26130       1.26212       1.08838      0.781312       0.00000    
  0.120223E-02   26.3238       2.62844       3.54329       2.25619       3.17104      0.372252      0.372252       5.42723       1.21170       1.21170       1.21251       1.04448      0.746830       0.00000    
  0.131822E-02   25.1658       2.54263       3.41850       2.16536       3.04123      0.377270      0.377270       5.20659       1.16348       1.16348       1.16427       1.00188      0.713482       0.00000    
  0.144540E-02   24.0456       2.45935       3.29741       2.07706       2.91513      0.382282      0.382282       4.99219       1.11657       1.11657       1.11736      0.960494      0.681200       0.00000    
  0.158485E-02   22.9666       2.37878       3.18027       1.99148       2.79297      0.387298      0.387298       4.78445       1.07106       1.07106       1.07183      0.920423      0.650076       0.00000    
  0.173775E-02   21.9269       2.30082       3.06693       1.90851       2.67462      0.392310      0.392310       4.58313       1.02690       1.02690       1.02766      0.881611      0.620056       0.00000    
  0.190540E-02   20.9232       2.22529       2.95714       1.82798       2.55984      0.397309      0.397309       4.38782      0.984015      0.984015      0.984765      0.843969      0.591055       0.00000    
  0.208923E-02   19.9533       2.15206       2.85072       1.74977       2.44844      0.402287      0.402287       4.19821      0.942346      0.942346      0.943083      0.807426      0.563007       0.00000    
  0.229079E-02   19.0201       2.08130       2.74791       1.67404       2.34065      0.407257      0.407257       4.01469      0.901969      0.901969      0.902691      0.772072      0.535994       0.00000    
  0.251180E-02   18.1221       2.01291       2.64858       1.60070       2.23637      0.412210      0.412210       3.83707      0.862842      0.862842      0.863550      0.737859      0.509974       0.00000    
  0.275413E-02   17.2563       1.94673       2.55249       1.52960       2.13535      0.417134      0.417134       3.66495      0.824896      0.824896      0.825589      0.704703      0.484867       0.00000    
  0.301984E-02   16.4204       1.88263       2.45945       1.46061       2.03743      0.422021      0.422021       3.49804      0.788073      0.788073      0.788749      0.672538      0.460608       0.00000    
  0.331118E-02   15.6171       1.82076       2.36969       1.39388       1.94281      0.426884      0.426884       3.33669      0.752439      0.752439      0.753099      0.641440      0.437273       0.00000    
  0.363064E-02   14.8451       1.76105       2.28311       1.32934       1.85140      0.431714      0.431714       3.18073      0.717964      0.717964      0.718606      0.611375      0.414826       0.00000    
  0.398091E-02   14.1018       1.70334       2.19947       1.26684       1.76298      0.436497      0.436497       3.02982      0.684579      0.684579      0.685203      0.582265      0.393195       0.00000    
  0.436498E-02   13.3848       1.64749       2.11860       1.20627       1.67738      0.441220      0.441220       2.88365      0.652228      0.652228      0.652832      0.554042      0.372318       0.00000    
  0.478610E-02   12.6967       1.59365       2.04069       1.14775       1.59479      0.445901      0.445901       2.74254      0.620972      0.620972      0.621557      0.526778      0.352261       0.00000    
  0.524785E-02   12.0364       1.54176       1.96566       1.09123       1.51513      0.450529      0.450529       2.60636      0.590786      0.590786      0.591351      0.500444      0.332998       0.00000    
  0.575415E-02   11.4014       1.49166       1.89330       1.03658       1.43822      0.455086      0.455086       2.47479      0.561605      0.561605      0.562149      0.474971      0.314463       0.00000    
  0.630929E-02   10.7895       1.44322       1.82342      0.983669       1.36387      0.459555      0.459555       2.34754      0.533373      0.533373      0.533896      0.450297      0.296599       0.00000    
  0.691799E-02   10.2030       1.39658       1.75621      0.932625       1.29225      0.463958      0.463958       2.22488      0.506146      0.506146      0.506648      0.426479      0.279461       0.00000    
  0.758542E-02   9.64105       1.35169       1.69160      0.883405       1.22332      0.468283      0.468283       2.10672      0.479904      0.479904      0.480384      0.403501      0.263030       0.00000    
  0.831724E-02   9.10141       1.30839       1.62939      0.835887       1.15688      0.472505      0.472505       1.99277      0.454587      0.454587      0.455045      0.381300      0.247251       0.00000    
  0.911966E-02   8.58203       1.26656       1.56938      0.789960       1.09278      0.476600      0.476600       1.88274      0.430139      0.430139      0.430574      0.359821      0.232069       0.00000    
  0.999950E-02   8.08472       1.22632       1.51176      0.745720       1.03116      0.480597      0.480597       1.77688      0.406610      0.406610      0.407022      0.339110      0.217529       0.00000    
  0.109642E-01   7.60902       1.18763       1.45647      0.703144      0.971983      0.484483      0.484483       1.67513      0.383986      0.383986      0.384376      0.319158      0.203622       0.00000    
  0.120220E-01   7.15290       1.15034       1.40330      0.662123      0.915083      0.488221      0.488221       1.57721      0.362209      0.362209      0.362577      0.299914      0.190297       0.00000    
  0.131819E-01   6.71447       1.11433       1.35208      0.622557      0.860306      0.491776      0.491776       1.48286      0.341226      0.341226      0.341571      0.281331      0.177509       0.00000    
  0.144536E-01   6.29520       1.07971       1.30297      0.584523      0.807775      0.495190      0.495190       1.39230      0.321080      0.321080      0.321403      0.263443      0.165291       0.00000    
  0.158481E-01   5.89487       1.04646       1.25592      0.548010      0.757470      0.498446      0.498446       1.30548      0.301764      0.301764      0.302065      0.246246      0.153641       0.00000    
  0.173770E-01   5.51170       1.01441       1.21073      0.512926      0.709240      0.501489      0.501489       1.22217      0.283223      0.283223      0.283502      0.229704      0.142516       0.00000    
  0.190535E-01   5.14402      0.983450       1.16721      0.479185      0.662942      0.504266      0.504266       1.14213      0.265404      0.265404      0.265662      0.213781      0.131877       0.00000    
  0.208917E-01   4.79295      0.953678       1.12552      0.446843      0.618680      0.506836      0.506836       1.06552      0.248346      0.248346      0.248583      0.198497      0.121751       0.00000    
  0.229073E-01   4.45846      0.925080       1.08562      0.415899      0.576444      0.509180      0.509180      0.992343      0.232046      0.232046      0.232262      0.183853      0.112136       0.00000    
  0.251174E-01   4.13910      0.897496       1.04732      0.386281      0.536102      0.511215      0.511215      0.922383      0.216452      0.216452      0.216649      0.169829      0.103000       0.00000    
  0.275406E-01   3.83345      0.870775       1.01038      0.357917      0.497523      0.512858      0.512858      0.855440      0.201516      0.201516      0.201695      0.156400      0.943120E-01   0.00000    
  0.301976E-01   3.54227      0.845039      0.974983      0.330845      0.460789      0.514194      0.514194      0.791633      0.187269      0.187269      0.187430      0.143575      0.860893E-01   0.00000    
  0.331110E-01   3.26570      0.820275      0.941107      0.305072      0.425904      0.515204      0.515204      0.730975      0.173713      0.173713      0.173856      0.131359      0.783345E-01   0.00000    
  0.363055E-01   3.00266      0.796299      0.908505      0.280543      0.392750      0.515755      0.515755      0.673293      0.160800      0.160800      0.160928      0.119743      0.710214E-01   0.00000    
  0.398081E-01   2.75205      0.772925      0.876929      0.257205      0.361210      0.515720      0.515720      0.618415      0.148487      0.148487      0.148599      0.108718      0.641240E-01   0.00000    
  0.436487E-01   2.51436      0.750307      0.846574      0.235097      0.331364      0.515210      0.515210      0.566461      0.136804      0.136804      0.136902      0.982928E-01  0.576575E-01   0.00000    
  0.478598E-01   2.28977      0.728436      0.817434      0.214220      0.303217      0.514217      0.514217      0.517437      0.125754      0.125754      0.125839      0.884658E-01  0.516243E-01   0.00000    
  0.524772E-01   2.07751      0.707053      0.789182      0.194505      0.276634      0.512548      0.512548      0.471138      0.115281      0.115281      0.115354      0.792241E-01  0.459992E-01   0.00000    
  0.575400E-01   1.87679      0.685895      0.761489      0.175884      0.251479      0.510010      0.510010      0.427363      0.105330      0.105330      0.105392      0.705548E-01  0.407570E-01   0.00000    
  0.630913E-01   1.68891      0.665067      0.734508      0.158470      0.227911      0.506597      0.506597      0.386380      0.959561E-01  0.959561E-01  0.960089E-01  0.625137E-01  0.359457E-01   0.00000    
  0.691782E-01   1.51359      0.644632      0.708306      0.142237      0.205912      0.502395      0.502395      0.348149      0.871573E-01  0.871573E-01  0.872015E-01  0.550796E-01  0.315530E-01   0.00000    
  0.758523E-01   1.34837      0.624375      0.682579      0.126977      0.185181      0.497398      0.497398      0.312158      0.788275E-01  0.788275E-01  0.788640E-01  0.481498E-01  0.274894E-01   0.00000    
  0.831703E-01   1.19079      0.604084      0.657019      0.112483      0.165418      0.491601      0.491601      0.277901      0.708613E-01  0.708613E-01  0.708908E-01  0.416219E-01  0.236657E-01   0.00000    
  0.911943E-01   1.04672      0.583930      0.631980      0.993712E-01  0.147422      0.484559      0.484559      0.246793      0.635630E-01  0.635630E-01  0.635866E-01  0.358082E-01  0.202720E-01   0.00000    
  0.999925E-01  0.916281      0.563513      0.607008      0.875302E-01  0.131025      0.475983      0.475983      0.218555      0.568513E-01  0.568513E-01  0.568701E-01  0.306789E-01  0.173033E-01   0.00000    
  0.109639      0.795411      0.542284      0.581348      0.764310E-01  0.115496      0.465853      0.465853      0.191927      0.504313E-01  0.504313E-01  0.504459E-01  0.259997E-01  0.146186E-01   0.00000    
  0.120217      0.684988      0.520453      0.555316      0.662623E-01  0.101125      0.454191      0.454191      0.167388      0.444380E-01  0.444380E-01  0.444492E-01  0.218243E-01  0.122382E-01   0.00000    
  0.131815      0.585391      0.498041      0.528978      0.571081E-01  0.880455E-01  0.440933      0.440933      0.145154      0.389363E-01  0.389363E-01  0.389447E-01  0.181718E-01  0.101645E-01   0.00000    
  0.144533      0.495727      0.474684      0.501911      0.488237E-01  0.760512E-01  0.425860      0.425860      0.124875      0.338438E-01  0.338438E-01  0.338500E-01  0.149799E-01  0.835749E-02   0.00000    
  0.158477      0.416065      0.450206      0.473944      0.414039E-01  0.651415E-01  0.408802      0.408802      0.106545      0.291635E-01  0.291635E-01  0.291679E-01  0.122405E-01  0.681018E-02   0.00000    
  0.173766      0.345978      0.424434      0.444903      0.348012E-01  0.552706E-01  0.389633      0.389633      0.900718E-01  0.248843E-01  0.248843E-01  0.248874E-01  0.991692E-02  0.549895E-02   0.00000    
  0.190530      0.284891      0.397235      0.414666      0.289631E-01  0.463942E-01  0.368272      0.368272      0.753573E-01  0.209972E-01  0.209972E-01  0.209994E-01  0.796585E-02  0.439758E-02   0.00000    
  0.208912      0.232235      0.368508      0.383141      0.238412E-01  0.384739E-01  0.344667      0.344667      0.623151E-01  0.174952E-01  0.174952E-01  0.174966E-01  0.634596E-02  0.348213E-02   0.00000    
  0.229067      0.187373      0.338221      0.350309      0.193886E-01  0.314769E-01  0.318832      0.318832      0.508654E-01  0.143735E-01  0.143735E-01  0.143744E-01  0.501511E-02  0.272903E-02   0.00000    
  0.251167      0.149600      0.306430      0.316241      0.155576E-01  0.253689E-01  0.290873      0.290873      0.409265E-01  0.116265E-01  0.116265E-01  0.116271E-01  0.393104E-02  0.211530E-02   0.00000    
  0.275399      0.118140      0.273324      0.281137      0.122991E-01  0.201122E-01  0.261025      0.261025      0.324113E-01  0.924642E-02  0.924642E-02  0.924674E-02  0.305267E-02  0.161901E-02   0.00000    
  0.301969      0.921339E-01  0.239242      0.245339      0.955864E-02  0.156558E-01  0.229683      0.229683      0.252145E-01  0.721819E-02  0.721819E-02  0.721837E-02  0.234044E-02  0.121925E-02   0.00000    
  0.331102      0.707899E-01  0.204706      0.209365      0.728501E-02  0.119443E-01  0.197421      0.197421      0.192293E-01  0.552255E-02  0.552255E-02  0.552264E-02  0.176246E-02  0.899074E-03   0.00000    
  0.363046      0.533523E-01  0.170400      0.173884      0.542488E-02  0.890825E-02  0.164975      0.164975      0.143331E-01  0.413192E-02  0.413192E-02  0.413196E-02  0.129296E-02  0.644364E-03   0.00000    
  0.398071      0.391779E-01  0.137183      0.139726      0.392606E-02  0.646909E-02  0.133257      0.133257      0.103951E-01  0.301235E-02  0.301235E-02  0.301237E-02  0.913706E-03  0.444359E-03   0.00000    
  0.436476      0.277452E-01  0.106010      0.107815      0.273841E-02  0.454273E-02  0.103272      0.103272      0.728114E-02  0.212597E-02  0.212597E-02  0.212598E-02  0.612435E-03  0.290781E-03   0.00000    
  0.478586      0.186760E-01  0.778527E-01  0.790849E-01  0.181780E-02  0.304997E-02  0.760349E-01  0.760349E-01  0.486777E-02  0.143636E-02  0.143636E-02  0.143636E-02  0.381441E-03  0.177256E-03   0.00000    
  0.524759      0.117069E-01  0.535956E-01  0.543906E-01  0.112602E-02  0.192102E-02  0.524696E-01  0.524696E-01  0.304704E-02  0.911451E-03  0.911451E-03  0.911452E-03  0.214572E-03  0.981143E-04   0.00000    
  0.575386      0.664066E-02  0.338988E-01  0.343694E-01  0.632387E-03  0.110305E-02  0.332664E-01  0.332664E-01  0.173543E-02  0.527727E-03  0.527727E-03  0.527727E-03  0.104660E-03  0.475915E-04   0.00000    
  0.630897      0.326543E-02  0.190925E-01  0.193366E-01  0.307753E-03  0.551814E-03  0.187848E-01  0.187848E-01  0.859567E-03  0.266336E-03  0.266336E-03  0.266336E-03  0.414168E-04  0.191426E-04   0.00000    
  0.691764      0.129870E-02  0.908171E-02  0.918452E-02  0.120419E-03  0.223224E-03  0.896129E-02  0.896129E-02  0.343642E-03  0.108709E-03  0.108709E-03  0.108709E-03  0.117097E-04  0.580530E-05   0.00000    
  0.758504      0.369102E-03  0.330459E-02  0.333534E-02  0.330657E-04  0.638216E-04  0.327152E-02  0.327152E-02  0.968874E-04  0.313540E-04  0.313540E-04  0.313540E-04  0.171177E-05  0.111373E-05   0.00000    
  0.831682      0.568886E-04  0.735051E-03  0.739896E-03  0.466375E-05  0.950889E-05  0.730387E-03  0.730387E-03  0.141726E-04  0.471193E-05  0.471193E-05  0.471193E-05  -.481801E-07  0.850328E-07   0.00000    
  0.911920      0.198507E-05  0.489657E-04  0.491178E-04  0.117889E-06  0.269945E-06  0.488478E-04  0.488478E-04  0.387834E-06  0.135109E-06  0.135109E-06  0.135109E-06  -.172199E-07  -.272330E-09   0.00000    
  0.999900      0.589324E-11  0.534217E-09  0.534299E-09  -.194661E-12  -.112918E-12  0.534412E-09  0.534412E-09  -.307578E-12  -.282094E-13  -.282094E-13  -.282094E-13  -.166451E-12  -.564989E-13   0.00000    
