   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   7.85171      0.867574       1.18292      0.769586       1.08493      0.979876E-01  0.979876E-01   1.85452      0.542259      0.542259      0.542672      0.227327       0.00000       0.00000    
  0.999975E-03   7.74540      0.853442       1.16093      0.751147       1.05864      0.102295      0.102295       1.80978      0.529110      0.529110      0.529526      0.222037       0.00000       0.00000    
  0.109645E-02   7.63961      0.839835       1.13975      0.733068       1.03298      0.106767      0.106767       1.76605      0.516282      0.516282      0.516701      0.216787       0.00000       0.00000    
  0.120223E-02   7.53411      0.826736       1.11933      0.715320       1.00792      0.111415      0.111415       1.72324      0.503747      0.503747      0.504170      0.211573       0.00000       0.00000    
  0.131822E-02   7.42856      0.814116       1.09961      0.697856      0.983351      0.116260      0.116260       1.68121      0.491463      0.491463      0.491888      0.206393       0.00000       0.00000    
  0.144540E-02   7.32273      0.801957       1.08054      0.680643      0.959224      0.121314      0.121314       1.63987      0.479399      0.479399      0.479825      0.201244       0.00000       0.00000    
  0.158485E-02   7.21695      0.790282       1.06217      0.663724      0.935617      0.126558      0.126558       1.59934      0.467595      0.467595      0.468022      0.196129       0.00000       0.00000    
  0.173775E-02   7.11103      0.779079       1.04449      0.647075      0.912485      0.132003      0.132003       1.55956      0.456029      0.456029      0.456457      0.191047       0.00000       0.00000    
  0.190540E-02   7.00462      0.768327       1.02742      0.630657      0.889753      0.137670      0.137670       1.52041      0.444663      0.444663      0.445090      0.185994       0.00000       0.00000    
  0.208923E-02   6.89748      0.758011       1.01093      0.614437      0.867360      0.143574      0.143574       1.48180      0.433467      0.433467      0.433893      0.180970       0.00000       0.00000    
  0.229079E-02   6.78993      0.748148      0.995074      0.598453      0.845379      0.149695      0.149695       1.44383      0.422477      0.422477      0.422902      0.175976       0.00000       0.00000    
  0.251180E-02   6.68181      0.738731      0.979818      0.582687      0.823774      0.156044      0.156044       1.40646      0.411675      0.411675      0.412098      0.171012       0.00000       0.00000    
  0.275413E-02   6.57277      0.729744      0.965117      0.567104      0.802478      0.162639      0.162639       1.36958      0.401029      0.401029      0.401449      0.166076       0.00000       0.00000    
  0.301984E-02   6.46256      0.721174      0.950933      0.551677      0.781436      0.169497      0.169497       1.33311      0.390509      0.390509      0.390927      0.161168       0.00000       0.00000    
  0.331118E-02   6.35148      0.713034      0.937308      0.536435      0.760709      0.176600      0.176600       1.29714      0.380148      0.380148      0.380561      0.156287       0.00000       0.00000    
  0.363064E-02   6.23940      0.705320      0.924225      0.521366      0.740271      0.183954      0.183954       1.26164      0.369931      0.369931      0.370339      0.151434       0.00000       0.00000    
  0.398091E-02   6.12600      0.698019      0.911641      0.506442      0.720064      0.191578      0.191578       1.22651      0.359830      0.359830      0.360233      0.146611       0.00000       0.00000    
  0.436498E-02   6.01103      0.691122      0.899521      0.491640      0.700039      0.199483      0.199483       1.19168      0.349821      0.349821      0.350217      0.141818       0.00000       0.00000    
  0.478610E-02   5.89474      0.684639      0.887903      0.476980      0.680244      0.207659      0.207659       1.15722      0.339927      0.339927      0.340316      0.137053       0.00000       0.00000    
  0.524785E-02   5.77705      0.678566      0.876771      0.462458      0.660663      0.216108      0.216108       1.12312      0.330141      0.330141      0.330522      0.132317       0.00000       0.00000    
  0.575415E-02   5.65770      0.672892      0.866088      0.448053      0.641249      0.224839      0.224839       1.08930      0.320438      0.320438      0.320811      0.127615       0.00000       0.00000    
  0.630929E-02   5.53648      0.667608      0.855822      0.433748      0.621962      0.233860      0.233860       1.05571      0.310799      0.310799      0.311163      0.122949       0.00000       0.00000    
  0.691799E-02   5.41353      0.662725      0.846006      0.419554      0.602835      0.243171      0.243171       1.02239      0.301240      0.301240      0.301594      0.118313       0.00000       0.00000    
  0.758542E-02   5.28885      0.658238      0.836627      0.405471      0.583861      0.252767      0.252767      0.989332      0.291758      0.291758      0.292102      0.113713       0.00000       0.00000    
  0.831724E-02   5.16231      0.654132      0.827650      0.391491      0.565008      0.262642      0.262642      0.956498      0.282338      0.282338      0.282670      0.109153       0.00000       0.00000    
  0.911966E-02   5.03376      0.650396      0.819040      0.377604      0.546248      0.272792      0.272792      0.923851      0.272963      0.272963      0.273284      0.104640       0.00000       0.00000    
  0.999950E-02   4.90321      0.647048      0.810833      0.363810      0.527595      0.283237      0.283237      0.891405      0.263643      0.263643      0.263952      0.100167       0.00000       0.00000    
  0.109642E-01   4.77074      0.644077      0.803015      0.350115      0.509053      0.293962      0.293962      0.859168      0.254378      0.254378      0.254675      0.957365E-01   0.00000       0.00000    
  0.120220E-01   4.63640      0.641459      0.795546      0.336522      0.490609      0.304937      0.304937      0.827131      0.245163      0.245163      0.245446      0.913594E-01   0.00000       0.00000    
  0.131819E-01   4.50024      0.639170      0.788385      0.323035      0.472250      0.316135      0.316135      0.795286      0.235990      0.235990      0.236260      0.870451E-01   0.00000       0.00000    
  0.144536E-01   4.36205      0.637246      0.781577      0.309642      0.453973      0.327604      0.327604      0.763615      0.226858      0.226858      0.227115      0.827835E-01   0.00000       0.00000    
  0.158481E-01   4.22197      0.635669      0.775105      0.296350      0.435787      0.339318      0.339318      0.732137      0.217772      0.217772      0.218014      0.785781E-01   0.00000       0.00000    
  0.173770E-01   4.08036      0.634390      0.768913      0.283179      0.417703      0.351210      0.351210      0.700882      0.208737      0.208737      0.208965      0.744420E-01   0.00000       0.00000    
  0.190535E-01   3.93752      0.633362      0.762946      0.270147      0.399732      0.363215      0.363215      0.669879      0.199759      0.199759      0.199973      0.703879E-01   0.00000       0.00000    
  0.208917E-01   3.79302      0.632647      0.757265      0.257229      0.381847      0.375418      0.375418      0.639076      0.190824      0.190824      0.191023      0.664051E-01   0.00000       0.00000    
  0.229073E-01   3.64704      0.632221      0.751850      0.244435      0.364064      0.387786      0.387786      0.608499      0.181939      0.181939      0.182125      0.624957E-01   0.00000       0.00000    
  0.251174E-01   3.50021      0.631994      0.746617      0.231800      0.346423      0.400194      0.400194      0.578223      0.173126      0.173126      0.173297      0.586738E-01   0.00000       0.00000    
  0.275406E-01   3.35318      0.631876      0.741483      0.219357      0.328964      0.412519      0.412519      0.548322      0.164404      0.164404      0.164561      0.549534E-01   0.00000       0.00000    
  0.301976E-01   3.20537      0.631950      0.736517      0.207074      0.311640      0.424876      0.424876      0.518714      0.155748      0.155748      0.155892      0.513253E-01   0.00000       0.00000    
  0.331110E-01   3.05687      0.632201      0.731709      0.194956      0.294464      0.437245      0.437245      0.489421      0.147167      0.147167      0.147297      0.477893E-01   0.00000       0.00000    
  0.363055E-01   2.90857      0.632503      0.726958      0.183056      0.277512      0.449446      0.449446      0.460568      0.138697      0.138697      0.138815      0.443592E-01   0.00000       0.00000    
  0.398081E-01   2.76135      0.632729      0.722161      0.171425      0.260857      0.461304      0.461304      0.432282      0.130376      0.130376      0.130481      0.410489E-01   0.00000       0.00000    
  0.436487E-01   2.61471      0.633083      0.717488      0.160021      0.244426      0.473062      0.473062      0.404448      0.122166      0.122166      0.122260      0.378549E-01   0.00000       0.00000    
  0.478598E-01   2.46856      0.633502      0.712885      0.148847      0.228230      0.484655      0.484655      0.377077      0.114074      0.114074      0.114156      0.347731E-01   0.00000       0.00000    
  0.524772E-01   2.32373      0.633638      0.708061      0.137970      0.212394      0.495668      0.495668      0.350364      0.106161      0.106161      0.106233      0.318092E-01   0.00000       0.00000    
  0.575400E-01   2.18106      0.633141      0.702724      0.127459      0.197042      0.505682      0.505682      0.324501      0.984898E-01  0.984898E-01  0.985523E-01  0.289688E-01   0.00000       0.00000    
  0.630913E-01   2.04043      0.631924      0.696789      0.117327      0.182192      0.514597      0.514597      0.299520      0.910694E-01  0.910694E-01  0.911231E-01  0.262581E-01   0.00000       0.00000    
  0.691782E-01   1.90154      0.630180      0.690422      0.107540      0.167782      0.522640      0.522640      0.275322      0.838683E-01  0.838683E-01  0.839141E-01  0.236717E-01   0.00000       0.00000    
  0.758523E-01   1.76468      0.628035      0.683753      0.980761E-01  0.153793      0.529959      0.529959      0.251869      0.768775E-01  0.768775E-01  0.769158E-01  0.211986E-01   0.00000       0.00000    
  0.831703E-01   1.63016      0.625617      0.676908      0.889154E-01  0.140207      0.536702      0.536702      0.229122      0.700875E-01  0.700875E-01  0.701190E-01  0.188279E-01   0.00000       0.00000    
  0.911943E-01   1.49976      0.622965      0.669975      0.802553E-01  0.127265      0.542710      0.542710      0.207520      0.636197E-01  0.636197E-01  0.636454E-01  0.166356E-01   0.00000       0.00000    
  0.999925E-01   1.37263      0.619292      0.662228      0.721393E-01  0.115076      0.547152      0.547152      0.187215      0.575276E-01  0.575276E-01  0.575484E-01  0.146117E-01   0.00000       0.00000    
  0.109639       1.24685      0.613899      0.653012      0.644982E-01  0.103611      0.549401      0.549401      0.168109      0.517974E-01  0.517974E-01  0.518138E-01  0.127008E-01   0.00000       0.00000    
  0.120217       1.12443      0.607191      0.642684      0.573320E-01  0.928249E-01  0.549859      0.549859      0.150157      0.464060E-01  0.464060E-01  0.464188E-01  0.109260E-01   0.00000       0.00000    
  0.131815       1.00671      0.599268      0.631332      0.506544E-01  0.827182E-01  0.548614      0.548614      0.133373      0.413542E-01  0.413542E-01  0.413640E-01  0.930020E-02   0.00000       0.00000    
  0.144533      0.893241      0.589671      0.618499      0.444569E-01  0.732851E-01  0.545214      0.545214      0.117742      0.366389E-01  0.366389E-01  0.366462E-01  0.781795E-02   0.00000       0.00000    
  0.158477      0.784534      0.578105      0.603885      0.387437E-01  0.645237E-01  0.539362      0.539362      0.103267      0.322592E-01  0.322592E-01  0.322645E-01  0.648444E-02   0.00000       0.00000    
  0.173766      0.681216      0.564237      0.587131      0.334884E-01  0.563826E-01  0.530749      0.530749      0.898710E-01  0.281894E-01  0.281894E-01  0.281932E-01  0.529896E-02   0.00000       0.00000    
  0.190530      0.583999      0.547714      0.567853      0.286534E-01  0.487933E-01  0.519060      0.519060      0.774466E-01  0.243953E-01  0.243953E-01  0.243979E-01  0.425805E-02   0.00000       0.00000    
  0.208912      0.493558      0.528053      0.545545      0.242053E-01  0.416978E-01  0.503848      0.503848      0.659031E-01  0.208480E-01  0.208480E-01  0.208498E-01  0.335727E-02   0.00000       0.00000    
  0.229067      0.410527      0.504756      0.519696      0.201203E-01  0.350609E-01  0.484636      0.484636      0.551812E-01  0.175299E-01  0.175299E-01  0.175310E-01  0.259043E-02   0.00000       0.00000    
  0.251167      0.335412      0.477387      0.489884      0.163951E-01  0.288918E-01  0.460992      0.460992      0.452869E-01  0.144456E-01  0.144456E-01  0.144462E-01  0.194956E-02   0.00000       0.00000    
  0.275399      0.268525      0.445450      0.455654      0.130542E-01  0.232587E-01  0.432396      0.432396      0.363129E-01  0.116291E-01  0.116291E-01  0.116295E-01  0.142506E-02   0.00000       0.00000    
  0.301969      0.209932      0.408711      0.416862      0.101616E-01  0.183126E-01  0.398549      0.398549      0.284742E-01  0.915620E-02  0.915620E-02  0.915643E-02  0.100538E-02   0.00000       0.00000    
  0.331102      0.159515      0.367224      0.373679      0.781323E-02  0.142679E-01  0.359411      0.359411      0.220811E-01  0.713387E-02  0.713387E-02  0.713399E-02  0.679361E-03   0.00000       0.00000    
  0.363046      0.117026      0.321430      0.326677      0.611678E-02  0.113635E-01  0.315314      0.315314      0.174803E-01  0.568171E-02  0.568171E-02  0.568177E-02  0.435071E-03   0.00000       0.00000    
  0.398071      0.821413E-01  0.272299      0.276928      0.514994E-02  0.977864E-02  0.267149      0.267149      0.149286E-01  0.488930E-02  0.488930E-02  0.488933E-02  0.260630E-03   0.00000       0.00000    
  0.436476      0.544955E-01  0.221425      0.226043      0.490427E-02  0.952149E-02  0.216521      0.216521      0.144258E-01  0.476074E-02  0.476074E-02  0.476075E-02  0.143528E-03   0.00000       0.00000    
  0.478586      0.336484E-01  0.170887      0.175989      0.524407E-02  0.103461E-01  0.165643      0.165643      0.155902E-01  0.517304E-02  0.517304E-02  0.517304E-02  0.710316E-04   0.00000       0.00000    
  0.524759      0.189424E-01  0.123290      0.129072      0.584320E-02  0.116252E-01  0.117446      0.117446      0.174684E-01  0.581259E-02  0.581259E-02  0.581259E-02  0.306142E-04   0.00000       0.00000    
  0.575386      0.948322E-02  0.813866E-01  0.876036E-01  0.623903E-02  0.124560E-01  0.751476E-01  0.751476E-01  0.186950E-01  0.622800E-02  0.622800E-02  0.622800E-02  0.110314E-04   0.00000       0.00000    
  0.630897      0.408429E-02  0.477008E-01  0.536340E-01  0.593945E-02  0.118727E-01  0.417613E-01  0.417613E-01  0.178121E-01  0.593633E-02  0.593633E-02  0.593633E-02  0.311809E-05   0.00000       0.00000    
  0.691764      0.144716E-02  0.237492E-01  0.284606E-01  0.471268E-02  0.942413E-02  0.190365E-01  0.190365E-01  0.141368E-01  0.471207E-02  0.471207E-02  0.471207E-02  0.612582E-06   0.00000       0.00000    
  0.758504      0.394031E-03  0.932922E-02  0.121835E-01  0.285442E-02  0.570870E-02  0.647480E-02  0.647480E-02  0.856312E-02  0.285435E-02  0.285435E-02  0.285435E-02  0.701418E-07   0.00000       0.00000    
  0.831682      0.691949E-04  0.245453E-02  0.357139E-02  0.111686E-02  0.223373E-02  0.133766E-02  0.133766E-02  0.335060E-02  0.111687E-02  0.111687E-02  0.111687E-02  -.133778E-08   0.00000       0.00000    
  0.911920      0.405169E-05  0.253475E-03  0.420689E-03  0.167213E-03  0.334427E-03  0.862620E-04  0.862620E-04  0.501639E-03  0.167213E-03  0.167213E-03  0.167213E-03  -.708117E-09   0.00000       0.00000    
  0.999900      0.464324E-10  0.961120E-08  0.180031E-07  0.839189E-08  0.167838E-07  0.121931E-08  0.121931E-08  0.251757E-07  0.839190E-08  0.839190E-08  0.839190E-08  -.120792E-13   0.00000       0.00000    
