   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   11.1793       1.15739       1.49003      0.952420       1.28506      0.204972      0.204972       2.23748      0.571875      0.571875      0.572417      0.380545      0.140765       0.00000    
  0.331118E-02   10.8077       1.13149       1.45256      0.919387       1.24046      0.212103      0.212103       2.15985      0.552554      0.552554      0.553089      0.366833      0.134817       0.00000    
  0.363064E-02   10.4448       1.10648       1.41633      0.887040       1.19689      0.219444      0.219444       2.08393      0.533669      0.533669      0.534194      0.353372      0.129025       0.00000    
  0.398091E-02   10.0893       1.08230       1.38122      0.855291       1.15421      0.227006      0.227006       2.00950      0.515158      0.515158      0.515674      0.340133      0.123377       0.00000    
  0.436498E-02   9.74045       1.05886       1.34711      0.824061       1.11231      0.234795      0.234795       1.93637      0.496972      0.496972      0.497477      0.327089      0.117861       0.00000    
  0.478610E-02   9.39917       1.03623       1.31411      0.793423       1.07130      0.242809      0.242809       1.86472      0.479159      0.479159      0.479654      0.314263      0.112489       0.00000    
  0.524785E-02   9.06507       1.01440       1.28219      0.763354       1.03115      0.251045      0.251045       1.79450      0.461704      0.461704      0.462186      0.301650      0.107256       0.00000    
  0.575415E-02   8.73707      0.993292       1.25124      0.733787      0.991737      0.259504      0.259504       1.72552      0.444557      0.444557      0.445026      0.289230      0.102154       0.00000    
  0.630929E-02   8.41422      0.972851       1.22117      0.704663      0.952982      0.268188      0.268188       1.65764      0.427675      0.427675      0.428131      0.276988      0.971760E-01   0.00000    
  0.691799E-02   8.09737      0.953124       1.19205      0.676019      0.914949      0.277105      0.277105       1.59097      0.411091      0.411091      0.411532      0.264928      0.923260E-01   0.00000    
  0.758542E-02   7.78629      0.934102       1.16388      0.647856      0.877630      0.286246      0.286246       1.52549      0.394800      0.394800      0.395226      0.253056      0.876041E-01   0.00000    
  0.831724E-02   7.48013      0.915739       1.13656      0.620144      0.840964      0.295595      0.295595       1.46111      0.378774      0.378774      0.379184      0.241370      0.830063E-01   0.00000    
  0.911966E-02   7.17809      0.897991       1.11003      0.592853      0.804894      0.305138      0.305138       1.39775      0.362986      0.362986      0.363380      0.229867      0.785285E-01   0.00000    
  0.999950E-02   6.88066      0.880888       1.08434      0.565981      0.769437      0.314908      0.314908       1.33542      0.347444      0.347444      0.347821      0.218537      0.741714E-01   0.00000    
  0.109642E-01   6.58784      0.864428       1.05949      0.539546      0.734609      0.324882      0.324882       1.27415      0.332156      0.332156      0.332516      0.207390      0.699366E-01   0.00000    
  0.120220E-01   6.29923      0.848583       1.03543      0.513567      0.700410      0.335017      0.335017       1.21398      0.317121      0.317121      0.317464      0.196445      0.658248E-01   0.00000    
  0.131819E-01   6.01440      0.833327       1.01211      0.488058      0.666839      0.345270      0.345270       1.15490      0.302339      0.302339      0.302663      0.185719      0.618364E-01   0.00000    
  0.144536E-01   5.73331      0.818683      0.989564      0.462976      0.633857      0.355708      0.355708       1.09683      0.287791      0.287791      0.288097      0.175185      0.579687E-01   0.00000    
  0.158481E-01   5.45621      0.804646      0.967793      0.438349      0.601496      0.366297      0.366297       1.03984      0.273492      0.273492      0.273780      0.164857      0.542236E-01   0.00000    
  0.173770E-01   5.18330      0.791187      0.946764      0.414242      0.569819      0.376945      0.376945      0.984061      0.259472      0.259472      0.259742      0.154770      0.506056E-01   0.00000    
  0.190535E-01   4.91478      0.778280      0.926447      0.390717      0.538884      0.387563      0.387563      0.929601      0.245757      0.245757      0.246009      0.144960      0.471188E-01   0.00000    
  0.208917E-01   4.65004      0.765971      0.906883      0.367708      0.508620      0.398263      0.398263      0.876328      0.232313      0.232313      0.232547      0.135395      0.437594E-01   0.00000    
  0.229073E-01   4.38945      0.754239      0.888056      0.345235      0.479052      0.409004      0.409004      0.824287      0.219154      0.219154      0.219370      0.126082      0.405283E-01   0.00000    
  0.251174E-01   4.13391      0.743013      0.869904      0.323392      0.450283      0.419621      0.419621      0.773674      0.206327      0.206327      0.206525      0.117065      0.374307E-01   0.00000    
  0.275406E-01   3.88430      0.732225      0.852370      0.302270      0.422414      0.429956      0.429956      0.724684      0.193880      0.193880      0.194062      0.108389      0.344717E-01   0.00000    
  0.301976E-01   3.63975      0.721975      0.835543      0.281811      0.395379      0.440164      0.440164      0.677191      0.181782      0.181782      0.181947      0.100029      0.316500E-01   0.00000    
  0.331110E-01   3.40045      0.712227      0.819391      0.262013      0.369177      0.450214      0.450214      0.631191      0.170032      0.170032      0.170181      0.919814E-01  0.289641E-01   0.00000    
  0.363055E-01   3.16773      0.702822      0.803768      0.242960      0.343905      0.459862      0.459862      0.586865      0.158678      0.158678      0.158812      0.842816E-01  0.264156E-01   0.00000    
  0.398081E-01   2.94292      0.693604      0.788532      0.224733      0.319661      0.468871      0.468871      0.544394      0.147768      0.147768      0.147887      0.769650E-01  0.240060E-01   0.00000    
  0.436487E-01   2.72527      0.684808      0.773917      0.207325      0.296434      0.477483      0.477483      0.503759      0.137295      0.137295      0.137401      0.700297E-01  0.217385E-01   0.00000    
  0.478598E-01   2.51464      0.676365      0.759850      0.190704      0.274189      0.485661      0.485661      0.464893      0.127243      0.127243      0.127335      0.634614E-01  0.196106E-01   0.00000    
  0.524772E-01   2.31228      0.667873      0.745928      0.174883      0.252938      0.492990      0.492990      0.427821      0.117620      0.117620      0.117701      0.572623E-01  0.176168E-01   0.00000    
  0.575400E-01   2.11944      0.658928      0.731752      0.159872      0.232697      0.499056      0.499056      0.392569      0.108438      0.108438      0.108507      0.514348E-01  0.157520E-01   0.00000    
  0.630913E-01   1.93711      0.649498      0.717309      0.145760      0.213571      0.503738      0.503738      0.359331      0.997392E-01  0.997392E-01  0.997986E-01  0.460208E-01  0.140334E-01   0.00000    
  0.691782E-01   1.76429      0.639773      0.702779      0.132498      0.195504      0.507275      0.507275      0.328003      0.914994E-01  0.914994E-01  0.915498E-01  0.409991E-01  0.124551E-01   0.00000    
  0.758523E-01   1.59925      0.629773      0.688144      0.119932      0.178303      0.509841      0.509841      0.298236      0.836382E-01  0.836382E-01  0.836804E-01  0.362940E-01  0.109849E-01   0.00000    
  0.831703E-01   1.44029      0.619519      0.673389      0.107905      0.161776      0.511613      0.511613      0.269682      0.760754E-01  0.760754E-01  0.761100E-01  0.318301E-01  0.959072E-02   0.00000    
  0.911943E-01   1.29191      0.609165      0.658783      0.968537E-01  0.146472      0.512311      0.512311      0.243325      0.690552E-01  0.690552E-01  0.690833E-01  0.277985E-01  0.833310E-02   0.00000    
  0.999925E-01   1.15447      0.597710      0.643286      0.867049E-01  0.132281      0.511005      0.511005      0.218986      0.625227E-01  0.625227E-01  0.625453E-01  0.241823E-01  0.721317E-02   0.00000    
  0.109639       1.02528      0.584050      0.625684      0.770941E-01  0.118728      0.506956      0.506956      0.195823      0.562620E-01  0.562620E-01  0.562799E-01  0.208321E-01  0.618660E-02   0.00000    
  0.120217      0.904548      0.569090      0.606923      0.681260E-01  0.105958      0.500964      0.500964      0.174084      0.503423E-01  0.503423E-01  0.503563E-01  0.177836E-01  0.525968E-02   0.00000    
  0.131815      0.792331      0.553236      0.587422      0.598368E-01  0.940223E-01  0.493399      0.493399      0.153859      0.447893E-01  0.447893E-01  0.448000E-01  0.150475E-01  0.443297E-02   0.00000    
  0.144533      0.688003      0.535893      0.566543      0.521371E-01  0.827877E-01  0.483755      0.483755      0.134925      0.395417E-01  0.395417E-01  0.395496E-01  0.125954E-01  0.369641E-02   0.00000    
  0.158477      0.591757      0.516876      0.544095      0.450235E-01  0.722424E-01  0.471853      0.471853      0.117266      0.345933E-01  0.345933E-01  0.345992E-01  0.104302E-01  0.304988E-02   0.00000    
  0.173766      0.503532      0.496051      0.519926      0.384645E-01  0.623388E-01  0.457587      0.457587      0.100803      0.299230E-01  0.299230E-01  0.299271E-01  0.854154E-02  0.248871E-02   0.00000    
  0.190530      0.423382      0.473301      0.493908      0.324298E-01  0.530376E-01  0.440871      0.440871      0.854674E-01  0.255137E-01  0.255137E-01  0.255166E-01  0.691610E-02  0.200737E-02   0.00000    
  0.208912      0.351499      0.448428      0.465845      0.268934E-01  0.443101E-01  0.421534      0.421534      0.712036E-01  0.213539E-01  0.213539E-01  0.213559E-01  0.553949E-02  0.160037E-02   0.00000    
  0.229067      0.288083      0.421230      0.435543      0.218361E-01  0.361486E-01  0.399394      0.399394      0.579847E-01  0.174429E-01  0.174429E-01  0.174442E-01  0.439319E-02  0.126141E-02   0.00000    
  0.251167      0.233236      0.391511      0.402835      0.172478E-01  0.285722E-01  0.374263      0.374263      0.458200E-01  0.137941E-01  0.137941E-01  0.137949E-01  0.345376E-02  0.983187E-03   0.00000    
  0.275399      0.186827      0.359080      0.367581      0.131290E-01  0.216300E-01  0.345951      0.345951      0.347590E-01  0.104360E-01  0.104360E-01  0.104365E-01  0.269296E-02  0.757558E-03   0.00000    
  0.301969      0.148327      0.323874      0.329788      0.949459E-02  0.154088E-01  0.314379      0.314379      0.249034E-01  0.741649E-02  0.741649E-02  0.741676E-02  0.207810E-02  0.575539E-03   0.00000    
  0.331102      0.116870      0.286083      0.289730      0.637642E-02  0.100236E-01  0.279707      0.279707      0.164001E-01  0.479718E-02  0.479718E-02  0.479733E-02  0.157924E-02  0.429130E-03   0.00000    
  0.363046      0.912550E-01  0.246212      0.247991      0.380859E-02  0.558753E-02  0.242403      0.242403      0.939612E-02  0.263803E-02  0.263803E-02  0.263810E-02  0.117056E-02  0.311391E-03   0.00000    
  0.398071      0.701787E-01  0.205217      0.205580      0.181415E-02  0.217680E-02  0.203403      0.203403      0.399095E-02  0.979760E-03  0.979760E-03  0.979794E-03  0.834394E-03  0.217244E-03   0.00000    
  0.436476      0.524987E-01  0.164463      0.163874      0.389532E-03  -.199903E-03  0.164073      0.164073      0.189629E-03  -.171611E-03  -.171611E-03  -.171597E-03  0.561143E-03  0.143305E-03   0.00000    
  0.478586      0.374918E-01  0.125556      0.124450      -.499207E-03  -.160590E-02  0.126056      0.126056      -.210510E-02  -.846692E-03  -.846692E-03  -.846687E-03  0.347485E-03  0.874834E-04   0.00000    
  0.524759      0.249308E-01  0.901875E-01  0.889282E-01  -.923637E-03  -.218297E-02  0.911112E-01  0.911112E-01  -.310660E-02  -.111550E-02  -.111550E-02  -.111550E-02  0.191867E-03  0.480412E-04   0.00000    
  0.575386      0.149502E-01  0.598281E-01  0.586942E-01  -.976265E-03  -.211015E-02  0.608044E-01  0.608044E-01  -.308642E-02  -.106649E-02  -.106649E-02  -.106649E-02  0.902265E-04  0.228270E-04   0.00000    
  0.630897      0.773407E-02  0.355902E-01  0.347536E-01  -.778619E-03  -.161528E-02  0.363688E-01  0.363688E-01  -.239390E-02  -.812056E-03  -.812056E-03  -.812056E-03  0.334367E-04  0.882897E-05   0.00000    
  0.691764      0.321600E-02  0.180522E-01  0.175652E-01  -.472960E-03  -.960020E-03  0.185252E-01  0.185252E-01  -.143298E-02  -.481258E-03  -.481258E-03  -.481258E-03  0.829854E-05  0.249651E-05   0.00000    
  0.758504      0.944277E-03  0.710959E-02  0.690858E-02  -.199826E-03  -.400829E-03  0.730941E-02  0.730941E-02  -.600655E-03  -.200623E-03  -.200623E-03  -.200623E-03  0.796513E-06  0.415993E-06   0.00000    
  0.831682      0.145874E-03  0.176573E-02  0.171975E-02  -.462394E-04  -.922127E-04  0.181197E-02  0.181197E-02  -.138452E-03  -.461171E-04  -.461171E-04  -.461171E-04  -.122387E-06  0.213760E-07   0.00000    
  0.911920      0.465882E-05  0.144067E-03  0.141347E-03  -.274102E-05  -.546119E-05  0.146808E-03  0.146808E-03  -.820221E-05  -.273042E-05  -.273042E-05  -.273042E-05  -.105995E-07  -.354815E-09   0.00000    
  0.999900      0.107939E-10  0.253359E-08  0.250936E-08  -.242959E-10  -.485246E-10  0.255789E-08  0.255789E-08  -.728205E-10  -.242624E-10  -.242624E-10  -.242624E-10  -.335532E-13  0.872297E-16   0.00000    
