   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   10.4408       1.22301       1.46650      0.815373       1.05887      0.407637      0.407637       1.87424      0.465192      0.465192      0.465739      0.350181      0.127936       0.00000    
  0.398091E-02   10.0678       1.19359       1.42872      0.785247       1.02038      0.408345      0.408345       1.80562      0.448824      0.448824      0.449359      0.336423      0.122193       0.00000    
  0.436498E-02   9.70149       1.16489       1.39188      0.755733      0.982722      0.409157      0.409157       1.73846      0.432798      0.432798      0.433320      0.322935      0.116603       0.00000    
  0.478610E-02   9.34177       1.13684       1.35596      0.726857      0.945977      0.409984      0.409984       1.67283      0.417148      0.417148      0.417657      0.309710      0.111172       0.00000    
  0.524785E-02   8.98884       1.10950       1.32100      0.698613      0.910114      0.410885      0.410885       1.60873      0.401861      0.401861      0.402356      0.296752      0.105897       0.00000    
  0.575415E-02   8.64284       1.08295       1.28704      0.670978      0.875065      0.411973      0.411973       1.54604      0.386905      0.386905      0.387385      0.284072      0.100775       0.00000    
  0.630929E-02   8.30390       1.05728       1.25411      0.643931      0.840767      0.413346      0.413346       1.48470      0.372250      0.372250      0.372715      0.271682      0.958025E-01   0.00000    
  0.691799E-02   7.97172       1.03240       1.22219      0.617499      0.807286      0.414900      0.414900       1.42479      0.357926      0.357926      0.358375      0.259573      0.909845E-01   0.00000    
  0.758542E-02   7.64652       1.00834       1.19127      0.591669      0.774596      0.416676      0.416676       1.36627      0.343922      0.343922      0.344355      0.247747      0.863185E-01   0.00000    
  0.831724E-02   7.32868      0.985201       1.16141      0.566413      0.742624      0.418788      0.418788       1.30904      0.330204      0.330204      0.330620      0.236208      0.817993E-01   0.00000    
  0.911966E-02   7.01858      0.963052       1.13265      0.541704      0.711303      0.421348      0.421348       1.25301      0.316741      0.316741      0.317140      0.224963      0.774226E-01   0.00000    
  0.999950E-02   6.71600      0.941886       1.10500      0.517574      0.680693      0.424311      0.424311       1.19827      0.303559      0.303559      0.303940      0.214015      0.731949E-01   0.00000    
  0.109642E-01   6.42092      0.921666       1.07843      0.494010      0.650778      0.427656      0.427656       1.14479      0.290651      0.290651      0.291014      0.203359      0.691128E-01   0.00000    
  0.120220E-01   6.13355      0.902373       1.05289      0.470971      0.621491      0.431403      0.431403       1.09246      0.277990      0.277990      0.278334      0.192981      0.651675E-01   0.00000    
  0.131819E-01   5.85408      0.883996       1.02835      0.448418      0.592769      0.435579      0.435579       1.04119      0.265546      0.265546      0.265872      0.182872      0.613508E-01   0.00000    
  0.144536E-01   5.58286      0.866663       1.00492      0.426375      0.564628      0.440289      0.440289      0.991003      0.253324      0.253324      0.253632      0.173050      0.576717E-01   0.00000    
  0.158481E-01   5.31949      0.850275      0.982520      0.404842      0.537087      0.445433      0.445433      0.941929      0.241336      0.241336      0.241625      0.163506      0.541269E-01   0.00000    
  0.173770E-01   5.06338      0.834626      0.960973      0.383794      0.510142      0.450831      0.450831      0.893936      0.229583      0.229583      0.229853      0.154211      0.507050E-01   0.00000    
  0.190535E-01   4.81395      0.819522      0.940099      0.363205      0.483782      0.456316      0.456316      0.846988      0.218068      0.218068      0.218320      0.145138      0.473947E-01   0.00000    
  0.208917E-01   4.57222      0.805181      0.920070      0.343057      0.457946      0.462124      0.462124      0.801003      0.206755      0.206755      0.206988      0.136302      0.442026E-01   0.00000    
  0.229073E-01   4.33771      0.791534      0.900842      0.323375      0.432683      0.468159      0.468159      0.756058      0.195669      0.195669      0.195885      0.127706      0.411292E-01   0.00000    
  0.251174E-01   4.10888      0.778269      0.882174      0.304197      0.408103      0.474071      0.474071      0.712300      0.184869      0.184869      0.185067      0.119328      0.381663E-01   0.00000    
  0.275406E-01   3.88419      0.765078      0.863827      0.285559      0.384308      0.479519      0.479519      0.669867      0.174411      0.174411      0.174591      0.111149      0.353059E-01   0.00000    
  0.301976E-01   3.66451      0.752061      0.845868      0.267402      0.361209      0.484658      0.484658      0.628612      0.164249      0.164249      0.164413      0.103153      0.325468E-01   0.00000    
  0.331110E-01   3.44995      0.739290      0.828360      0.249749      0.338819      0.489540      0.489540      0.588569      0.154389      0.154389      0.154537      0.953604E-01  0.298935E-01   0.00000    
  0.363055E-01   3.23931      0.726643      0.811224      0.232695      0.317275      0.493949      0.493949      0.549970      0.144897      0.144897      0.145029      0.877978E-01  0.273490E-01   0.00000    
  0.398081E-01   3.03136      0.714000      0.794382      0.216332      0.296714      0.497668      0.497668      0.513046      0.135840      0.135840      0.135958      0.804919E-01  0.249164E-01   0.00000    
  0.436487E-01   2.82573      0.701236      0.777832      0.200711      0.277307      0.500525      0.500525      0.478018      0.127307      0.127307      0.127412      0.734037E-01  0.225888E-01   0.00000    
  0.478598E-01   2.62318      0.688476      0.761610      0.185762      0.258897      0.502713      0.502713      0.444659      0.119218      0.119218      0.119310      0.665442E-01  0.203688E-01   0.00000    
  0.524772E-01   2.42438      0.675937      0.745721      0.171396      0.241179      0.504541      0.504541      0.412576      0.111416      0.111416      0.111495      0.599804E-01  0.182685E-01   0.00000    
  0.575400E-01   2.23001      0.663839      0.730172      0.157523      0.223855      0.506316      0.506316      0.381379      0.103743      0.103743      0.103812      0.537796E-01  0.163001E-01   0.00000    
  0.630913E-01   2.03903      0.652192      0.714971      0.144152      0.206931      0.508040      0.508040      0.351084      0.961989E-01  0.961989E-01  0.962573E-01  0.479535E-01  0.144751E-01   0.00000    
  0.691782E-01   1.85164      0.640897      0.700112      0.131318      0.190534      0.509578      0.509578      0.321852      0.888509E-01  0.888509E-01  0.889003E-01  0.424674E-01  0.127827E-01   0.00000    
  0.758523E-01   1.66981      0.629953      0.685580      0.118995      0.174622      0.510958      0.510958      0.293617      0.816888E-01  0.816888E-01  0.817301E-01  0.373063E-01  0.112030E-01   0.00000    
  0.831703E-01   1.49549      0.619364      0.671361      0.107158      0.159155      0.512206      0.512206      0.266312      0.747023E-01  0.747023E-01  0.747361E-01  0.324554E-01  0.971632E-02   0.00000    
  0.911943E-01   1.33352      0.609888      0.658240      0.962195E-01  0.144571      0.513669      0.513669      0.240790      0.680750E-01  0.680750E-01  0.681023E-01  0.281445E-01  0.839338E-02   0.00000    
  0.999925E-01   1.18301      0.599964      0.644509      0.859511E-01  0.130495      0.514013      0.514013      0.216446      0.616225E-01  0.616225E-01  0.616445E-01  0.243285E-01  0.722835E-02   0.00000    
  0.109639       1.04121      0.587766      0.628105      0.758416E-01  0.116181      0.511924      0.511924      0.192022      0.549956E-01  0.549956E-01  0.550129E-01  0.208460E-01  0.617231E-02   0.00000    
  0.120217      0.910260      0.574109      0.610229      0.663324E-01  0.102453      0.507777      0.507777      0.168785      0.486046E-01  0.486046E-01  0.486180E-01  0.177278E-01  0.523024E-02   0.00000    
  0.131815      0.791970      0.559168      0.591301      0.576915E-01  0.898245E-01  0.501476      0.501476      0.147516      0.427060E-01  0.427060E-01  0.427163E-01  0.149855E-01  0.440227E-02   0.00000    
  0.144533      0.685011      0.541864      0.570233      0.498027E-01  0.781724E-01  0.492061      0.492061      0.127975      0.372474E-01  0.372474E-01  0.372550E-01  0.125553E-01  0.366996E-02   0.00000    
  0.158477      0.589250      0.521935      0.546788      0.426633E-01  0.675159E-01  0.479272      0.479272      0.110179      0.322405E-01  0.322405E-01  0.322461E-01  0.104228E-01  0.302936E-02   0.00000    
  0.173766      0.503755      0.499314      0.520896      0.362129E-01  0.577951E-01  0.463101      0.463101      0.940080E-01  0.276604E-01  0.276604E-01  0.276643E-01  0.855250E-02  0.247037E-02   0.00000    
  0.190530      0.427248      0.474267      0.492746      0.303176E-01  0.487967E-01  0.443950      0.443950      0.791143E-01  0.234051E-01  0.234051E-01  0.234078E-01  0.691253E-02  0.198387E-02   0.00000    
  0.208912      0.358599      0.447020      0.462484      0.248611E-01  0.403250E-01  0.422159      0.422159      0.651861E-01  0.193799E-01  0.193799E-01  0.193817E-01  0.548119E-02  0.156338E-02   0.00000    
  0.229067      0.296836      0.417785      0.430279      0.197746E-01  0.322677E-01  0.398011      0.398011      0.520424E-01  0.155313E-01  0.155313E-01  0.155325E-01  0.424326E-02  0.120388E-02   0.00000    
  0.251167      0.241251      0.386669      0.396261      0.150677E-01  0.246601E-01  0.371601      0.371601      0.397278E-01  0.118790E-01  0.118790E-01  0.118797E-01  0.318873E-02  0.901458E-03   0.00000    
  0.275399      0.191458      0.353624      0.360492      0.108363E-01  0.177042E-01  0.342788      0.342788      0.285405E-01  0.852551E-02  0.852551E-02  0.852594E-02  0.231077E-02  0.652743E-03   0.00000    
  0.301969      0.147387      0.318538      0.323040      0.725222E-02  0.117547E-01  0.311285      0.311285      0.190069E-01  0.565024E-02  0.565024E-02  0.565048E-02  0.160198E-02  0.454003E-03   0.00000    
  0.331102      0.109255      0.281388      0.284087      0.450499E-02  0.720434E-02  0.276883      0.276883      0.117093E-01  0.345148E-02  0.345148E-02  0.345161E-02  0.105351E-02  0.301256E-03   0.00000    
  0.363046      0.773502E-01  0.242398      0.244015      0.272868E-02  0.434493E-02  0.239670      0.239670      0.707361E-02  0.207780E-02  0.207780E-02  0.207787E-02  0.650879E-03  0.189257E-03   0.00000    
  0.398071      0.518621E-01  0.202262      0.203557      0.193151E-02  0.322631E-02  0.200330      0.200330      0.515782E-02  0.155725E-02  0.155725E-02  0.155728E-02  0.374253E-03  0.111775E-03   0.00000    
  0.436476      0.326553E-01  0.162189      0.163811      0.195675E-02  0.357823E-02  0.160233      0.160233      0.553498E-02  0.175829E-02  0.175829E-02  0.175830E-02  0.198462E-03  0.616306E-04   0.00000    
  0.478586      0.191704E-01  0.123794      0.126136      0.250359E-02  0.484585E-02  0.121290      0.121290      0.734945E-02  0.240715E-02  0.240715E-02  0.240716E-02  0.964403E-04  0.315450E-04   0.00000    
  0.524759      0.104326E-01  0.889058E-01  0.920126E-01  0.317743E-02  0.628420E-02  0.857284E-01  0.857284E-01  0.946163E-02  0.313466E-02  0.313466E-02  0.313466E-02  0.427721E-04  0.148854E-04   0.00000    
  0.575386      0.524973E-02  0.591423E-01  0.627317E-01  0.361758E-02  0.720694E-02  0.555247E-01  0.555247E-01  0.108245E-01  0.360026E-02  0.360026E-02  0.360026E-02  0.173202E-04  0.642023E-05   0.00000    
  0.630897      0.242438E-02  0.356284E-01  0.391971E-01  0.357885E-02  0.714759E-02  0.320496E-01  0.320496E-01  0.107264E-01  0.357256E-02  0.357256E-02  0.357256E-02  0.629124E-05  0.246075E-05   0.00000    
  0.691764      0.100022E-02  0.187428E-01  0.217462E-01  0.300641E-02  0.600981E-02  0.157364E-01  0.157364E-01  0.901622E-02  0.300451E-02  0.300451E-02  0.300451E-02  0.189372E-05  0.785161E-06   0.00000    
  0.758504      0.341591E-03  0.807068E-02  0.101145E-01  0.204443E-02  0.408821E-02  0.602625E-02  0.602625E-02  0.613264E-02  0.204401E-02  0.204401E-02  0.204401E-02  0.419781E-06  0.181250E-06   0.00000    
  0.831682      0.795482E-04  0.247372E-02  0.347231E-02  0.998654E-03  0.199724E-02  0.147507E-02  0.147507E-02  0.299590E-02  0.998611E-03  0.998611E-03  0.998611E-03  0.430186E-07  0.212616E-07   0.00000    
  0.911920      0.704280E-05  0.354449E-03  0.589665E-03  0.235215E-03  0.470431E-03  0.119234E-03  0.119234E-03  0.705646E-03  0.235215E-03  0.235215E-03  0.235215E-03  -.528044E-09  0.200085E-09   0.00000    
  0.999900      0.188765E-09  0.350934E-07  0.705170E-07  0.354235E-07  0.708471E-07  -.330132E-09  -.330132E-09  0.106271E-06  0.354236E-07  0.354236E-07  0.354236E-07  -.220248E-13  -.114429E-13   0.00000    
