   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   2.92074      0.605306      0.691020      0.132679      0.218392      0.472627      0.472627      0.351072      0.109076      0.109076      0.109316      0.236030E-01   0.00000       0.00000    
  0.691799E-02   2.89595      0.596621      0.681513      0.130508      0.215400      0.466113      0.466113      0.345908      0.107583      0.107583      0.107817      0.229252E-01   0.00000       0.00000    
  0.758542E-02   2.87357      0.588356      0.672565      0.128503      0.212712      0.459853      0.459853      0.341215      0.106243      0.106243      0.106469      0.222605E-01   0.00000       0.00000    
  0.831724E-02   2.85446      0.580700      0.664316      0.126604      0.210220      0.454097      0.454097      0.336823      0.105000      0.105000      0.105220      0.216038E-01   0.00000       0.00000    
  0.911966E-02   2.83947      0.573832      0.656901      0.124758      0.207827      0.449074      0.449074      0.332585      0.103808      0.103808      0.104020      0.209503E-01   0.00000       0.00000    
  0.999950E-02   2.82936      0.567670      0.650289      0.123026      0.205645      0.444644      0.444644      0.328671      0.102720      0.102720      0.102925      0.203054E-01   0.00000       0.00000    
  0.109642E-01   2.82298      0.562187      0.644433      0.121383      0.203629      0.440804      0.440804      0.325012      0.101716      0.101716      0.101912      0.196670E-01   0.00000       0.00000    
  0.120220E-01   2.81871      0.557434      0.639320      0.119756      0.201642      0.437678      0.437678      0.321397      0.100727      0.100727      0.100915      0.190288E-01   0.00000       0.00000    
  0.131819E-01   2.81507      0.553458      0.634941      0.118073      0.199556      0.435385      0.435385      0.317629      0.996881E-01  0.996881E-01  0.998676E-01  0.183847E-01   0.00000       0.00000    
  0.144536E-01   2.81418      0.550272      0.631353      0.116387      0.197469      0.433884      0.433884      0.313856      0.986490E-01  0.986490E-01  0.988198E-01  0.177384E-01   0.00000       0.00000    
  0.158481E-01   2.81506      0.547840      0.628514      0.114692      0.195367      0.433147      0.433147      0.310059      0.976024E-01  0.976024E-01  0.977643E-01  0.170901E-01   0.00000       0.00000    
  0.173770E-01   2.81477      0.546128      0.626336      0.112926      0.193134      0.433201      0.433201      0.306061      0.964908E-01  0.964908E-01  0.966437E-01  0.164357E-01   0.00000       0.00000    
  0.190535E-01   2.81048      0.545103      0.624734      0.111030      0.190661      0.434073      0.434073      0.301691      0.952585E-01  0.952585E-01  0.954024E-01  0.157715E-01   0.00000       0.00000    
  0.208917E-01   2.80440      0.544819      0.623790      0.109032      0.188003      0.435787      0.435787      0.297035      0.939343E-01  0.939343E-01  0.940691E-01  0.150976E-01   0.00000       0.00000    
  0.229073E-01   2.79624      0.545250      0.623484      0.106939      0.185173      0.438311      0.438311      0.292112      0.925235E-01  0.925235E-01  0.926491E-01  0.144158E-01   0.00000       0.00000    
  0.251174E-01   2.78304      0.546320      0.623702      0.104719      0.182101      0.441601      0.441601      0.286820      0.909923E-01  0.909923E-01  0.911088E-01  0.137267E-01   0.00000       0.00000    
  0.275406E-01   2.76191      0.547952      0.624337      0.102338      0.178723      0.445614      0.445614      0.281061      0.893075E-01  0.893075E-01  0.894152E-01  0.130307E-01   0.00000       0.00000    
  0.301976E-01   2.73418      0.550208      0.625454      0.997950E-01  0.175041      0.450413      0.450413      0.274836      0.874709E-01  0.874709E-01  0.875698E-01  0.123241E-01   0.00000       0.00000    
  0.331110E-01   2.70028      0.553081      0.627058      0.971055E-01  0.171083      0.455975      0.455975      0.268188      0.854963E-01  0.854963E-01  0.855865E-01  0.116092E-01   0.00000       0.00000    
  0.363055E-01   2.65836      0.556479      0.629054      0.942779E-01  0.166853      0.462201      0.462201      0.261131      0.833856E-01  0.833856E-01  0.834674E-01  0.108923E-01   0.00000       0.00000    
  0.398081E-01   2.60659      0.560313      0.631347      0.913199E-01  0.162355      0.468993      0.468993      0.253674      0.811404E-01  0.811404E-01  0.812142E-01  0.101794E-01   0.00000       0.00000    
  0.436487E-01   2.54564      0.564844      0.634198      0.882184E-01  0.157573      0.476626      0.476626      0.245791      0.787532E-01  0.787532E-01  0.788193E-01  0.946514E-02   0.00000       0.00000    
  0.478598E-01   2.47591      0.569962      0.637498      0.849776E-01  0.152514      0.484984      0.484984      0.237492      0.762277E-01  0.762277E-01  0.762864E-01  0.874990E-02   0.00000       0.00000    
  0.524772E-01   2.39633      0.575210      0.640796      0.816201E-01  0.147205      0.493590      0.493590      0.228826      0.735769E-01  0.735769E-01  0.736286E-01  0.804324E-02   0.00000       0.00000    
  0.575400E-01   2.30581      0.580138      0.643642      0.781684E-01  0.141673      0.501970      0.501970      0.219841      0.708137E-01  0.708137E-01  0.708590E-01  0.735466E-02   0.00000       0.00000    
  0.630913E-01   2.20171      0.584803      0.646057      0.745750E-01  0.135829      0.510228      0.510228      0.210404      0.678949E-01  0.678949E-01  0.679342E-01  0.668007E-02   0.00000       0.00000    
  0.691782E-01   2.08577      0.589372      0.648224      0.708531E-01  0.129705      0.518519      0.518519      0.200558      0.648357E-01  0.648357E-01  0.648695E-01  0.601734E-02   0.00000       0.00000    
  0.758523E-01   1.96269      0.593697      0.650067      0.670909E-01  0.123461      0.526606      0.526606      0.190552      0.617161E-01  0.617161E-01  0.617448E-01  0.537478E-02   0.00000       0.00000    
  0.831703E-01   1.83719      0.597630      0.651509      0.633768E-01  0.117256      0.534253      0.534253      0.180633      0.586161E-01  0.586161E-01  0.586400E-01  0.476071E-02   0.00000       0.00000    
  0.911943E-01   1.70713      0.601004      0.652350      0.597113E-01  0.111057      0.541292      0.541292      0.170769      0.555187E-01  0.555187E-01  0.555386E-01  0.419260E-02   0.00000       0.00000    
  0.999925E-01   1.56987      0.603646      0.652439      0.561145E-01  0.104908      0.547531      0.547531      0.161022      0.524456E-01  0.524456E-01  0.524619E-01  0.366891E-02   0.00000       0.00000    
  0.109639       1.42468      0.605682      0.651984      0.526534E-01  0.989554E-01  0.553029      0.553029      0.151609      0.494711E-01  0.494711E-01  0.494843E-01  0.318226E-02   0.00000       0.00000    
  0.120217       1.27825      0.606174      0.649993      0.492846E-01  0.931031E-01  0.556890      0.556890      0.142388      0.465463E-01  0.465463E-01  0.465568E-01  0.273827E-02   0.00000       0.00000    
  0.131815       1.13550      0.604304      0.645620      0.459935E-01  0.873102E-01  0.558310      0.558310      0.133304      0.436510E-01  0.436510E-01  0.436592E-01  0.234251E-02   0.00000       0.00000    
  0.144533      0.998059      0.600059      0.638902      0.428214E-01  0.816638E-01  0.557238      0.557238      0.124485      0.408287E-01  0.408287E-01  0.408350E-01  0.199268E-02   0.00000       0.00000    
  0.158477      0.868411      0.593083      0.629480      0.397699E-01  0.761669E-01  0.553313      0.553313      0.115937      0.380811E-01  0.380811E-01  0.380858E-01  0.168878E-02   0.00000       0.00000    
  0.173766      0.749938      0.582942      0.616914      0.368238E-01  0.707962E-01  0.546118      0.546118      0.107620      0.353964E-01  0.353964E-01  0.353999E-01  0.142743E-02   0.00000       0.00000    
  0.190530      0.644993      0.569194      0.600738      0.339477E-01  0.654921E-01  0.535246      0.535246      0.994398E-01  0.327448E-01  0.327448E-01  0.327473E-01  0.120295E-02   0.00000       0.00000    
  0.208912      0.555000      0.551442      0.580525      0.310998E-01  0.601832E-01  0.520342      0.520342      0.912831E-01  0.300907E-01  0.300907E-01  0.300925E-01  0.100910E-02   0.00000       0.00000    
  0.229067      0.479919      0.529280      0.555835      0.282329E-01  0.547879E-01  0.501047      0.501047      0.830208E-01  0.273934E-01  0.273934E-01  0.273945E-01  0.839569E-03   0.00000       0.00000    
  0.251167      0.418003      0.502565      0.526497      0.253095E-01  0.492421E-01  0.477255      0.477255      0.745515E-01  0.246206E-01  0.246206E-01  0.246214E-01  0.688848E-03   0.00000       0.00000    
  0.275399      0.366183      0.471106      0.492296      0.222958E-01  0.434860E-01  0.448810      0.448810      0.657818E-01  0.217427E-01  0.217427E-01  0.217432E-01  0.553054E-03   0.00000       0.00000    
  0.301969      0.319909      0.435151      0.453478      0.191879E-01  0.375145E-01  0.415963      0.415963      0.567025E-01  0.187571E-01  0.187571E-01  0.187574E-01  0.430792E-03   0.00000       0.00000    
  0.331102      0.274721      0.395081      0.410439      0.160043E-01  0.313622E-01  0.379077      0.379077      0.473665E-01  0.156810E-01  0.156810E-01  0.156812E-01  0.323345E-03   0.00000       0.00000    
  0.363046      0.227701      0.351611      0.363936      0.127926E-01  0.251183E-01  0.338818      0.338818      0.379110E-01  0.125591E-01  0.125591E-01  0.125592E-01  0.233525E-03   0.00000       0.00000    
  0.398071      0.178851      0.305684      0.314976      0.961932E-02  0.189113E-01  0.296064      0.296064      0.285306E-01  0.945563E-02  0.945563E-02  0.945567E-02  0.163697E-03   0.00000       0.00000    
  0.436476      0.131828      0.258556      0.264899      0.657029E-02  0.129135E-01  0.251986      0.251986      0.194838E-01  0.645672E-02  0.645672E-02  0.645674E-02  0.113567E-03   0.00000       0.00000    
  0.478586      0.926757E-01  0.211562      0.215150      0.374654E-02  0.733514E-02  0.207815      0.207815      0.110817E-01  0.366756E-02  0.366756E-02  0.366757E-02  0.789783E-04   0.00000       0.00000    
  0.524759      0.663583E-01  0.166096      0.167272      0.128174E-02  0.245723E-02  0.164815      0.164815      0.373897E-02  0.122861E-02  0.122861E-02  0.122862E-02  0.531215E-04   0.00000       0.00000    
  0.575386      0.523295E-01  0.123458      0.122764      -.632840E-03  -.132683E-02  0.124091      0.124091      -.195967E-02  -.663417E-03  -.663417E-03  -.663416E-03  0.305768E-04   0.00000       0.00000    
  0.630897      0.426709E-01  0.848590E-01  0.830670E-01  -.176949E-02  -.356150E-02  0.866285E-01  0.866285E-01  -.533099E-02  -.178075E-02  -.178075E-02  -.178075E-02  0.112591E-04   0.00000       0.00000    
  0.691764      0.282467E-01  0.516566E-01  0.496794E-01  -.197791E-02  -.395505E-02  0.536345E-01  0.536345E-01  -.593296E-02  -.197752E-02  -.197752E-02  -.197752E-02  -.386616E-06   0.00000       0.00000    
  0.758504      0.976443E-02  0.256171E-01  0.242120E-01  -.141004E-02  -.281517E-02  0.270271E-01  0.270271E-01  -.422522E-02  -.140759E-02  -.140759E-02  -.140759E-02  -.245728E-05   0.00000       0.00000    
  0.831682      -.138418E-02  0.864818E-02  0.805641E-02  -.592508E-03  -.118428E-02  0.924069E-02  0.924069E-02  -.177679E-02  -.592139E-03  -.592139E-03  -.592139E-03  -.369659E-06   0.00000       0.00000    
  0.911920      -.122821E-02  0.115106E-02  0.106113E-02  -.895971E-04  -.179523E-03  0.124066E-02  0.124066E-02  -.269120E-03  -.897614E-04  -.897614E-04  -.897614E-04  0.164331E-06   0.00000       0.00000    
  0.999900      -.863595E-07  0.530853E-07  0.485962E-07  -.447229E-08  -.896146E-08  0.575576E-07  0.575576E-07  -.134338E-07  -.448073E-08  -.448073E-08  -.448073E-08  0.843883E-11   0.00000       0.00000    
