   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398081E-01   2.49146      0.575668      0.658500      0.102103      0.184935      0.473565      0.473565      0.287038      0.924302E-01  0.924302E-01  0.925049E-01  0.967242E-02   0.00000       0.00000    
  0.436487E-01   2.41826      0.580003      0.658524      0.964411E-01  0.174963      0.483561      0.483561      0.271404      0.874479E-01  0.874479E-01  0.875149E-01  0.899325E-02   0.00000       0.00000    
  0.478598E-01   2.33831      0.584042      0.658726      0.912731E-01  0.165957      0.492769      0.492769      0.257230      0.829489E-01  0.829489E-01  0.830085E-01  0.832421E-02   0.00000       0.00000    
  0.524772E-01   2.25118      0.587887      0.659057      0.864531E-01  0.157624      0.501434      0.501434      0.244077      0.787856E-01  0.787856E-01  0.788382E-01  0.766748E-02   0.00000       0.00000    
  0.575400E-01   2.15640      0.591636      0.659467      0.818362E-01  0.149668      0.509800      0.509800      0.231504      0.748110E-01  0.748110E-01  0.748568E-01  0.702524E-02   0.00000       0.00000    
  0.630913E-01   2.05085      0.595198      0.659899      0.774395E-01  0.142141      0.517758      0.517758      0.219581      0.710510E-01  0.710510E-01  0.710901E-01  0.638856E-02   0.00000       0.00000    
  0.691782E-01   1.93623      0.598573      0.660402      0.733174E-01  0.135146      0.525256      0.525256      0.208463      0.675566E-01  0.675566E-01  0.675892E-01  0.576081E-02   0.00000       0.00000    
  0.758523E-01   1.81816      0.601939      0.661074      0.694253E-01  0.128560      0.532514      0.532514      0.197986      0.642669E-01  0.642669E-01  0.642935E-01  0.515838E-02   0.00000       0.00000    
  0.831703E-01   1.70225      0.605472      0.662016      0.657185E-01  0.122263      0.539753      0.539753      0.187982      0.611209E-01  0.611209E-01  0.611426E-01  0.459765E-02   0.00000       0.00000    
  0.911943E-01   1.59049      0.609504      0.663732      0.624415E-01  0.116670      0.547062      0.547062      0.179112      0.583256E-01  0.583256E-01  0.583444E-01  0.411589E-02   0.00000       0.00000    
  0.999925E-01   1.47645      0.613223      0.665173      0.592772E-01  0.111227      0.553946      0.553946      0.170504      0.556050E-01  0.556050E-01  0.556215E-01  0.367214E-02   0.00000       0.00000    
  0.109639       1.35435      0.615983      0.665356      0.557832E-01  0.105156      0.560200      0.560200      0.160939      0.525716E-01  0.525716E-01  0.525843E-01  0.321161E-02   0.00000       0.00000    
  0.120217       1.23241      0.617489      0.664097      0.521543E-01  0.987620E-01  0.565335      0.565335      0.150916      0.493764E-01  0.493764E-01  0.493856E-01  0.277792E-02   0.00000       0.00000    
  0.131815       1.11588      0.617304      0.660945      0.484227E-01  0.920630E-01  0.568882      0.568882      0.140486      0.460280E-01  0.460280E-01  0.460350E-01  0.239474E-02   0.00000       0.00000    
  0.144533       1.00270      0.614917      0.655358      0.445270E-01  0.849680E-01  0.570390      0.570390      0.129495      0.424814E-01  0.424814E-01  0.424866E-01  0.204561E-02   0.00000       0.00000    
  0.158477      0.893512      0.609874      0.646883      0.404674E-01  0.774768E-01  0.569407      0.569407      0.117944      0.387366E-01  0.387366E-01  0.387403E-01  0.173080E-02   0.00000       0.00000    
  0.173766      0.789288      0.601638      0.635007      0.362667E-01  0.696360E-01  0.565371      0.565371      0.105903      0.348167E-01  0.348167E-01  0.348193E-01  0.144998E-02   0.00000       0.00000    
  0.190530      0.690742      0.589689      0.619245      0.319586E-01  0.615153E-01  0.557730      0.557730      0.934739E-01  0.307568E-01  0.307568E-01  0.307585E-01  0.120177E-02   0.00000       0.00000    
  0.208912      0.598573      0.573568      0.599201      0.276008E-01  0.532334E-01  0.545967      0.545967      0.808343E-01  0.266162E-01  0.266162E-01  0.266172E-01  0.984655E-03   0.00000       0.00000    
  0.229067      0.513417      0.552822      0.574488      0.232589E-01  0.449249E-01  0.529563      0.529563      0.681838E-01  0.224622E-01  0.224622E-01  0.224627E-01  0.796788E-03   0.00000       0.00000    
  0.251167      0.435770      0.527263      0.545016      0.190239E-01  0.367760E-01  0.508240      0.508240      0.557999E-01  0.183879E-01  0.183879E-01  0.183882E-01  0.635980E-03   0.00000       0.00000    
  0.275399      0.366037      0.496640      0.510633      0.149920E-01  0.289848E-01  0.481648      0.481648      0.439768E-01  0.144923E-01  0.144923E-01  0.144925E-01  0.499698E-03   0.00000       0.00000    
  0.301969      0.304277      0.461100      0.471604      0.112741E-01  0.217782E-01  0.449826      0.449826      0.330523E-01  0.108891E-01  0.108891E-01  0.108891E-01  0.385054E-03   0.00000       0.00000    
  0.331102      0.250191      0.420856      0.428263      0.798619E-02  0.153934E-01  0.412870      0.412870      0.233796E-01  0.769674E-02  0.769674E-02  0.769671E-02  0.289449E-03   0.00000       0.00000    
  0.363046      0.203148      0.376364      0.381193      0.524989E-02  0.100788E-01  0.371114      0.371114      0.153287E-01  0.503941E-02  0.503941E-02  0.503937E-02  0.210473E-03   0.00000       0.00000    
  0.398071      0.162210      0.328216      0.331121      0.319728E-02  0.610203E-02  0.325019      0.325019      0.929932E-02  0.305104E-02  0.305104E-02  0.305100E-02  0.146244E-03   0.00000       0.00000    
  0.436476      0.126331      0.277279      0.279042      0.195346E-02  0.371619E-02  0.275326      0.275326      0.566965E-02  0.185811E-02  0.185811E-02  0.185808E-02  0.953501E-04   0.00000       0.00000    
  0.478586      0.946961E-01  0.224505      0.226037      0.164570E-02  0.317786E-02  0.222860      0.222860      0.482356E-02  0.158894E-02  0.158894E-02  0.158892E-02  0.567529E-04   0.00000       0.00000    
  0.524759      0.669299E-01  0.171207      0.173453      0.230518E-02  0.455143E-02  0.168902      0.168902      0.685661E-02  0.227572E-02  0.227572E-02  0.227571E-02  0.294585E-04   0.00000       0.00000    
  0.575386      0.432730E-01  0.119058      0.122848      0.381450E-02  0.760466E-02  0.115243      0.115243      0.114192E-01  0.380233E-02  0.380233E-02  0.380233E-02  0.121666E-04   0.00000       0.00000    
  0.630897      0.243723E-01  0.704533E-01  0.761513E-01  0.570393E-02  0.114020E-01  0.647494E-01  0.647494E-01  0.171059E-01  0.570099E-02  0.570099E-02  0.570099E-02  0.293594E-05   0.00000       0.00000    
  0.691764      0.110835E-01  0.287775E-01  0.359354E-01  0.715745E-02  0.143153E-01  0.216201E-01  0.216201E-01  0.214727E-01  0.715764E-02  0.715764E-02  0.715764E-02  -.186256E-06   0.00000       0.00000    
  0.758504      0.317705E-02  -.266678E-02  0.430663E-02  0.697207E-02  0.139455E-01  -.963885E-02  -.963885E-02  0.209175E-01  0.697274E-02  0.697274E-02  0.697274E-02  -.672790E-06   0.00000       0.00000    
  0.831682      -.767692E-04  -.209761E-01  -.166183E-01  0.435731E-02  0.871511E-02  -.253334E-01  -.253334E-01  0.130724E-01  0.435755E-02  0.435755E-02  0.435755E-02  -.241759E-06   0.00000       0.00000    
  0.911920      -.497720E-03  -.252664E-01  -.257011E-01  -.434601E-03  -.869245E-03  -.248318E-01  -.248318E-01  -.130385E-02  -.434622E-03  -.434622E-03  -.434622E-03  0.214508E-07   0.00000       0.00000    
  0.999900      -.144567E-04  -.101538E-01  -.130729E-01  -.291916E-02  -.583832E-02  -.723462E-02  -.723462E-02  -.875748E-02  -.291916E-02  -.291916E-02  -.291916E-02  0.710095E-09   0.00000       0.00000    
