   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   8.24803      0.909238       1.20075      0.732007       1.02351      0.177231      0.177231       1.75552      0.464371      0.464371      0.464805      0.267636      0.943379E-01   0.00000    
  0.691799E-02   7.91074      0.888714       1.16933      0.701355      0.981966      0.187359      0.187359       1.68332      0.446027      0.446027      0.446448      0.255328      0.894912E-01   0.00000    
  0.758542E-02   7.58059      0.869409       1.13917      0.671161      0.940918      0.198248      0.198248       1.61208      0.427857      0.427857      0.428263      0.243304      0.847988E-01   0.00000    
  0.831724E-02   7.25754      0.851256       1.11026      0.641499      0.900501      0.209756      0.209756       1.54200      0.409926      0.409926      0.410318      0.231573      0.802566E-01   0.00000    
  0.911966E-02   6.94152      0.834198       1.08259      0.612440      0.860832      0.221758      0.221758       1.47327      0.392298      0.392298      0.392674      0.220143      0.758609E-01   0.00000    
  0.999950E-02   6.63241      0.818344       1.05623      0.583919      0.821802      0.234425      0.234425       1.40572      0.374913      0.374913      0.375274      0.209006      0.716154E-01   0.00000    
  0.109642E-01   6.33035      0.803629       1.03112      0.555955      0.783443      0.247674      0.247674       1.33940      0.357790      0.357790      0.358134      0.198165      0.675189E-01   0.00000    
  0.120220E-01   6.03557      0.789903       1.00716      0.528621      0.745881      0.261282      0.261282       1.27450      0.340993      0.340993      0.341321      0.187628      0.635671E-01   0.00000    
  0.131819E-01   5.74826      0.777029      0.984278      0.501987      0.709236      0.275042      0.275042       1.21122      0.324584      0.324584      0.324895      0.177403      0.597561E-01   0.00000    
  0.144536E-01   5.46825      0.765166      0.962589      0.476016      0.673439      0.289149      0.289149       1.14946      0.308528      0.308528      0.308821      0.167489      0.560904E-01   0.00000    
  0.158481E-01   5.19557      0.754253      0.942037      0.450703      0.638486      0.303550      0.303550       1.08919      0.292821      0.292821      0.293097      0.157882      0.525684E-01   0.00000    
  0.173770E-01   4.93048      0.744082      0.922443      0.426085      0.604447      0.317997      0.317997       1.03053      0.277502      0.277502      0.277761      0.148583      0.491837E-01   0.00000    
  0.190535E-01   4.67319      0.734450      0.903640      0.402200      0.571389      0.332251      0.332251      0.973589      0.262609      0.262609      0.262850      0.139591      0.459305E-01   0.00000    
  0.208917E-01   4.42372      0.725548      0.885805      0.379048      0.539305      0.346499      0.346499      0.918354      0.248133      0.248133      0.248357      0.130915      0.428150E-01   0.00000    
  0.229073E-01   4.18196      0.717329      0.868886      0.356612      0.508169      0.360717      0.360717      0.864781      0.234063      0.234063      0.234270      0.122549      0.398353E-01   0.00000    
  0.251174E-01   3.94783      0.709534      0.852629      0.334880      0.477976      0.374653      0.374653      0.812856      0.220401      0.220401      0.220591      0.114479      0.369827E-01   0.00000    
  0.275406E-01   3.72130      0.701907      0.836786      0.313843      0.448722      0.388064      0.388064      0.762565      0.207150      0.207150      0.207324      0.106693      0.342487E-01   0.00000    
  0.301976E-01   3.50273      0.694634      0.821546      0.293521      0.420433      0.401113      0.401113      0.713954      0.194318      0.194318      0.194476      0.992030E-01  0.316392E-01   0.00000    
  0.331110E-01   3.29191      0.687707      0.806896      0.273905      0.393094      0.413802      0.413802      0.666999      0.181899      0.181899      0.182041      0.920062E-01  0.291542E-01   0.00000    
  0.363055E-01   3.08819      0.680848      0.792550      0.254961      0.366663      0.425887      0.425887      0.621624      0.169875      0.169875      0.170003      0.850859E-01  0.267847E-01   0.00000    
  0.398081E-01   2.89096      0.673783      0.778225      0.236657      0.341098      0.437127      0.437127      0.577755      0.158231      0.158231      0.158345      0.784254E-01  0.245217E-01   0.00000    
  0.436487E-01   2.70081      0.666749      0.764159      0.219019      0.316429      0.447730      0.447730      0.535448      0.146979      0.146979      0.147080      0.720400E-01  0.223712E-01   0.00000    
  0.478598E-01   2.51769      0.659727      0.750339      0.202046      0.292657      0.457681      0.457681      0.494703      0.136118      0.136118      0.136206      0.659283E-01  0.203335E-01   0.00000    
  0.524772E-01   2.34053      0.652317      0.736358      0.185693      0.269734      0.466624      0.466624      0.455426      0.125629      0.125629      0.125706      0.600638E-01  0.183990E-01   0.00000    
  0.575400E-01   2.16830      0.644114      0.721812      0.169913      0.247611      0.474201      0.474201      0.417524      0.115493      0.115493      0.115559      0.544199E-01  0.165583E-01   0.00000    
  0.630913E-01   2.00187      0.634976      0.706572      0.154715      0.226311      0.480261      0.480261      0.381026      0.105719      0.105719      0.105776      0.489963E-01  0.148171E-01   0.00000    
  0.691782E-01   1.84127      0.625146      0.690876      0.140115      0.205845      0.485031      0.485031      0.345960      0.963102E-01  0.963102E-01  0.963584E-01  0.438047E-01  0.131767E-01   0.00000    
  0.758523E-01   1.68483      0.614845      0.674918      0.126093      0.186166      0.488752      0.488752      0.312258      0.872497E-01  0.872497E-01  0.872902E-01  0.388431E-01  0.116257E-01   0.00000    
  0.831703E-01   1.53091      0.604296      0.658892      0.112630      0.167225      0.491666      0.491666      0.279855      0.785198E-01  0.785198E-01  0.785530E-01  0.341098E-01  0.101526E-01   0.00000    
  0.911943E-01   1.38128      0.593563      0.642954      0.100085      0.149476      0.493478      0.493478      0.249561      0.703169E-01  0.703169E-01  0.703438E-01  0.297685E-01  0.881533E-02   0.00000    
  0.999925E-01   1.23719      0.581753      0.626330      0.885344E-01  0.133111      0.493219      0.493219      0.221645      0.627401E-01  0.627401E-01  0.627619E-01  0.257943E-01  0.760877E-02   0.00000    
  0.109639       1.09773      0.568014      0.608228      0.778408E-01  0.118055      0.490173      0.490173      0.195895      0.557732E-01  0.557732E-01  0.557905E-01  0.220676E-01  0.649091E-02   0.00000    
  0.120217      0.964038      0.553136      0.589354      0.680513E-01  0.104269      0.485085      0.485085      0.172320      0.493878E-01  0.493878E-01  0.494013E-01  0.186635E-01  0.547962E-02   0.00000    
  0.131815      0.837005      0.537508      0.570061      0.592205E-01  0.917737E-01  0.478288      0.478288      0.150994      0.435888E-01  0.435888E-01  0.435992E-01  0.156317E-01  0.458567E-02   0.00000    
  0.144533      0.717990      0.520600      0.549882      0.514044E-01  0.806864E-01  0.469196      0.469196      0.132091      0.384385E-01  0.384385E-01  0.384462E-01  0.129660E-01  0.380172E-02   0.00000    
  0.158477      0.608386      0.502185      0.528592      0.446273E-01  0.710343E-01  0.457558      0.457558      0.115662      0.339500E-01  0.339500E-01  0.339557E-01  0.106773E-01  0.312867E-02   0.00000    
  0.173766      0.509798      0.482013      0.505904      0.388369E-01  0.627280E-01  0.443176      0.443176      0.101565      0.300817E-01  0.300817E-01  0.300858E-01  0.875523E-02  0.256059E-02   0.00000    
  0.190530      0.423537      0.459785      0.481433      0.338908E-01  0.555385E-01  0.425894      0.425894      0.894293E-01  0.267246E-01  0.267246E-01  0.267275E-01  0.716620E-02  0.208653E-02   0.00000    
  0.208912      0.350190      0.435131      0.454702      0.296033E-01  0.491737E-01  0.405528      0.405528      0.787770E-01  0.237391E-01  0.237391E-01  0.237410E-01  0.586424E-02  0.169364E-02   0.00000    
  0.229067      0.289456      0.407738      0.425275      0.257574E-01  0.432947E-01  0.381980      0.381980      0.690521E-01  0.209628E-01  0.209628E-01  0.209641E-01  0.479462E-02  0.136776E-02   0.00000    
  0.251167      0.240044      0.377433      0.392873      0.221452E-01  0.375844E-01  0.355288      0.355288      0.597296E-01  0.182443E-01  0.182443E-01  0.182451E-01  0.390087E-02  0.109500E-02   0.00000    
  0.275399      0.199731      0.344240      0.357447      0.186110E-01  0.318184E-01  0.325629      0.325629      0.504294E-01  0.154773E-01  0.154773E-01  0.154778E-01  0.313374E-02  0.863417E-03   0.00000    
  0.301969      0.165812      0.308505      0.319347      0.150936E-01  0.259356E-01  0.293412      0.293412      0.410292E-01  0.126355E-01  0.126355E-01  0.126358E-01  0.245812E-02  0.664314E-03   0.00000    
  0.331102      0.135932      0.270903      0.279324      0.116464E-01  0.200678E-01  0.259256      0.259256      0.317142E-01  0.978712E-02  0.978712E-02  0.978729E-02  0.185926E-02  0.493436E-03   0.00000    
  0.363046      0.108561      0.232319      0.238396      0.840284E-02  0.144799E-01  0.223916      0.223916      0.228828E-01  0.706512E-02  0.706512E-02  0.706520E-02  0.133772E-02  0.349596E-03   0.00000    
  0.398071      0.831839E-01  0.193808      0.197768      0.553060E-02  0.949043E-02  0.188278      0.188278      0.150210E-01  0.462864E-02  0.462864E-02  0.462868E-02  0.901961E-03  0.233106E-03   0.00000    
  0.436476      0.601764E-01  0.156481      0.158683      0.317831E-02  0.538041E-02  0.153303      0.153303      0.855872E-02  0.261819E-02  0.261819E-02  0.261821E-02  0.560120E-03  0.144009E-03   0.00000    
  0.478586      0.403826E-01  0.121406      0.122294      0.143418E-02  0.232234E-02  0.119972      0.119972      0.375652E-02  0.112074E-02  0.112074E-02  0.112075E-02  0.313441E-03  0.808495E-04   0.00000    
  0.524759      0.246177E-01  0.895908E-01  0.896255E-01  0.300985E-03  0.335763E-03  0.892898E-01  0.892898E-01  0.636748E-03  0.147798E-03  0.147798E-03  0.147800E-03  0.153187E-03  0.401654E-04   0.00000    
  0.575386      0.132569E-01  0.619107E-01  0.615091E-01  -.293808E-03  -.695415E-03  0.622045E-01  0.622045E-01  -.989223E-03  -.356217E-03  -.356217E-03  -.356216E-03  0.624084E-04  0.170184E-04   0.00000    
  0.630897      0.605136E-02  0.390882E-01  0.385708E-01  -.484256E-03  -.100172E-02  0.395725E-01  0.395725E-01  -.148598E-02  -.503757E-03  -.503757E-03  -.503757E-03  0.195005E-04  0.579273E-05   0.00000    
  0.691764      0.218835E-02  0.216220E-01  0.211890E-01  -.426521E-03  -.859432E-03  0.220485E-01  0.220485E-01  -.128595E-02  -.430430E-03  -.430430E-03  -.430430E-03  0.390946E-05  0.142875E-05   0.00000    
  0.758504      0.556563E-03  0.968974E-02  0.942552E-02  -.263884E-03  -.528107E-03  0.995363E-02  0.995363E-02  -.791991E-03  -.264159E-03  -.264159E-03  -.264159E-03  0.275259E-06  0.210750E-06   0.00000    
  0.831682      0.771453E-04  0.295299E-02  0.284764E-02  -.105436E-03  -.210785E-03  0.305842E-02  0.305842E-02  -.316222E-03  -.105398E-03  -.105398E-03  -.105398E-03  -.379546E-07  0.112173E-07   0.00000    
  0.911920      0.283240E-05  0.352343E-03  0.336161E-03  -.161859E-04  -.323676E-04  0.368528E-03  0.368528E-03  -.485535E-04  -.161838E-04  -.161838E-04  -.161838E-04  -.207839E-08  -.647270E-10   0.00000    
  0.999900      0.201691E-10  0.140759E-07  0.132985E-07  -.777464E-09  -.155489E-08  0.148534E-07  0.148534E-07  -.233235E-08  -.777445E-09  -.777445E-09  -.777445E-09  -.192104E-13  0.542419E-16   0.00000    
