   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   40.7423       3.45966       4.99026       3.49858       5.02918      -.389180E-01  -.389180E-01   8.52776       1.93326       1.93326       1.93389       1.56532       1.16202       0.00000    
  0.524798E-03   39.1290       3.34599       4.82350       3.37871       4.85621      -.327185E-01  -.327185E-01   8.23493       1.87001       1.87001       1.87065       1.50871       1.11556       0.00000    
  0.575429E-03   37.5643       3.23539       4.66118       3.26161       4.68740      -.262229E-01  -.262229E-01   7.94901       1.80814       1.80814       1.80880       1.45347       1.07046       0.00000    
  0.630945E-03   36.0455       3.12775       4.50308       3.14716       4.52249      -.194100E-01  -.194100E-01   7.66965       1.74759       1.74759       1.74825       1.39957       1.02665       0.00000    
  0.691816E-03   34.5708       3.02301       4.34908       3.03527       4.36135      -.122665E-01  -.122665E-01   7.39662       1.68829       1.68829       1.68895       1.34698      0.984104       0.00000    
  0.758561E-03   33.1430       2.92126       4.19937       2.92607       4.20418      -.481190E-02  -.481190E-02   7.13025       1.63032       1.63032       1.63099       1.29576      0.942877       0.00000    
  0.831745E-03   31.7603       2.82245       4.05383       2.81948       4.05086      0.296563E-02  0.296563E-02   6.87035       1.57363       1.57363       1.57431       1.24585      0.902926       0.00000    
  0.911989E-03   30.4199       2.72648       3.91228       2.71540       3.90120      0.110833E-01  0.110833E-01   6.61660       1.51817       1.51817       1.51885       1.19724      0.864183       0.00000    
  0.999975E-03   29.1202       2.63331       3.77460       2.61375       3.75505      0.195536E-01  0.195536E-01   6.36880       1.46388       1.46388       1.46456       1.14987      0.826604       0.00000    
  0.109645E-02   27.8638       2.54300       3.64095       2.51464       3.61259      0.283631E-01  0.283631E-01   6.12723       1.41082       1.41082       1.41151       1.10381      0.790258       0.00000    
  0.120223E-02   26.6490       2.45551       3.51125       2.41800       3.47373      0.375167E-01  0.375167E-01   5.89173       1.35897       1.35897       1.35966       1.05902      0.755100       0.00000    
  0.131822E-02   25.4732       2.37077       3.38535       2.32375       3.33833      0.470237E-01  0.470237E-01   5.66208       1.30829       1.30829       1.30897       1.01546      0.721063       0.00000    
  0.144540E-02   24.3347       2.28872       3.26315       2.23183       3.20626      0.568926E-01  0.568926E-01   5.43809       1.25874       1.25874       1.25942      0.973093      0.688101       0.00000    
  0.158485E-02   23.2360       2.20944       3.14478       2.14232       3.07766      0.671212E-01  0.671212E-01   5.21998       1.21035       1.21035       1.21103      0.931969      0.656281       0.00000    
  0.173775E-02   22.1756       2.13288       3.03017       2.05518       2.95247      0.777045E-01  0.777045E-01   5.00765       1.16312       1.16312       1.16379      0.892060      0.625561       0.00000    
  0.190540E-02   21.1511       2.05897       2.91921       1.97033       2.83057      0.886380E-01  0.886380E-01   4.80090       1.11701       1.11701       1.11768      0.853317      0.595877       0.00000    
  0.208923E-02   20.1606       1.98765       2.81180       1.88773       2.71188      0.999208E-01  0.999208E-01   4.59960       1.07202       1.07202       1.07268      0.815707      0.567177       0.00000    
  0.229079E-02   19.2065       1.91900       2.70806       1.80743       2.59649      0.111570      0.111570       4.40393       1.02815       1.02815       1.02881      0.779279      0.539529       0.00000    
  0.251180E-02   18.2876       1.85298       2.60793       1.72942       2.48437      0.123567      0.123567       4.21379      0.985413      0.985413      0.986060      0.744004      0.512895       0.00000    
  0.275413E-02   17.4014       1.78949       2.51128       1.65361       2.37540      0.135883      0.135883       4.02901      0.943777      0.943777      0.944414      0.709828      0.487209       0.00000    
  0.301984E-02   16.5461       1.72845       2.41801       1.57995       2.26951      0.148500      0.148500       3.84945      0.903234      0.903234      0.903859      0.676712      0.462416       0.00000    
  0.331118E-02   15.7240       1.66998       2.32827       1.50851       2.16681      0.161466      0.161466       3.67532      0.863805      0.863805      0.864418      0.644710      0.438584       0.00000    
  0.363064E-02   14.9339       1.61401       2.24197       1.43927       2.06723      0.174742      0.174742       3.50650      0.825475      0.825475      0.826075      0.613792      0.415678       0.00000    
  0.398091E-02   14.1735       1.56038       2.15892       1.37212       1.97066      0.188265      0.188265       3.34277      0.788220      0.788220      0.788806      0.583897      0.393631       0.00000    
  0.436498E-02   13.4409       1.50898       2.07898       1.30699       1.87699      0.201986      0.201986       3.18399      0.752020      0.752020      0.752591      0.554972      0.372384       0.00000    
  0.478610E-02   12.7383       1.45999       2.00238       1.24400       1.78638      0.215996      0.215996       3.03038      0.716911      0.716911      0.717466      0.527084      0.352004       0.00000    
  0.524785E-02   12.0647       1.41330       1.92897       1.18307       1.69874      0.230234      0.230234       2.88181      0.682870      0.682870      0.683408      0.500200      0.332461       0.00000    
  0.575415E-02   11.4177       1.36868       1.85849       1.12409       1.61390      0.244584      0.244584       2.73800      0.649848      0.649848      0.650368      0.474246      0.313685       0.00000    
  0.630929E-02   10.7954       1.32592       1.79068       1.06697       1.53173      0.258949      0.258949       2.59870      0.617806      0.617806      0.618308      0.449162      0.295616       0.00000    
  0.691799E-02   10.1997       1.28529       1.72587       1.01181       1.45240      0.273475      0.273475       2.46421      0.586799      0.586799      0.587282      0.425016      0.278316       0.00000    
  0.758542E-02   9.63005       1.24666       1.66390      0.958578       1.37582      0.288080      0.288080       2.33440      0.556798      0.556798      0.557261      0.401780      0.261762       0.00000    
  0.831724E-02   9.08384       1.20969       1.60439      0.907112       1.30180      0.302583      0.302583       2.20891      0.527737      0.527737      0.528180      0.379375      0.245886       0.00000    
  0.911966E-02   8.55891       1.17410       1.54698      0.857285       1.23016      0.316819      0.316819       2.08744      0.499555      0.499555      0.499978      0.357729      0.230625       0.00000    
  0.999950E-02   8.05734       1.14019       1.49202      0.809211       1.16104      0.330979      0.330979       1.97025      0.472303      0.472303      0.472705      0.336908      0.216036       0.00000    
  0.109642E-01   7.57852       1.10785       1.43940      0.762861       1.09442      0.344984      0.344984       1.85728      0.445969      0.445969      0.446349      0.316893      0.202102       0.00000    
  0.120220E-01   7.12002       1.07671       1.38872      0.718111       1.03012      0.358599      0.358599       1.74823      0.420499      0.420499      0.420858      0.297612      0.188765       0.00000    
  0.131819E-01   6.67960       1.04644       1.33959      0.674838      0.967988      0.371601      0.371601       1.64283      0.395841      0.395841      0.396179      0.278997      0.175967       0.00000    
  0.144536E-01   6.25903       1.01727       1.29225      0.633100      0.908083      0.384168      0.384168       1.54118      0.372009      0.372009      0.372325      0.261092      0.163750       0.00000    
  0.158481E-01   5.85801      0.989181       1.24670      0.592913      0.850437      0.396268      0.396268       1.44335      0.349017      0.349017      0.349312      0.243896      0.152108       0.00000    
  0.173770E-01   5.47443      0.961914       1.20269      0.554225      0.794998      0.407689      0.407689       1.34922      0.326864      0.326864      0.327138      0.227360      0.140996       0.00000    
  0.190535E-01   5.10626      0.935211       1.15994      0.516985      0.741719      0.418225      0.418225       1.25870      0.305548      0.305548      0.305801      0.211438      0.130370       0.00000    
  0.208917E-01   4.75472      0.909143       1.11853      0.481195      0.690586      0.427948      0.427948       1.17178      0.285049      0.285049      0.285283      0.196145      0.120255       0.00000    
  0.229073E-01   4.41987      0.883780       1.07854      0.446877      0.641634      0.436903      0.436903       1.08851      0.265384      0.265384      0.265597      0.181493      0.110653       0.00000    
  0.251174E-01   4.10019      0.859068       1.03991      0.414045      0.594892      0.445023      0.445023       1.00894      0.246582      0.246582      0.246776      0.167463      0.101534       0.00000    
  0.275406E-01   3.79420      0.834953       1.00263      0.382712      0.550389      0.452241      0.452241      0.933101      0.228672      0.228672      0.228848      0.154039      0.928690E-01   0.00000    
  0.301976E-01   3.50224      0.811379      0.966642      0.352861      0.508123      0.458518      0.458518      0.860984      0.211650      0.211650      0.211808      0.141211      0.846660E-01   0.00000    
  0.331110E-01   3.22477      0.788407      0.931993      0.324497      0.468083      0.463910      0.463910      0.792579      0.195505      0.195505      0.195645      0.128992      0.769329E-01   0.00000    
  0.363055E-01   2.96137      0.766142      0.898764      0.297647      0.430269      0.468495      0.468495      0.727916      0.180243      0.180243      0.180367      0.117404      0.696593E-01   0.00000    
  0.398081E-01   2.71166      0.744688      0.867038      0.272339      0.394689      0.472349      0.472349      0.667028      0.165872      0.165872      0.165982      0.106467      0.628354E-01   0.00000    
  0.436487E-01   2.47702      0.724220      0.837104      0.248740      0.361624      0.475480      0.475480      0.610364      0.152512      0.152512      0.152608      0.962276E-01  0.565033E-01   0.00000    
  0.478598E-01   2.25683      0.704591      0.808759      0.226741      0.330909      0.477850      0.477850      0.557650      0.140091      0.140091      0.140174      0.866495E-01  0.506429E-01   0.00000    
  0.524772E-01   2.04867      0.685496      0.781494      0.206053      0.302051      0.479443      0.479443      0.508104      0.128399      0.128399      0.128470      0.776534E-01  0.451815E-01   0.00000    
  0.575400E-01   1.85015      0.666629      0.754803      0.186387      0.274560      0.480243      0.480243      0.460946      0.117227      0.117227      0.117287      0.691598E-01  0.400461E-01   0.00000    
  0.630913E-01   1.66062      0.647976      0.728665      0.167718      0.248408      0.480258      0.480258      0.416126      0.106560      0.106560      0.106611      0.611581E-01  0.352366E-01   0.00000    
  0.691782E-01   1.48143      0.629675      0.703310      0.150185      0.223820      0.479490      0.479490      0.374005      0.964970E-01  0.964970E-01  0.965386E-01  0.536879E-01  0.307847E-01   0.00000    
  0.758523E-01   1.31352      0.611727      0.678725      0.133802      0.200800      0.477925      0.477925      0.334602      0.870413E-01  0.870413E-01  0.870750E-01  0.467607E-01  0.266835E-01   0.00000    
  0.831703E-01   1.15780      0.594133      0.654896      0.118586      0.179350      0.475547      0.475547      0.297936      0.781981E-01  0.781981E-01  0.782248E-01  0.403882E-01  0.229268E-01   0.00000    
  0.911943E-01   1.02512      0.577576      0.632923      0.105620      0.160967      0.471956      0.471956      0.266586      0.705613E-01  0.705613E-01  0.705827E-01  0.350584E-01  0.198227E-01   0.00000    
  0.999925E-01  0.907023      0.560728      0.611064      0.940197E-01  0.144355      0.466708      0.466708      0.238375      0.635923E-01  0.635923E-01  0.636094E-01  0.304274E-01  0.171537E-01   0.00000    
  0.109639      0.790067      0.541990      0.587079      0.823578E-01  0.127447      0.459633      0.459633      0.209804      0.564435E-01  0.564435E-01  0.564565E-01  0.259144E-01  0.145466E-01   0.00000    
  0.120217      0.681480      0.522172      0.562176      0.714282E-01  0.111432      0.450744      0.450744      0.182860      0.496196E-01  0.496196E-01  0.496291E-01  0.218086E-01  0.121829E-01   0.00000    
  0.131815      0.584144      0.501470      0.536715      0.615500E-01  0.967948E-01  0.439920      0.439920      0.158345      0.433295E-01  0.433295E-01  0.433365E-01  0.182205E-01  0.101288E-01   0.00000    
  0.144533      0.496193      0.479370      0.510088      0.525007E-01  0.832188E-01  0.426869      0.426869      0.135719      0.374441E-01  0.374441E-01  0.374489E-01  0.150566E-01  0.832580E-02   0.00000    
  0.158477      0.417613      0.455670      0.482107      0.442832E-01  0.707200E-01  0.411387      0.411387      0.115003      0.319744E-01  0.319744E-01  0.319777E-01  0.123088E-01  0.676788E-02   0.00000    
  0.173766      0.347897      0.430205      0.452623      0.368690E-01  0.592866E-01  0.393336      0.393336      0.961556E-01  0.269255E-01  0.269255E-01  0.269276E-01  0.994352E-02  0.543346E-02   0.00000    
  0.190530      0.286475      0.402914      0.421600      0.302337E-01  0.489197E-01  0.372681      0.372681      0.791534E-01  0.223091E-01  0.223091E-01  0.223104E-01  0.792456E-02  0.430011E-02   0.00000    
  0.208912      0.232840      0.373791      0.389060      0.243601E-01  0.396295E-01  0.349430      0.349430      0.639896E-01  0.181403E-01  0.181403E-01  0.181410E-01  0.621978E-02  0.334825E-02   0.00000    
  0.229067      0.186477      0.342922      0.355121      0.192349E-01  0.314338E-01  0.323687      0.323687      0.506687E-01  0.144373E-01  0.144373E-01  0.144376E-01  0.479764E-02  0.255898E-02   0.00000    
  0.251167      0.146850      0.310488      0.319993      0.148453E-01  0.243503E-01  0.295643      0.295643      0.391956E-01  0.112181E-01  0.112181E-01  0.112183E-01  0.362713E-02  0.191395E-02   0.00000    
  0.275399      0.113399      0.276784      0.284000      0.111763E-01  0.183920E-01  0.265608      0.265608      0.295684E-01  0.849831E-02  0.849831E-02  0.849832E-02  0.267800E-02  0.139542E-02   0.00000    
  0.301969      0.855123E-01  0.242208      0.247560      0.820623E-02  0.135583E-01  0.234002      0.234002      0.217646E-01  0.628641E-02  0.628641E-02  0.628637E-02  0.191982E-02  0.985560E-03   0.00000    
  0.331102      0.626316E-01  0.207266      0.211194      0.591151E-02  0.983896E-02  0.201355      0.201355      0.157505E-01  0.458501E-02  0.458501E-02  0.458495E-02  0.132650E-02  0.669005E-03   0.00000    
  0.363046      0.442022E-01  0.172538      0.175480      0.425856E-02  0.720092E-02  0.168279      0.168279      0.114595E-01  0.338486E-02  0.338486E-02  0.338480E-02  0.873704E-03  0.431262E-03   0.00000    
  0.398071      0.297144E-01  0.138696      0.141075      0.319979E-02  0.557902E-02  0.135496      0.135496      0.877882E-02  0.265985E-02  0.265985E-02  0.265981E-02  0.539948E-03  0.259372E-03   0.00000    
  0.436476      0.186806E-01  0.106473      0.108667      0.266366E-02  0.485812E-02  0.103809      0.103809      0.752178E-02  0.235848E-02  0.235848E-02  0.235845E-02  0.305180E-03  0.141189E-03   0.00000    
  0.478586      0.106425E-01  0.766574E-01  0.789651E-01  0.254365E-02  0.485134E-02  0.741137E-01  0.741137E-01  0.739499E-02  0.239291E-02  0.239291E-02  0.239290E-02  0.150736E-03  0.655318E-04   0.00000    
  0.524759      0.514678E-02  0.501033E-01  0.526870E-01  0.267884E-02  0.526248E-02  0.474245E-01  0.474245E-01  0.794132E-02  0.262029E-02  0.262029E-02  0.262028E-02  0.585532E-04  0.219089E-04   0.00000    
  0.575386      0.173869E-02  0.276841E-01  0.305170E-01  0.285514E-02  0.568806E-02  0.248289E-01  0.248289E-01  0.854320E-02  0.284362E-02  0.284362E-02  0.284362E-02  0.115184E-04  0.809705E-06   0.00000    
  0.630897      -.743125E-04  0.102207E-01  0.130384E-01  0.281092E-02  0.562866E-02  0.740973E-02  0.740973E-02  0.843958E-02  0.281751E-02  0.281751E-02  0.281751E-02  -.658944E-05  -.635212E-05   0.00000    
  0.691764      -.603862E-03  -.133023E-02  0.111698E-02  0.243848E-02  0.488569E-02  -.376871E-02  -.376871E-02  0.732417E-02  0.244539E-02  0.244539E-02  0.244539E-02  -.691234E-05  -.509330E-05   0.00000    
  0.758504      -.636401E-03  -.738298E-02  -.588356E-02  0.149391E-02  0.299333E-02  -.887689E-02  -.887689E-02  0.448725E-02  0.149813E-02  0.149813E-02  0.149813E-02  -.421427E-05  -.292202E-05   0.00000    
  0.831682      -.382355E-03  -.828852E-02  -.798571E-02  0.301088E-03  0.603903E-03  -.858961E-02  -.858961E-02  0.904991E-03  0.302436E-03  0.302436E-03  0.302436E-03  -.134794E-05  -.969842E-06   0.00000    
  0.911920      -.117125E-03  -.539222E-02  -.594413E-02  -.552039E-03  -.110395E-02  -.484018E-02  -.484018E-02  -.165599E-02  -.551923E-03  -.551923E-03  -.551923E-03  -.116347E-06  -.102425E-06   0.00000    
  0.999900      -.290392E-06  -.234186E-03  -.301313E-03  -.670238E-04  -.134151E-03  -.167162E-03  -.167162E-03  -.201175E-03  -.671257E-04  -.671257E-04  -.671257E-04  0.101893E-06  0.100049E-06   0.00000    
