   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831703E-01   1.68102      0.618820      0.666887      0.643220E-01  0.112389      0.554498      0.554498      0.176711      0.561806E-01  0.561806E-01  0.562084E-01  0.814147E-02   0.00000       0.00000    
  0.911943E-01   1.50240      0.627768      0.671106      0.576371E-01  0.100975      0.570131      0.570131      0.158612      0.504760E-01  0.504760E-01  0.504991E-01  0.716110E-02   0.00000       0.00000    
  0.999925E-01   1.32120      0.635387      0.675014      0.522435E-01  0.918710E-01  0.583143      0.583143      0.144115      0.459260E-01  0.459260E-01  0.459450E-01  0.631753E-02   0.00000       0.00000    
  0.109639       1.15888      0.640805      0.677545      0.478887E-01  0.846290E-01  0.592916      0.592916      0.132518      0.423068E-01  0.423068E-01  0.423222E-01  0.558187E-02   0.00000       0.00000    
  0.120217       1.01209      0.643179      0.677840      0.445580E-01  0.792189E-01  0.598621      0.598621      0.123777      0.396033E-01  0.396033E-01  0.396156E-01  0.495465E-02   0.00000       0.00000    
  0.131815      0.883806      0.641416      0.674851      0.423091E-01  0.757439E-01  0.599107      0.599107      0.118053      0.378671E-01  0.378671E-01  0.378768E-01  0.444201E-02   0.00000       0.00000    
  0.144533      0.786675      0.635242      0.667797      0.405220E-01  0.730770E-01  0.594720      0.594720      0.113599      0.365348E-01  0.365348E-01  0.365422E-01  0.398721E-02   0.00000       0.00000    
  0.158477      0.722652      0.624232      0.656017      0.389094E-01  0.706946E-01  0.585322      0.585322      0.109604      0.353445E-01  0.353445E-01  0.353501E-01  0.356490E-02   0.00000       0.00000    
  0.173766      0.689226      0.608083      0.638864      0.370510E-01  0.678314E-01  0.571032      0.571032      0.104882      0.339136E-01  0.339136E-01  0.339178E-01  0.313743E-02   0.00000       0.00000    
  0.190530      0.673850      0.586834      0.616128      0.346515E-01  0.639454E-01  0.552182      0.552182      0.985969E-01  0.319712E-01  0.319712E-01  0.319742E-01  0.268028E-02   0.00000       0.00000    
  0.208912      0.661486      0.560710      0.587898      0.315652E-01  0.587532E-01  0.529145      0.529145      0.903184E-01  0.293755E-01  0.293755E-01  0.293777E-01  0.218972E-02   0.00000       0.00000    
  0.229067      0.635775      0.530111      0.554568      0.278194E-01  0.522761E-01  0.502292      0.502292      0.800955E-01  0.261373E-01  0.261373E-01  0.261388E-01  0.168214E-02   0.00000       0.00000    
  0.251167      0.583894      0.495739      0.516976      0.236160E-01  0.448526E-01  0.472123      0.472123      0.684686E-01  0.224258E-01  0.224258E-01  0.224268E-01  0.119017E-02   0.00000       0.00000    
  0.275399      0.500175      0.458232      0.475981      0.192585E-01  0.370080E-01  0.438973      0.438973      0.562666E-01  0.185037E-01  0.185037E-01  0.185043E-01  0.754863E-03   0.00000       0.00000    
  0.301969      0.389859      0.418418      0.432714      0.151221E-01  0.294186E-01  0.403296      0.403296      0.445407E-01  0.147091E-01  0.147091E-01  0.147095E-01  0.413036E-03   0.00000       0.00000    
  0.331102      0.268674      0.376988      0.388136      0.115125E-01  0.226607E-01  0.365475      0.365475      0.341732E-01  0.113303E-01  0.113303E-01  0.113305E-01  0.182249E-03   0.00000       0.00000    
  0.363046      0.157692      0.334559      0.343060      0.860928E-02  0.171104E-01  0.325950      0.325950      0.257197E-01  0.855515E-02  0.855515E-02  0.855527E-02  0.541341E-04   0.00000       0.00000    
  0.398071      0.758075E-01  0.291665      0.298109      0.644064E-02  0.128843E-01  0.285225      0.285225      0.193250E-01  0.644214E-02  0.644214E-02  0.644220E-02  -.149987E-05   0.00000       0.00000    
  0.436476      0.317305E-01  0.248859      0.253808      0.489898E-02  0.984832E-02  0.243960      0.243960      0.147473E-01  0.492415E-02  0.492415E-02  0.492418E-02  -.251690E-04   0.00000       0.00000    
  0.478586      0.199423E-01  0.206733      0.210657      0.382549E-02  0.774949E-02  0.202907      0.202907      0.115750E-01  0.387474E-02  0.387474E-02  0.387475E-02  -.492466E-04   0.00000       0.00000    
  0.524759      0.223413E-01  0.166027      0.169258      0.306466E-02  0.629623E-02  0.162962      0.162962      0.936089E-02  0.314811E-02  0.314811E-02  0.314812E-02  -.834520E-04   0.00000       0.00000    
  0.575386      0.193940E-01  0.127614      0.130367      0.252363E-02  0.527684E-02  0.125090      0.125090      0.780047E-02  0.263842E-02  0.263842E-02  0.263842E-02  -.114789E-03   0.00000       0.00000    
  0.630897      0.655646E-03  0.924575E-01  0.948356E-01  0.213678E-02  0.451483E-02  0.903207E-01  0.903207E-01  0.665161E-02  0.225741E-02  0.225741E-02  0.225741E-02  -.120632E-03   0.00000       0.00000    
  0.691764      -.275891E-01  0.615409E-01  0.635427E-01  0.182049E-02  0.382233E-02  0.597204E-01  0.597204E-01  0.564282E-02  0.191117E-02  0.191117E-02  0.191117E-02  -.906780E-04   0.00000       0.00000    
  0.758504      -.462108E-01  0.358145E-01  0.373410E-01  0.144594E-02  0.297244E-02  0.343685E-01  0.343685E-01  0.441839E-02  0.148622E-02  0.148622E-02  0.148622E-02  -.402782E-04   0.00000       0.00000    
  0.831682      -.388282E-01  0.162600E-01  0.171704E-01  0.904316E-03  0.181471E-02  0.153557E-01  0.153557E-01  0.271902E-02  0.907353E-03  0.907353E-03  0.907353E-03  -.303752E-05   0.00000       0.00000    
  0.911920      -.125300E-01  0.398995E-02  0.427237E-02  0.288794E-03  0.571212E-03  0.370116E-02  0.370116E-02  0.860005E-03  0.285606E-03  0.285606E-03  0.285606E-03  0.318815E-05   0.00000       0.00000    
  0.999900      -.164490E-05  0.787606E-06  0.849921E-06  0.630529E-07  0.125368E-06  0.724553E-06  0.724553E-06  0.188421E-06  0.626842E-07  0.626842E-07  0.626842E-07  0.368703E-09   0.00000       0.00000    
