   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   5.36829      0.577085      0.808016      0.464654      0.695585      0.112431      0.112431       1.16024      0.347619      0.347619      0.347967      0.117036       0.00000       0.00000    
  0.758542E-02   5.21517      0.574289      0.797835      0.448080      0.671626      0.126209      0.126209       1.11971      0.335644      0.335644      0.335982      0.112436       0.00000       0.00000    
  0.831724E-02   5.06359      0.572320      0.788312      0.431544      0.647536      0.140776      0.140776       1.07908      0.323604      0.323604      0.323932      0.107940       0.00000       0.00000    
  0.911966E-02   4.91632      0.571219      0.779483      0.415058      0.623323      0.156161      0.156161       1.03838      0.311503      0.311503      0.311820      0.103555       0.00000       0.00000    
  0.999950E-02   4.77178      0.571057      0.771389      0.398612      0.598944      0.172445      0.172445      0.997556      0.299320      0.299320      0.299624      0.992922E-01   0.00000       0.00000    
  0.109642E-01   4.62982      0.571749      0.763974      0.382208      0.574433      0.189541      0.189541      0.956641      0.287070      0.287070      0.287363      0.951376E-01   0.00000       0.00000    
  0.120220E-01   4.49176      0.573158      0.757156      0.365858      0.549855      0.207300      0.207300      0.915713      0.274788      0.274788      0.275067      0.910704E-01   0.00000       0.00000    
  0.131819E-01   4.35890      0.575166      0.750861      0.349572      0.525267      0.225594      0.225594      0.874839      0.262500      0.262500      0.262767      0.870716E-01   0.00000       0.00000    
  0.144536E-01   4.23194      0.577975      0.745208      0.333311      0.500543      0.244665      0.244665      0.833854      0.250145      0.250145      0.250398      0.831659E-01   0.00000       0.00000    
  0.158481E-01   4.10964      0.581482      0.740137      0.317101      0.475756      0.264380      0.264380      0.792857      0.237758      0.237758      0.237998      0.793428E-01   0.00000       0.00000    
  0.173770E-01   3.99039      0.585393      0.735484      0.301003      0.451094      0.284390      0.284390      0.752097      0.225434      0.225434      0.225660      0.755689E-01   0.00000       0.00000    
  0.190535E-01   3.87268      0.589432      0.731092      0.285072      0.426731      0.304360      0.304360      0.711803      0.213260      0.213260      0.213471      0.718117E-01   0.00000       0.00000    
  0.208917E-01   3.75912      0.593852      0.727081      0.269198      0.402427      0.324654      0.324654      0.671625      0.201115      0.201115      0.201312      0.680835E-01   0.00000       0.00000    
  0.229073E-01   3.64849      0.598598      0.723437      0.253437      0.378276      0.345160      0.345160      0.631714      0.189047      0.189047      0.189230      0.643908E-01   0.00000       0.00000    
  0.251174E-01   3.53689      0.603318      0.719999      0.237954      0.354635      0.365364      0.365364      0.592589      0.177233      0.177233      0.177402      0.607211E-01   0.00000       0.00000    
  0.275406E-01   3.42049      0.607669      0.716608      0.222907      0.331847      0.384761      0.384761      0.554755      0.165846      0.165846      0.166001      0.570616E-01   0.00000       0.00000    
  0.301976E-01   3.30128      0.611823      0.713320      0.208138      0.309635      0.403685      0.403685      0.517772      0.154746      0.154746      0.154889      0.533914E-01   0.00000       0.00000    
  0.331110E-01   3.17967      0.615821      0.710168      0.193679      0.288026      0.422142      0.422142      0.481705      0.143948      0.143948      0.144078      0.497302E-01   0.00000       0.00000    
  0.363055E-01   3.05286      0.619421      0.707086      0.179779      0.267444      0.439642      0.439642      0.447223      0.133664      0.133664      0.133780      0.461151E-01   0.00000       0.00000    
  0.398081E-01   2.91806      0.622382      0.704005      0.166685      0.248309      0.455697      0.455697      0.414994      0.124102      0.124102      0.124207      0.425830E-01   0.00000       0.00000    
  0.436487E-01   2.77407      0.624852      0.701130      0.154377      0.230656      0.470474      0.470474      0.385033      0.115281      0.115281      0.115374      0.390962E-01   0.00000       0.00000    
  0.478598E-01   2.62280      0.626850      0.698371      0.142760      0.214281      0.484090      0.484090      0.357041      0.107099      0.107099      0.107182      0.356604E-01   0.00000       0.00000    
  0.524772E-01   2.46643      0.628128      0.695379      0.131859      0.199110      0.496269      0.496269      0.330970      0.995192E-01  0.995192E-01  0.995911E-01  0.323399E-01   0.00000       0.00000    
  0.575400E-01   2.30712      0.628435      0.691803      0.121702      0.185070      0.506733      0.506733      0.306772      0.925036E-01  0.925036E-01  0.925660E-01  0.291987E-01   0.00000       0.00000    
  0.630913E-01   2.14214      0.627560      0.687523      0.112385      0.172348      0.515175      0.515175      0.284733      0.861473E-01  0.861473E-01  0.862011E-01  0.262376E-01   0.00000       0.00000    
  0.691782E-01   1.97189      0.625711      0.682749      0.103849      0.160887      0.521862      0.521862      0.264737      0.804207E-01  0.804207E-01  0.804666E-01  0.234286E-01   0.00000       0.00000    
  0.758523E-01   1.80148      0.623253      0.677663      0.959245E-01  0.150335      0.527328      0.527328      0.246260      0.751483E-01  0.751483E-01  0.751869E-01  0.207762E-01   0.00000       0.00000    
  0.831703E-01   1.63607      0.620547      0.672449      0.884397E-01  0.140342      0.532108      0.532108      0.228781      0.701549E-01  0.701549E-01  0.701867E-01  0.182847E-01   0.00000       0.00000    
  0.911943E-01   1.47686      0.617605      0.667390      0.819072E-01  0.131691      0.535698      0.535698      0.213599      0.658327E-01  0.658327E-01  0.658587E-01  0.160745E-01   0.00000       0.00000    
  0.999925E-01   1.32593      0.613579      0.661215      0.758334E-01  0.123469      0.537745      0.537745      0.199303      0.617241E-01  0.617241E-01  0.617452E-01  0.141092E-01   0.00000       0.00000    
  0.109639       1.18709      0.607831      0.652661      0.694122E-01  0.114241      0.538419      0.538419      0.183654      0.571123E-01  0.571123E-01  0.571291E-01  0.122999E-01   0.00000       0.00000    
  0.120217       1.05866      0.600811      0.642475      0.629778E-01  0.104641      0.537834      0.537834      0.167619      0.523140E-01  0.523140E-01  0.523272E-01  0.106638E-01   0.00000       0.00000    
  0.131815      0.941008      0.592681      0.630875      0.565966E-01  0.947916E-01  0.536084      0.536084      0.151388      0.473907E-01  0.473907E-01  0.474008E-01  0.920590E-02   0.00000       0.00000    
  0.144533      0.834377      0.582916      0.617220      0.500730E-01  0.843767E-01  0.532843      0.532843      0.134450      0.421846E-01  0.421846E-01  0.421922E-01  0.788844E-02   0.00000       0.00000    
  0.158477      0.738443      0.571202      0.601218      0.434173E-01  0.734341E-01  0.527784      0.527784      0.116851      0.367143E-01  0.367143E-01  0.367199E-01  0.670302E-02   0.00000       0.00000    
  0.173766      0.651701      0.557164      0.582608      0.367049E-01  0.621489E-01  0.520459      0.520459      0.988538E-01  0.310724E-01  0.310724E-01  0.310764E-01  0.563251E-02   0.00000       0.00000    
  0.190530      0.572018      0.540418      0.561206      0.301160E-01  0.509043E-01  0.510302      0.510302      0.810204E-01  0.254507E-01  0.254507E-01  0.254536E-01  0.466530E-02   0.00000       0.00000    
  0.208912      0.497610      0.520475      0.536754      0.238714E-01  0.401507E-01  0.496603      0.496603      0.640221E-01  0.200744E-01  0.200744E-01  0.200763E-01  0.379706E-02   0.00000       0.00000    
  0.229067      0.427038      0.496854      0.509032      0.182344E-01  0.304132E-01  0.478619      0.478619      0.486475E-01  0.152059E-01  0.152059E-01  0.152072E-01  0.302843E-02   0.00000       0.00000    
  0.251167      0.359564      0.469163      0.477907      0.134700E-01  0.222145E-01  0.455693      0.455693      0.356845E-01  0.111068E-01  0.111068E-01  0.111077E-01  0.236314E-02   0.00000       0.00000    
  0.275399      0.295417      0.436965      0.443179      0.982355E-02  0.160374E-01  0.427142      0.427142      0.258610E-01  0.801846E-02  0.801846E-02  0.801896E-02  0.180509E-02   0.00000       0.00000    
  0.301969      0.235890      0.400092      0.404819      0.743416E-02  0.121608E-01  0.392658      0.392658      0.195950E-01  0.608027E-02  0.608027E-02  0.608056E-02  0.135388E-02   0.00000       0.00000    
  0.331102      0.183133      0.358663      0.362937      0.627829E-02  0.105522E-01  0.352385      0.352385      0.168305E-01  0.527604E-02  0.527604E-02  0.527620E-02  0.100225E-02   0.00000       0.00000    
  0.363046      0.139332      0.313212      0.317860      0.611525E-02  0.107634E-01  0.307096      0.307096      0.168786E-01  0.538164E-02  0.538164E-02  0.538172E-02  0.733616E-03   0.00000       0.00000    
  0.398071      0.105608      0.264879      0.270297      0.647044E-02  0.118885E-01  0.258409      0.258409      0.183590E-01  0.594425E-02  0.594425E-02  0.594429E-02  0.526189E-03   0.00000       0.00000    
  0.436476      0.809290E-01  0.215534      0.221502      0.668650E-02  0.126546E-01  0.208847      0.208847      0.193411E-01  0.632730E-02  0.632730E-02  0.632732E-02  0.359204E-03   0.00000       0.00000    
  0.478586      0.620541E-01  0.167525      0.173219      0.613692E-02  0.118305E-01  0.161388      0.161388      0.179674E-01  0.591523E-02  0.591523E-02  0.591524E-02  0.221686E-03   0.00000       0.00000    
  0.524759      0.451321E-01  0.123340      0.127679      0.456891E-02  0.890764E-02  0.118771      0.118771      0.134766E-01  0.445382E-02  0.445382E-02  0.445382E-02  0.115095E-03   0.00000       0.00000    
  0.575386      0.286475E-01  0.849202E-01  0.871501E-01  0.232077E-02  0.455073E-02  0.825994E-01  0.825994E-01  0.687150E-02  0.227536E-02  0.227536E-02  0.227537E-02  0.454101E-04   0.00000       0.00000    
  0.630897      0.143907E-01  0.533717E-01  0.535972E-01  0.248284E-03  0.473839E-03  0.531234E-01  0.531234E-01  0.722123E-03  0.236920E-03  0.236920E-03  0.236920E-03  0.113646E-04   0.00000       0.00000    
  0.691764      0.508424E-02  0.292091E-01  0.283323E-01  -.875002E-03  -.175184E-02  0.300841E-01  0.300841E-01  -.262684E-02  -.875919E-03  -.875919E-03  -.875919E-03  0.916850E-06   0.00000       0.00000    
  0.758504      0.106403E-02  0.126938E-01  0.117779E-01  -.916492E-03  -.183247E-02  0.136103E-01  0.136103E-01  -.274896E-02  -.916236E-03  -.916236E-03  -.916236E-03  -.255444E-06   0.00000       0.00000    
  0.831682      0.958952E-04  0.357497E-02  0.315535E-02  -.419702E-03  -.839318E-03  0.399467E-02  0.399467E-02  -.125902E-02  -.419659E-03  -.419659E-03  -.419659E-03  -.429994E-07   0.00000       0.00000    
  0.911920      0.183273E-05  0.346770E-03  0.290460E-03  -.563108E-04  -.112620E-03  0.403081E-03  0.403081E-03  -.168931E-03  -.563101E-04  -.563101E-04  -.563101E-04  -.622212E-09   0.00000       0.00000    
  0.999900      0.772104E-11  0.781320E-08  0.629003E-08  -.152317E-08  -.304634E-08  0.933637E-08  0.933637E-08  -.456951E-08  -.152317E-08  -.152317E-08  -.152317E-08  0.803949E-16   0.00000       0.00000    
