   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   3.52661      0.816491      0.973972      0.357207      0.514688      0.459283      0.459283      0.871896      0.214590      0.214590      0.214754      0.142617      0.853443E-01   0.00000    
  0.331110E-01   3.24869      0.793184      0.939785      0.329620      0.476221      0.463564      0.463564      0.805841      0.199248      0.199248      0.199395      0.130372      0.775785E-01   0.00000    
  0.363055E-01   2.98466      0.770767      0.906878      0.303196      0.439307      0.467571      0.467571      0.742503      0.184458      0.184458      0.184589      0.118738      0.702605E-01   0.00000    
  0.398081E-01   2.73330      0.749048      0.875042      0.277916      0.403910      0.471132      0.471132      0.681825      0.170217      0.170217      0.170332      0.107698      0.633604E-01   0.00000    
  0.436487E-01   2.49518      0.728189      0.844441      0.253786      0.370038      0.474403      0.474403      0.623824      0.156521      0.156521      0.156622      0.972653E-01  0.568953E-01   0.00000    
  0.478598E-01   2.27050      0.708181      0.815071      0.230812      0.337702      0.477369      0.477369      0.568514      0.143373      0.143373      0.143460      0.874390E-01  0.508684E-01   0.00000    
  0.524772E-01   2.05832      0.688745      0.786652      0.208980      0.306888      0.479764      0.479764      0.515868      0.130781      0.130781      0.130856      0.781994E-01  0.452507E-01   0.00000    
  0.575400E-01   1.85776      0.669603      0.758905      0.188279      0.277581      0.481324      0.481324      0.465860      0.118752      0.118752      0.118816      0.695270E-01  0.400136E-01   0.00000    
  0.630913E-01   1.67017      0.650898      0.731999      0.168798      0.249898      0.482100      0.482100      0.418696      0.107319      0.107319      0.107374      0.614785E-01  0.352052E-01   0.00000    
  0.691782E-01   1.49530      0.632682      0.705972      0.150500      0.223789      0.482182      0.482182      0.374289      0.964645E-01  0.964645E-01  0.965099E-01  0.540351E-01  0.308147E-01   0.00000    
  0.758523E-01   1.33054      0.614670      0.680493      0.133218      0.199041      0.481452      0.481452      0.332259      0.861259E-01  0.861259E-01  0.861635E-01  0.470918E-01  0.267521E-01   0.00000    
  0.831703E-01   1.17332      0.596577      0.655234      0.116786      0.175443      0.479790      0.479790      0.292230      0.762426E-01  0.762426E-01  0.762730E-01  0.405438E-01  0.229275E-01   0.00000    
  0.911943E-01   1.02945      0.578562      0.630572      0.101854      0.153865      0.476707      0.476707      0.255719      0.671551E-01  0.671551E-01  0.671794E-01  0.346991E-01  0.195300E-01   0.00000    
  0.999925E-01  0.899070      0.560233      0.606099      0.883519E-01  0.134219      0.471881      0.471881      0.222570      0.588223E-01  0.588223E-01  0.588415E-01  0.295297E-01  0.165547E-01   0.00000    
  0.109639      0.778090      0.541045      0.581107      0.757922E-01  0.115854      0.465253      0.465253      0.191646      0.509893E-01  0.509893E-01  0.510043E-01  0.248029E-01  0.138602E-01   0.00000    
  0.120217      0.667368      0.521113      0.555790      0.643455E-01  0.990218E-01  0.456768      0.456768      0.163367      0.437706E-01  0.437706E-01  0.437821E-01  0.205748E-01  0.114690E-01   0.00000    
  0.131815      0.567240      0.500374      0.530136      0.541009E-01  0.838630E-01  0.446273      0.446273      0.137964      0.372350E-01  0.372350E-01  0.372436E-01  0.168659E-01  0.938445E-02   0.00000    
  0.144533      0.476843      0.478437      0.503723      0.449481E-01  0.702338E-01  0.433489      0.433489      0.115182      0.313294E-01  0.313294E-01  0.313357E-01  0.136187E-01  0.756870E-02   0.00000    
  0.158477      0.396268      0.455090      0.476352      0.368988E-01  0.581614E-01  0.418191      0.418191      0.950603E-01  0.260702E-01  0.260702E-01  0.260747E-01  0.108287E-01  0.601655E-02   0.00000    
  0.173766      0.325134      0.430118      0.447811      0.299121E-01  0.476047E-01  0.400206      0.400206      0.775168E-01  0.214474E-01  0.214474E-01  0.214506E-01  0.846471E-02  0.470668E-02   0.00000    
  0.190530      0.262955      0.403375      0.417943      0.239299E-01  0.384979E-01  0.379445      0.379445      0.624277E-01  0.174401E-01  0.174401E-01  0.174423E-01  0.648974E-02  0.361540E-02   0.00000    
  0.208912      0.209272      0.374761      0.386640      0.188936E-01  0.307724E-01  0.355868      0.355868      0.496660E-01  0.140250E-01  0.140250E-01  0.140264E-01  0.486859E-02  0.272105E-02   0.00000    
  0.229067      0.163584      0.344275      0.353885      0.147365E-01  0.243463E-01  0.329539      0.329539      0.390828E-01  0.111718E-01  0.111718E-01  0.111727E-01  0.356477E-02  0.200188E-02   0.00000    
  0.251167      0.125334      0.312028      0.319767      0.113828E-01  0.191213E-01  0.300645      0.300645      0.305041E-01  0.884235E-02  0.884235E-02  0.884291E-02  0.254048E-02  0.143605E-02   0.00000    
  0.275399      0.939026E-01  0.278285      0.284519      0.874585E-02  0.149798E-01  0.269539      0.269539      0.237257E-01  0.698892E-02  0.698892E-02  0.698925E-02  0.175693E-02  0.100167E-02   0.00000    
  0.301969      0.685659E-01  0.243480      0.248534      0.672505E-02  0.117797E-01  0.236754      0.236754      0.185048E-01  0.555161E-02  0.555161E-02  0.555180E-02  0.117344E-02  0.676309E-03   0.00000    
  0.331102      0.486228E-01  0.208229      0.212381      0.521915E-02  0.937166E-02  0.203010      0.203010      0.145908E-01  0.446574E-02  0.446574E-02  0.446583E-02  0.753417E-03  0.440089E-03   0.00000    
  0.363046      0.333303E-01  0.173294      0.176766      0.412238E-02  0.759502E-02  0.169171      0.169171      0.117174E-01  0.366032E-02  0.366032E-02  0.366037E-02  0.462058E-03  0.274327E-03   0.00000    
  0.398071      0.219638E-01  0.139582      0.142538      0.333055E-02  0.628624E-02  0.136252      0.136252      0.961680E-02  0.306176E-02  0.306176E-02  0.306178E-02  0.268791E-03  0.162695E-03   0.00000    
  0.436476      0.138089E-01  0.108061      0.110603      0.274461E-02  0.528646E-02  0.105316      0.105316      0.803107E-02  0.259777E-02  0.259777E-02  0.259778E-02  0.146836E-03  0.909070E-04   0.00000    
  0.478586      0.819960E-02  0.796754E-01  0.818523E-01  0.227833E-02  0.445522E-02  0.773971E-01  0.773971E-01  0.673355E-02  0.220399E-02  0.220399E-02  0.220399E-02  0.743450E-04  0.472424E-04   0.00000    
  0.524759      0.453035E-02  0.552579E-01  0.570755E-01  0.186353E-02  0.368105E-02  0.533944E-01  0.533944E-01  0.554458E-02  0.182933E-02  0.182933E-02  0.182933E-02  0.341947E-04  0.223892E-04   0.00000    
  0.575386      0.228117E-02  0.354064E-01  0.368462E-01  0.145821E-02  0.289803E-02  0.339482E-01  0.339482E-01  0.435624E-02  0.144430E-02  0.144430E-02  0.144430E-02  0.139073E-04  0.942403E-05   0.00000    
  0.630897      0.101143E-02  0.203944E-01  0.214384E-01  0.105018E-02  0.209418E-02  0.193442E-01  0.193442E-01  0.314436E-02  0.104541E-02  0.104541E-02  0.104541E-02  0.477381E-05  0.336755E-05   0.00000    
  0.691764      0.372636E-03  0.100930E-01  0.107504E-01  0.658925E-03  0.131625E-02  0.943410E-02  0.943410E-02  0.197518E-02  0.657657E-03  0.657657E-03  0.657657E-03  0.126853E-05  0.940552E-06   0.00000    
  0.758504      0.102653E-03  0.394997E-02  0.427816E-02  0.328468E-03  0.656660E-03  0.362150E-02  0.362150E-02  0.985127E-03  0.328240E-03  0.328240E-03  0.328240E-03  0.227415E-06  0.179399E-06   0.00000    
  0.831682      0.165752E-04  0.101502E-02  0.112216E-02  0.107155E-03  0.214291E-03  0.907866E-03  0.907866E-03  0.321447E-03  0.107137E-03  0.107137E-03  0.107137E-03  0.182631E-07  0.166153E-07   0.00000    
  0.911920      0.726598E-06  0.949664E-04  0.107546E-03  0.125797E-04  0.251596E-04  0.823867E-04  0.823867E-04  0.377393E-04  0.125797E-04  0.125797E-04  0.125797E-04  -.214741E-10  0.145227E-09   0.00000    
  0.999900      0.421581E-11  0.251977E-08  0.291034E-08  0.390406E-09  0.780976E-09  0.212936E-08  0.212936E-08  0.117138E-08  0.390585E-09  0.390585E-09  0.390585E-09  -.179226E-12  -.194379E-12   0.00000    
