   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   18.5529       1.63442       2.19973       1.57763       2.14294      0.567959E-01  0.567959E-01   3.72056      0.946477      0.946477      0.947001      0.631149      0.249457       0.00000    
  0.911989E-03   17.9346       1.59242       2.14296       1.52902       2.07956      0.634005E-01  0.634005E-01   3.60858      0.919571      0.919571      0.920101      0.609445      0.239888       0.00000    
  0.999975E-03   17.3315       1.55130       2.08746       1.48160       2.01776      0.697046E-01  0.697046E-01   3.49936      0.893319      0.893319      0.893854      0.588278      0.230586       0.00000    
  0.109645E-02   16.7448       1.51105       2.03328       1.43549       1.95772      0.755616E-01  0.755616E-01   3.39320      0.867803      0.867803      0.868342      0.567683      0.221572       0.00000    
  0.120223E-02   16.1739       1.47168       1.98039       1.39060       1.89931      0.810770E-01  0.810770E-01   3.28992      0.842968      0.842968      0.843511      0.547637      0.212833       0.00000    
  0.131822E-02   15.6177       1.43324       1.92876       1.34684       1.84235      0.864043E-01  0.864043E-01   3.18919      0.818729      0.818729      0.819275      0.528107      0.204350       0.00000    
  0.144540E-02   15.0756       1.39575       1.87836       1.30410       1.78671      0.916504E-01  0.916504E-01   3.09081      0.795028      0.795028      0.795576      0.509068      0.196109       0.00000    
  0.158485E-02   14.5485       1.35916       1.82923       1.26250       1.73258      0.966521E-01  0.966521E-01   2.99509      0.771951      0.771951      0.772501      0.490553      0.188129       0.00000    
  0.173775E-02   14.0360       1.32350       1.78135       1.22199       1.67984      0.101514      0.101514       2.90183      0.749446      0.749446      0.749996      0.472544      0.180399       0.00000    
  0.190540E-02   13.5370       1.28884       1.73470       1.18243       1.62830      0.106404      0.106404       2.81073      0.727425      0.727425      0.727974      0.455007      0.172902       0.00000    
  0.208923E-02   13.0510       1.25519       1.68926       1.14374       1.57782      0.111448      0.111448       2.72156      0.705822      0.705822      0.706370      0.437917      0.165624       0.00000    
  0.229079E-02   12.5787       1.22251       1.64506       1.10603       1.52858      0.116479      0.116479       2.63461      0.684725      0.684725      0.685271      0.421307      0.158581       0.00000    
  0.251180E-02   12.1198       1.19083       1.60207       1.06925       1.48048      0.121589      0.121589       2.54973      0.664086      0.664086      0.664628      0.405159      0.151766       0.00000    
  0.275413E-02   11.6733       1.16021       1.56028       1.03326       1.43334      0.126945      0.126945       2.46660      0.643820      0.643820      0.644358      0.389442      0.145161       0.00000    
  0.301984E-02   11.2386       1.13067       1.51968      0.997987       1.38700      0.132683      0.132683       2.38499      0.623859      0.623859      0.624391      0.374129      0.138752       0.00000    
  0.331118E-02   10.8166       1.10218       1.48029      0.963531       1.34164      0.138652      0.138652       2.30517      0.604280      0.604280      0.604806      0.359251      0.132556       0.00000    
  0.363064E-02   10.4067       1.07476       1.44210      0.929843       1.29718      0.144917      0.144917       2.22702      0.585049      0.585049      0.585567      0.344794      0.126565       0.00000    
  0.398091E-02   10.0083       1.04844       1.40507      0.896815       1.25345      0.151622      0.151622       2.15026      0.566089      0.566089      0.566598      0.330726      0.120763       0.00000    
  0.436498E-02   9.62045       1.02325       1.36920      0.864354       1.21030      0.158892      0.158892       2.07466      0.547334      0.547334      0.547834      0.317020      0.115137       0.00000    
  0.478610E-02   9.24413      0.999172       1.33450      0.832554       1.16789      0.166618      0.166618       2.00044      0.528847      0.528847      0.529337      0.303706      0.109701       0.00000    
  0.524785E-02   8.87893      0.976208       1.30097      0.801380       1.12614      0.174828      0.174828       1.92752      0.510608      0.510608      0.511086      0.290772      0.104450       0.00000    
  0.575415E-02   8.52401      0.954361       1.26857      0.770743       1.08495      0.183618      0.183618       1.85569      0.492557      0.492557      0.493022      0.278186      0.993682E-01   0.00000    
  0.630929E-02   8.17864      0.933637       1.23725      0.740560       1.04417      0.193077      0.193077       1.78473      0.474640      0.474640      0.475091      0.265920      0.944427E-01   0.00000    
  0.691799E-02   7.84361      0.914063       1.20708      0.710897       1.00391      0.203166      0.203166       1.71481      0.456893      0.456893      0.457331      0.254003      0.896864E-01   0.00000    
  0.758542E-02   7.51860      0.895609       1.17802      0.681740      0.964148      0.213868      0.213868       1.64589      0.439315      0.439315      0.439738      0.242425      0.850950E-01   0.00000    
  0.831724E-02   7.20275      0.878229       1.15001      0.653031      0.924811      0.225198      0.225198       1.57784      0.421875      0.421875      0.422281      0.231156      0.806549E-01   0.00000    
  0.911966E-02   6.89525      0.861884       1.12300      0.624711      0.885828      0.237173      0.237173       1.51054      0.404542      0.404542      0.404932      0.220169      0.763538E-01   0.00000    
  0.999950E-02   6.59691      0.846659       1.09706      0.596804      0.847209      0.249855      0.249855       1.44401      0.387317      0.387317      0.387690      0.209487      0.722022E-01   0.00000    
  0.109642E-01   6.30745      0.832499       1.07216      0.569322      0.808985      0.263178      0.263178       1.37831      0.370216      0.370216      0.370572      0.199106      0.681977E-01   0.00000    
  0.120220E-01   6.02595      0.819288       1.04821      0.542250      0.771170      0.277038      0.277038       1.31342      0.353252      0.353252      0.353590      0.188998      0.643286E-01   0.00000    
  0.131819E-01   5.75156      0.806917       1.02511      0.515577      0.733773      0.291340      0.291340       1.24935      0.336435      0.336435      0.336754      0.179142      0.605840E-01   0.00000    
  0.144536E-01   5.48503      0.795538       1.00298      0.489270      0.696710      0.306268      0.306268       1.18598      0.319719      0.319719      0.320020      0.169552      0.569716E-01   0.00000    
  0.158481E-01   5.22617      0.785082      0.981765      0.463363      0.660046      0.321719      0.321719       1.12341      0.303136      0.303136      0.303419      0.160227      0.534906E-01   0.00000    
  0.173770E-01   4.97409      0.775339      0.961342      0.437908      0.623911      0.337431      0.337431       1.06182      0.286757      0.286757      0.287022      0.151151      0.501325E-01   0.00000    
  0.190535E-01   4.72790      0.766110      0.941584      0.412957      0.588431      0.353153      0.353153       1.00139      0.270648      0.270648      0.270894      0.142309      0.468889E-01   0.00000    
  0.208917E-01   4.48817      0.757609      0.922617      0.388425      0.553433      0.369184      0.369184      0.941858      0.254721      0.254721      0.254949      0.133704      0.437638E-01   0.00000    
  0.229073E-01   4.25490      0.749772      0.904408      0.364350      0.518987      0.385421      0.385421      0.883337      0.239009      0.239009      0.239219      0.125341      0.407583E-01   0.00000    
  0.251174E-01   4.02735      0.742293      0.886776      0.340860      0.485343      0.401433      0.401433      0.826203      0.223641      0.223641      0.223834      0.117218      0.378677E-01   0.00000    
  0.275406E-01   3.80480      0.734875      0.869546      0.318076      0.452748      0.416798      0.416798      0.770824      0.208742      0.208742      0.208918      0.109334      0.350874E-01   0.00000    
  0.301976E-01   3.58764      0.727760      0.852879      0.295907      0.421026      0.431852      0.431852      0.716934      0.194224      0.194224      0.194383      0.101684      0.324200E-01   0.00000    
  0.331110E-01   3.37593      0.720922      0.836747      0.274359      0.390184      0.446564      0.446564      0.664542      0.180087      0.180087      0.180231      0.942713E-01  0.298659E-01   0.00000    
  0.363055E-01   3.16911      0.713994      0.820903      0.253570      0.360479      0.460424      0.460424      0.614049      0.166465      0.166465      0.166593      0.871048E-01  0.274212E-01   0.00000    
  0.398081E-01   2.96664      0.706611      0.805101      0.233679      0.332169      0.472932      0.472932      0.565848      0.153487      0.153487      0.153600      0.801922E-01  0.250819E-01   0.00000    
  0.436487E-01   2.76761      0.698942      0.789460      0.214583      0.305101      0.484359      0.484359      0.519685      0.141080      0.141080      0.141181      0.735031E-01  0.228403E-01   0.00000    
  0.478598E-01   2.57280      0.691049      0.774018      0.196282      0.279252      0.494767      0.494767      0.475534      0.129231      0.129231      0.129318      0.670515E-01  0.207027E-01   0.00000    
  0.524772E-01   2.38374      0.682648      0.758576      0.178950      0.254877      0.503698      0.503698      0.433828      0.118060      0.118060      0.118135      0.608904E-01  0.186823E-01   0.00000    
  0.575400E-01   2.20199      0.673457      0.742931      0.162762      0.232236      0.510695      0.510695      0.394999      0.107690      0.107690      0.107754      0.550727E-01  0.167922E-01   0.00000    
  0.630913E-01   2.02911      0.663428      0.727165      0.147932      0.211669      0.515496      0.515496      0.359601      0.982779E-01  0.982779E-01  0.983329E-01  0.496541E-01  0.150584E-01   0.00000    
  0.691782E-01   1.86368      0.652706      0.711326      0.134281      0.192901      0.518425      0.518425      0.327181      0.896957E-01  0.896957E-01  0.897424E-01  0.445849E-01  0.134626E-01   0.00000    
  0.758523E-01   1.70302      0.641350      0.695248      0.121438      0.175336      0.519912      0.519912      0.296774      0.816688E-01  0.816688E-01  0.817079E-01  0.397691E-01  0.119592E-01   0.00000    
  0.831703E-01   1.54446      0.629420      0.678767      0.109034      0.158381      0.520386      0.520386      0.267415      0.739233E-01  0.739233E-01  0.739552E-01  0.351107E-01  0.105027E-01   0.00000    
  0.911943E-01   1.38837      0.616637      0.661741      0.973587E-01  0.142462      0.519279      0.519279      0.239821      0.666590E-01  0.666590E-01  0.666843E-01  0.306996E-01  0.911875E-02   0.00000    
  0.999925E-01   1.24027      0.602618      0.643918      0.867559E-01  0.128057      0.515862      0.515862      0.214812      0.600862E-01  0.600862E-01  0.601059E-01  0.266697E-01  0.786451E-02   0.00000    
  0.109639       1.10397      0.587089      0.625008      0.772637E-01  0.115183      0.509825      0.509825      0.192446      0.542028E-01  0.542028E-01  0.542181E-01  0.230609E-01  0.676176E-02   0.00000    
  0.120217      0.976547      0.570531      0.605340      0.686180E-01  0.103427      0.501913      0.501913      0.172045      0.488203E-01  0.488203E-01  0.488319E-01  0.197977E-01  0.577507E-02   0.00000    
  0.131815      0.857287      0.553239      0.585106      0.606784E-01  0.925451E-01  0.492561      0.492561      0.153223      0.438231E-01  0.438231E-01  0.438317E-01  0.168553E-01  0.489029E-02   0.00000    
  0.144533      0.746360      0.534731      0.563795      0.533907E-01  0.824553E-01  0.481340      0.481340      0.135846      0.391739E-01  0.391739E-01  0.391802E-01  0.142167E-01  0.410116E-02   0.00000    
  0.158477      0.644165      0.514824      0.541212      0.467436E-01  0.731320E-01  0.468080      0.468080      0.119876      0.348602E-01  0.348602E-01  0.348646E-01  0.118834E-01  0.340714E-02   0.00000    
  0.173766      0.550839      0.493348      0.517164      0.406924E-01  0.645085E-01  0.452656      0.452656      0.105201      0.308515E-01  0.308515E-01  0.308545E-01  0.984088E-02  0.280258E-02   0.00000    
  0.190530      0.466357      0.470109      0.491455      0.352023E-01  0.565483E-01  0.434907      0.434907      0.917506E-01  0.271329E-01  0.271329E-01  0.271348E-01  0.806940E-02  0.228059E-02   0.00000    
  0.208912      0.390629      0.444842      0.463824      0.302454E-01  0.492273E-01  0.414597      0.414597      0.794727E-01  0.236957E-01  0.236957E-01  0.236969E-01  0.654971E-02  0.183477E-02   0.00000    
  0.229067      0.323459      0.417290      0.434020      0.257932E-01  0.425229E-01  0.391497      0.391497      0.683161E-01  0.205318E-01  0.205318E-01  0.205325E-01  0.526132E-02  0.145857E-02   0.00000    
  0.251167      0.264541      0.387226      0.401815      0.218089E-01  0.363976E-01  0.365417      0.365417      0.582065E-01  0.176260E-01  0.176260E-01  0.176263E-01  0.418294E-02  0.114532E-02   0.00000    
  0.275399      0.213460      0.354462      0.367005      0.182404E-01  0.307833E-01  0.336222      0.336222      0.490237E-01  0.149474E-01  0.149474E-01  0.149476E-01  0.329298E-02  0.888349E-03   0.00000    
  0.301969      0.169719      0.318936      0.329490      0.150110E-01  0.255654E-01  0.303925      0.303925      0.405763E-01  0.124424E-01  0.124424E-01  0.124424E-01  0.256859E-02  0.680555E-03   0.00000    
  0.331102      0.132907      0.280800      0.289368      0.120293E-01  0.205969E-01  0.268771      0.268771      0.326262E-01  0.100408E-01  0.100408E-01  0.100407E-01  0.198860E-02  0.515369E-03   0.00000    
  0.363046      0.102680      0.240447      0.246968      0.919505E-02  0.157167E-01  0.231252      0.231252      0.249117E-01  0.766545E-02  0.766545E-02  0.766542E-02  0.152960E-02  0.385790E-03   0.00000    
  0.398071      0.786947E-01  0.198659      0.203046      0.643501E-02  0.108227E-01  0.192224      0.192224      0.172577E-01  0.526902E-02  0.526902E-02  0.526900E-02  0.116599E-02  0.284640E-03   0.00000    
  0.436476      0.603220E-01  0.156640      0.158848      0.374366E-02  0.595199E-02  0.152896      0.152896      0.969565E-02  0.287366E-02  0.287366E-02  0.287364E-02  0.869996E-03  0.204682E-03   0.00000    
  0.478586      0.463274E-01  0.115935      0.116048      0.121007E-02  0.132364E-02  0.114724      0.114724      0.253372E-02  0.591817E-03  0.591817E-03  0.591806E-03  0.618257E-03  0.140019E-03   0.00000    
  0.524759      0.349137E-01  0.782759E-01  0.765469E-01  -.101572E-02  -.274465E-02  0.792916E-01  0.792916E-01  -.376037E-02  -.141609E-02  -.141609E-02  -.141609E-02  0.400369E-03  0.875263E-04   0.00000    
  0.575386      0.245430E-01  0.452179E-01  0.419914E-01  -.282989E-02  -.605643E-02  0.480478E-01  0.480478E-01  -.888632E-02  -.305177E-02  -.305177E-02  -.305178E-02  0.221885E-03  0.471250E-04   0.00000    
  0.630897      0.148842E-01  0.181198E-01  0.137356E-01  -.421299E-02  -.859716E-02  0.223328E-01  0.223328E-01  -.128102E-01  -.430855E-02  -.430855E-02  -.430855E-02  0.955556E-04  0.199274E-04   0.00000    
  0.691764      0.687743E-02  -.179445E-02  -.699112E-02  -.514932E-02  -.103460E-01  0.335487E-02  0.335487E-02  -.154953E-01  -.517566E-02  -.517566E-02  -.517566E-02  0.263449E-04  0.533619E-05   0.00000    
  0.758504      0.184267E-02  -.131452E-01  -.185590E-01  -.541157E-02  -.108254E-01  -.773367E-02  -.773367E-02  -.162369E-01  -.541282E-02  -.541282E-02  -.541282E-02  0.125575E-05  0.291310E-06   0.00000    
  0.831682      -.818024E-04  -.152168E-01  -.198399E-01  -.462570E-02  -.924880E-02  -.105911E-01  -.105911E-01  -.138745E-01  -.462427E-02  -.462427E-02  -.462427E-02  -.142963E-05  -.262693E-06   0.00000    
  0.911920      -.150285E-03  -.896363E-02  -.114894E-01  -.252596E-02  -.505169E-02  -.643767E-02  -.643767E-02  -.757765E-02  -.252584E-02  -.252584E-02  -.252584E-02  -.119753E-06  -.210922E-07   0.00000    
  0.999900      -.206810E-07  -.663045E-05  -.849765E-05  -.186727E-05  -.373447E-05  -.476318E-05  -.476318E-05  -.560175E-05  -.186724E-05  -.186724E-05  -.186724E-05  -.325712E-10  0.117266E-11   0.00000    
