   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   1.77286      0.474961      0.642031      0.166876      0.333945      0.308085      0.308085      0.500822      0.166876      0.166876      0.167069       0.00000       0.00000       0.00000    
  0.275413E-02   1.77099      0.470087      0.635921      0.165643      0.331477      0.304444      0.304444      0.497119      0.165643      0.165643      0.165834       0.00000       0.00000       0.00000    
  0.301984E-02   1.77487      0.465617      0.630123      0.164316      0.328822      0.301301      0.301301      0.493137      0.164316      0.164316      0.164506       0.00000       0.00000       0.00000    
  0.331118E-02   1.78496      0.461454      0.624518      0.162876      0.325940      0.298578      0.298578      0.488816      0.162876      0.162876      0.163065       0.00000       0.00000       0.00000    
  0.363064E-02   1.80029      0.457634      0.619144      0.161323      0.322832      0.296311      0.296311      0.484155      0.161323      0.161323      0.161510       0.00000       0.00000       0.00000    
  0.398091E-02   1.81967      0.454245      0.614097      0.159667      0.319520      0.294577      0.294577      0.479187      0.159667      0.159667      0.159853       0.00000       0.00000       0.00000    
  0.436498E-02   1.84213      0.451361      0.609464      0.157920      0.316022      0.293442      0.293442      0.473942      0.157920      0.157920      0.158103       0.00000       0.00000       0.00000    
  0.478610E-02   1.86920      0.448916      0.605173      0.156077      0.312334      0.292840      0.292840      0.468410      0.156077      0.156077      0.156257       0.00000       0.00000       0.00000    
  0.524785E-02   1.89994      0.446929      0.601241      0.154135      0.308447      0.292794      0.292794      0.462581      0.154135      0.154135      0.154312       0.00000       0.00000       0.00000    
  0.575415E-02   1.93255      0.445459      0.597726      0.152092      0.304359      0.293367      0.293367      0.456451      0.152092      0.152092      0.152266       0.00000       0.00000       0.00000    
  0.630929E-02   1.96544      0.444562      0.594681      0.149948      0.300067      0.294614      0.294614      0.450015      0.149948      0.149948      0.150119       0.00000       0.00000       0.00000    
  0.691799E-02   2.00027      0.444201      0.592073      0.147706      0.295579      0.296495      0.296495      0.443285      0.147706      0.147706      0.147873       0.00000       0.00000       0.00000    
  0.758542E-02   2.03642      0.444377      0.589902      0.145363      0.290889      0.299014      0.299014      0.436252      0.145363      0.145363      0.145525       0.00000       0.00000       0.00000    
  0.831724E-02   2.07204      0.445121      0.588194      0.142914      0.285986      0.302207      0.302207      0.428901      0.142914      0.142914      0.143072       0.00000       0.00000       0.00000    
  0.911966E-02   2.10545      0.446464      0.586973      0.140355      0.280863      0.306109      0.306109      0.421218      0.140355      0.140355      0.140508       0.00000       0.00000       0.00000    
  0.999950E-02   2.13808      0.448401      0.586237      0.137688      0.275523      0.310713      0.310713      0.413211      0.137688      0.137688      0.137836       0.00000       0.00000       0.00000    
  0.109642E-01   2.16960      0.450919      0.585974      0.134913      0.269968      0.316006      0.316006      0.404881      0.134913      0.134913      0.135055       0.00000       0.00000       0.00000    
  0.120220E-01   2.19847      0.454013      0.586178      0.132028      0.264194      0.321984      0.321984      0.396222      0.132028      0.132028      0.132165       0.00000       0.00000       0.00000    
  0.131819E-01   2.22322      0.457679      0.586843      0.129033      0.258196      0.328646      0.328646      0.387229      0.129033      0.129033      0.129164       0.00000       0.00000       0.00000    
  0.144536E-01   2.24487      0.461950      0.587996      0.125922      0.251968      0.336028      0.336028      0.377890      0.125922      0.125922      0.126047       0.00000       0.00000       0.00000    
  0.158481E-01   2.26333      0.466800      0.589619      0.122699      0.245518      0.344101      0.344101      0.368217      0.122699      0.122699      0.122819       0.00000       0.00000       0.00000    
  0.173770E-01   2.27749      0.472181      0.591667      0.119373      0.238859      0.352808      0.352808      0.358233      0.119373      0.119373      0.119486       0.00000       0.00000       0.00000    
  0.190535E-01   2.28628      0.478045      0.594101      0.115949      0.232005      0.362096      0.362096      0.347955      0.115949      0.115949      0.116056       0.00000       0.00000       0.00000    
  0.208917E-01   2.29025      0.484464      0.596979      0.112416      0.224931      0.372048      0.372048      0.337347      0.112416      0.112416      0.112516       0.00000       0.00000       0.00000    
  0.229073E-01   2.28951      0.491406      0.600277      0.108778      0.217649      0.382629      0.382629      0.326427      0.108778      0.108778      0.108871       0.00000       0.00000       0.00000    
  0.251174E-01   2.28339      0.498767      0.603909      0.105055      0.210197      0.393712      0.393712      0.315252      0.105055      0.105055      0.105142       0.00000       0.00000       0.00000    
  0.275406E-01   2.27123      0.506445      0.607791      0.101266      0.202612      0.405179      0.405179      0.303878      0.101266      0.101266      0.101346       0.00000       0.00000       0.00000    
  0.301976E-01   2.25311      0.514526      0.611990      0.973903E-01  0.194855      0.417136      0.417136      0.292245      0.973903E-01  0.973903E-01  0.974643E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.22928      0.522999      0.616500      0.934331E-01  0.186934      0.429566      0.429566      0.280367      0.934331E-01  0.934331E-01  0.935007E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.19968      0.531731      0.621218      0.894257E-01  0.178913      0.442305      0.442305      0.268339      0.894257E-01  0.894257E-01  0.894872E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.16427      0.540593      0.626047      0.853993E-01  0.170854      0.455193      0.455193      0.256253      0.853993E-01  0.853993E-01  0.854548E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.12319      0.549831      0.631215      0.813342E-01  0.162718      0.468497      0.468497      0.244052      0.813342E-01  0.813342E-01  0.813840E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.07639      0.559360      0.636633      0.772282E-01  0.154501      0.482132      0.482132      0.231729      0.772282E-01  0.772282E-01  0.772725E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.02358      0.568753      0.641906      0.731146E-01  0.146268      0.495638      0.495638      0.219383      0.731146E-01  0.731146E-01  0.731536E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.96451      0.577583      0.646644      0.690266E-01  0.138087      0.508557      0.508557      0.207114      0.690266E-01  0.690266E-01  0.690608E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.89778      0.585934      0.650922      0.649583E-01  0.129946      0.520976      0.520976      0.194905      0.649583E-01  0.649583E-01  0.649880E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.82419      0.593949      0.654873      0.608983E-01  0.121822      0.533051      0.533051      0.182720      0.608983E-01  0.608983E-01  0.609238E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.74621      0.601439      0.658321      0.568604E-01  0.113743      0.544579      0.544579      0.170603      0.568604E-01  0.568604E-01  0.568821E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.66632      0.608212      0.661089      0.528589E-01  0.105736      0.555353      0.555353      0.158595      0.528589E-01  0.528589E-01  0.528770E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.58298      0.613647      0.662571      0.489091E-01  0.978332E-01  0.564738      0.564738      0.146742      0.489091E-01  0.489091E-01  0.489241E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.49482      0.618314      0.663352      0.450265E-01  0.900652E-01  0.573287      0.573287      0.135092      0.450265E-01  0.450265E-01  0.450387E-01   0.00000       0.00000       0.00000    
  0.109639       1.40235      0.623354      0.664592      0.412281E-01  0.824661E-01  0.582126      0.582126      0.123694      0.412281E-01  0.412281E-01  0.412380E-01   0.00000       0.00000       0.00000    
  0.120217       1.30660      0.626986      0.664485      0.374908E-01  0.749893E-01  0.589496      0.589496      0.112480      0.374908E-01  0.374908E-01  0.374986E-01   0.00000       0.00000       0.00000    
  0.131815       1.20825      0.627948      0.661757      0.338025E-01  0.676110E-01  0.594146      0.594146      0.101413      0.338025E-01  0.338025E-01  0.338086E-01   0.00000       0.00000       0.00000    
  0.144533       1.10816      0.626710      0.656895      0.301800E-01  0.603647E-01  0.596530      0.596530      0.905447E-01  0.301800E-01  0.301800E-01  0.301847E-01   0.00000       0.00000       0.00000    
  0.158477       1.00690      0.623010      0.649648      0.266347E-01  0.532728E-01  0.596375      0.596375      0.799074E-01  0.266347E-01  0.266347E-01  0.266381E-01   0.00000       0.00000       0.00000    
  0.173766      0.905391      0.616489      0.639672      0.231808E-01  0.463642E-01  0.593308      0.593308      0.695450E-01  0.231808E-01  0.231808E-01  0.231834E-01   0.00000       0.00000       0.00000    
  0.190530      0.804643      0.606570      0.626412      0.198409E-01  0.396837E-01  0.586729      0.586729      0.595246E-01  0.198409E-01  0.198409E-01  0.198428E-01   0.00000       0.00000       0.00000    
  0.208912      0.705652      0.592836      0.609491      0.166544E-01  0.333100E-01  0.576181      0.576181      0.499644E-01  0.166544E-01  0.166544E-01  0.166556E-01   0.00000       0.00000       0.00000    
  0.229067      0.609487      0.574640      0.588316      0.136751E-01  0.273511E-01  0.560965      0.560965      0.410263E-01  0.136751E-01  0.136751E-01  0.136760E-01   0.00000       0.00000       0.00000    
  0.251167      0.517277      0.551540      0.562514      0.109731E-01  0.219468E-01  0.540567      0.540567      0.329199E-01  0.109731E-01  0.109731E-01  0.109737E-01   0.00000       0.00000       0.00000    
  0.275399      0.430212      0.522950      0.531589      0.863864E-02  0.172776E-01  0.514312      0.514312      0.259163E-01  0.863864E-02  0.863864E-02  0.863898E-02   0.00000       0.00000       0.00000    
  0.301969      0.349445      0.488712      0.495467      0.675555E-02  0.135113E-01  0.481956      0.481956      0.202669E-01  0.675555E-02  0.675555E-02  0.675575E-02   0.00000       0.00000       0.00000    
  0.331102      0.276054      0.448653      0.454064      0.541133E-02  0.108228E-01  0.443241      0.443241      0.162341E-01  0.541133E-02  0.541133E-02  0.541144E-02   0.00000       0.00000       0.00000    
  0.363046      0.210993      0.403108      0.407759      0.465034E-02  0.930074E-02  0.398458      0.398458      0.139511E-01  0.465034E-02  0.465034E-02  0.465040E-02   0.00000       0.00000       0.00000    
  0.398071      0.155015      0.352732      0.357203      0.447127E-02  0.894257E-02  0.348261      0.348261      0.134138E-01  0.447127E-02  0.447127E-02  0.447130E-02   0.00000       0.00000       0.00000    
  0.436476      0.108494      0.298892      0.303666      0.477399E-02  0.954800E-02  0.294118      0.294118      0.143220E-01  0.477399E-02  0.477399E-02  0.477401E-02   0.00000       0.00000       0.00000    
  0.478586      0.715704E-01  0.243386      0.248762      0.537596E-02  0.107519E-01  0.238010      0.238010      0.161279E-01  0.537596E-02  0.537596E-02  0.537597E-02   0.00000       0.00000       0.00000    
  0.524759      0.437421E-01  0.188597      0.194596      0.599922E-02  0.119984E-01  0.182598      0.182598      0.179977E-01  0.599922E-02  0.599922E-02  0.599922E-02   0.00000       0.00000       0.00000    
  0.575386      0.242414E-01  0.137173      0.143502      0.632877E-02  0.126575E-01  0.130845      0.130845      0.189863E-01  0.632877E-02  0.632877E-02  0.632877E-02   0.00000       0.00000       0.00000    
  0.630897      0.117598E-01  0.917545E-01  0.978425E-01  0.608800E-02  0.121760E-01  0.856665E-01  0.856665E-01  0.182640E-01  0.608800E-02  0.608800E-02  0.608800E-02   0.00000       0.00000       0.00000    
  0.691764      0.472612E-02  0.546378E-01  0.597740E-01  0.513615E-02  0.102723E-01  0.495017E-01  0.495017E-01  0.154084E-01  0.513615E-02  0.513615E-02  0.513615E-02   0.00000       0.00000       0.00000    
  0.758504      0.142803E-02  0.272590E-01  0.308371E-01  0.357811E-02  0.715621E-02  0.236809E-01  0.236809E-01  0.107343E-01  0.357811E-02  0.357811E-02  0.357811E-02   0.00000       0.00000       0.00000    
  0.831682      0.265558E-03  0.997418E-02  0.117783E-01  0.180410E-02  0.360820E-02  0.817008E-02  0.817008E-02  0.541230E-02  0.180410E-02  0.180410E-02  0.180410E-02   0.00000       0.00000       0.00000    
  0.911920      0.174342E-04  0.175548E-02  0.218854E-02  0.433055E-03  0.866109E-03  0.132243E-02  0.132243E-02  0.129916E-02  0.433055E-03  0.433055E-03  0.433055E-03   0.00000       0.00000       0.00000    
  0.999900      0.471090E-09  0.192325E-06  0.252171E-06  0.598456E-07  0.119691E-06  0.132480E-06  0.132480E-06  0.179537E-06  0.598456E-07  0.598456E-07  0.598456E-07   0.00000       0.00000       0.00000    
