   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   7.76121      0.807467       1.10378      0.725170       1.02148      0.822969E-01  0.822969E-01   1.74665      0.510540      0.510540      0.510939      0.214630       0.00000       0.00000    
  0.120223E-02   7.60971      0.795137       1.08622      0.708759      0.999837      0.863781E-01  0.863781E-01   1.70860      0.499718      0.499718      0.500120      0.209041       0.00000       0.00000    
  0.131822E-02   7.46209      0.783201       1.06904      0.692541      0.978382      0.906594E-01  0.906594E-01   1.67092      0.488989      0.488989      0.489394      0.203553       0.00000       0.00000    
  0.144540E-02   7.31816      0.771651       1.05224      0.676494      0.957084      0.951571E-01  0.951571E-01   1.63358      0.478338      0.478338      0.478746      0.198156       0.00000       0.00000    
  0.158485E-02   7.17831      0.760501       1.03584      0.660655      0.935990      0.998462E-01  0.998462E-01   1.59665      0.467791      0.467791      0.468200      0.192864       0.00000       0.00000    
  0.173775E-02   7.04223      0.749741       1.01981      0.644998      0.915069      0.104743      0.104743       1.56007      0.457329      0.457329      0.457740      0.187669       0.00000       0.00000    
  0.190540E-02   6.90943      0.739356       1.00414      0.629484      0.894269      0.109872      0.109872       1.52375      0.446929      0.446929      0.447340      0.182555       0.00000       0.00000    
  0.208923E-02   6.77959      0.729336      0.988808      0.614082      0.873554      0.115254      0.115254       1.48764      0.436571      0.436571      0.436982      0.177511       0.00000       0.00000    
  0.229079E-02   6.65333      0.719696      0.973836      0.598834      0.852974      0.120862      0.120862       1.45181      0.426282      0.426282      0.426692      0.172552       0.00000       0.00000    
  0.251180E-02   6.53019      0.710427      0.959212      0.583716      0.832501      0.126711      0.126711       1.41622      0.416046      0.416046      0.416455      0.167670       0.00000       0.00000    
  0.275413E-02   6.40946      0.701514      0.944909      0.568687      0.812082      0.132827      0.132827       1.38077      0.405837      0.405837      0.406245      0.162849       0.00000       0.00000    
  0.301984E-02   6.29057      0.692945      0.930906      0.553712      0.791674      0.139233      0.139233       1.34539      0.395635      0.395635      0.396039      0.158077       0.00000       0.00000    
  0.331118E-02   6.17438      0.684730      0.917224      0.538828      0.771322      0.145902      0.145902       1.31015      0.385461      0.385461      0.385862      0.153368       0.00000       0.00000    
  0.363064E-02   6.06037      0.676868      0.903856      0.524021      0.751009      0.152847      0.152847       1.27503      0.375306      0.375306      0.375703      0.148715       0.00000       0.00000    
  0.398091E-02   5.94753      0.669348      0.890785      0.509254      0.730691      0.160094      0.160094       1.23994      0.365150      0.365150      0.365542      0.144104       0.00000       0.00000    
  0.436498E-02   5.83504      0.662162      0.877996      0.494497      0.710331      0.167665      0.167665       1.20483      0.354972      0.354972      0.355359      0.139525       0.00000       0.00000    
  0.478610E-02   5.72395      0.655309      0.865489      0.479771      0.689951      0.175538      0.175538       1.16972      0.344785      0.344785      0.345165      0.134986       0.00000       0.00000    
  0.524785E-02   5.61373      0.648796      0.853274      0.465075      0.669553      0.183721      0.183721       1.13463      0.334590      0.334590      0.334963      0.130485       0.00000       0.00000    
  0.575415E-02   5.50322      0.642629      0.841360      0.450395      0.649125      0.192234      0.192234       1.09952      0.324380      0.324380      0.324745      0.126015       0.00000       0.00000    
  0.630929E-02   5.39141      0.636813      0.829750      0.435716      0.628653      0.201097      0.201097       1.06437      0.314148      0.314148      0.314505      0.121568       0.00000       0.00000    
  0.691799E-02   5.27928      0.631327      0.818414      0.421029      0.608116      0.210297      0.210297       1.02915      0.303884      0.303884      0.304232      0.117145       0.00000       0.00000    
  0.758542E-02   5.16651      0.626187      0.807378      0.406352      0.587543      0.219835      0.219835      0.993895      0.293603      0.293603      0.293940      0.112749       0.00000       0.00000    
  0.831724E-02   5.05207      0.621425      0.796692      0.391706      0.566974      0.229718      0.229718      0.958680      0.283323      0.283323      0.283650      0.108383       0.00000       0.00000    
  0.911966E-02   4.93501      0.617064      0.786397      0.377110      0.546443      0.239954      0.239954      0.923553      0.273064      0.273064      0.273380      0.104046       0.00000       0.00000    
  0.999950E-02   4.81586      0.613069      0.776428      0.362517      0.525876      0.250552      0.250552      0.888393      0.262786      0.262786      0.263090      0.997315E-01   0.00000       0.00000    
  0.109642E-01   4.69467      0.609459      0.766819      0.347959      0.505320      0.261499      0.261499      0.853279      0.252514      0.252514      0.252806      0.954453E-01   0.00000       0.00000    
  0.120220E-01   4.57104      0.606279      0.757660      0.333501      0.484882      0.272778      0.272778      0.818382      0.242301      0.242301      0.242581      0.911994E-01   0.00000       0.00000    
  0.131819E-01   4.44454      0.603573      0.749032      0.319202      0.464660      0.284372      0.284372      0.783862      0.232197      0.232197      0.232463      0.870049E-01   0.00000       0.00000    
  0.144536E-01   4.31491      0.601316      0.740865      0.304993      0.444541      0.296323      0.296323      0.749534      0.222144      0.222144      0.222397      0.828486E-01   0.00000       0.00000    
  0.158481E-01   4.18259      0.599506      0.733174      0.290900      0.424568      0.308606      0.308606      0.715468      0.212164      0.212164      0.212404      0.787356E-01   0.00000       0.00000    
  0.173770E-01   4.04814      0.598172      0.726046      0.277016      0.404890      0.321156      0.321156      0.681906      0.202332      0.202332      0.202558      0.746833E-01   0.00000       0.00000    
  0.190535E-01   3.91209      0.597343      0.719567      0.263429      0.385653      0.333914      0.333914      0.649082      0.192721      0.192721      0.192932      0.707083E-01   0.00000       0.00000    
  0.208917E-01   3.77365      0.597051      0.713730      0.250082      0.366761      0.346969      0.346969      0.616844      0.183282      0.183282      0.183480      0.668005E-01   0.00000       0.00000    
  0.229073E-01   3.63315      0.597258      0.708499      0.236976      0.348217      0.360283      0.360283      0.585193      0.174016      0.174016      0.174200      0.629594E-01   0.00000       0.00000    
  0.251174E-01   3.49180      0.597906      0.703864      0.224183      0.330140      0.373723      0.373723      0.554323      0.164985      0.164985      0.165155      0.591977E-01   0.00000       0.00000    
  0.275406E-01   3.35076      0.598939      0.699816      0.211776      0.312652      0.387163      0.387163      0.524428      0.156248      0.156248      0.156404      0.555276E-01   0.00000       0.00000    
  0.301976E-01   3.20960      0.600464      0.696456      0.199738      0.295731      0.400726      0.400726      0.495468      0.147794      0.147794      0.147937      0.519441E-01   0.00000       0.00000    
  0.331110E-01   3.06808      0.602434      0.693722      0.188048      0.279335      0.414387      0.414387      0.467383      0.139603      0.139603      0.139733      0.484450E-01   0.00000       0.00000    
  0.363055E-01   2.92676      0.604677      0.691442      0.176722      0.263487      0.427955      0.427955      0.440209      0.131685      0.131685      0.131802      0.450370E-01   0.00000       0.00000    
  0.398081E-01   2.78623      0.607022      0.689451      0.165777      0.248206      0.441245      0.441245      0.413983      0.124050      0.124050      0.124156      0.417267E-01   0.00000       0.00000    
  0.436487E-01   2.64710      0.609792      0.688120      0.155251      0.233579      0.454541      0.454541      0.388831      0.116743      0.116743      0.116836      0.385089E-01   0.00000       0.00000    
  0.478598E-01   2.50878      0.612875      0.687306      0.145116      0.219547      0.467760      0.467760      0.364662      0.109732      0.109732      0.109815      0.353838E-01   0.00000       0.00000    
  0.524772E-01   2.37013      0.615713      0.686369      0.135303      0.205960      0.480410      0.480410      0.341263      0.102943      0.102943      0.103016      0.323599E-01   0.00000       0.00000    
  0.575400E-01   2.23005      0.617749      0.684670      0.125749      0.192669      0.492001      0.492001      0.318418      0.963029E-01  0.963029E-01  0.963661E-01  0.294457E-01   0.00000       0.00000    
  0.630913E-01   2.08764      0.618867      0.682098      0.116447      0.179678      0.502420      0.502420      0.296125      0.898115E-01  0.898115E-01  0.898661E-01  0.266355E-01   0.00000       0.00000    
  0.691782E-01   1.94382      0.619364      0.678983      0.107429      0.167049      0.511934      0.511934      0.274478      0.835010E-01  0.835010E-01  0.835476E-01  0.239284E-01   0.00000       0.00000    
  0.758523E-01   1.80009      0.619397      0.675463      0.986971E-01  0.154762      0.520700      0.520700      0.253459      0.773614E-01  0.773614E-01  0.774008E-01  0.213357E-01   0.00000       0.00000    
  0.831703E-01   1.65796      0.619128      0.671675      0.902518E-01  0.142799      0.528876      0.528876      0.233051      0.713832E-01  0.713832E-01  0.714158E-01  0.188686E-01   0.00000       0.00000    
  0.911943E-01   1.51849      0.618721      0.667851      0.823317E-01  0.131461      0.536390      0.536390      0.213793      0.657171E-01  0.657171E-01  0.657439E-01  0.166146E-01   0.00000       0.00000    
  0.999925E-01   1.38044      0.616921      0.662632      0.748054E-01  0.120516      0.542115      0.542115      0.195322      0.602473E-01  0.602473E-01  0.602691E-01  0.145582E-01   0.00000       0.00000    
  0.109639       1.24162      0.612524      0.654665      0.674105E-01  0.109551      0.545114      0.545114      0.176962      0.547669E-01  0.547669E-01  0.547844E-01  0.126436E-01   0.00000       0.00000    
  0.120217       1.10705      0.606251      0.644783      0.603115E-01  0.988435E-01  0.545939      0.545939      0.159155      0.494149E-01  0.494149E-01  0.494286E-01  0.108966E-01   0.00000       0.00000    
  0.131815      0.980415      0.598301      0.633234      0.535946E-01  0.885278E-01  0.544707      0.544707      0.142122      0.442586E-01  0.442586E-01  0.442692E-01  0.933602E-02   0.00000       0.00000    
  0.144533      0.861939      0.588003      0.619329      0.472042E-01  0.785295E-01  0.540799      0.540799      0.125734      0.392607E-01  0.392607E-01  0.392688E-01  0.794352E-02   0.00000       0.00000    
  0.158477      0.752709      0.575018      0.602742      0.411510E-01  0.688746E-01  0.533867      0.533867      0.110026      0.344343E-01  0.344343E-01  0.344403E-01  0.671667E-02   0.00000       0.00000    
  0.173766      0.653732      0.559023      0.583182      0.354372E-01  0.595965E-01  0.523586      0.523586      0.950337E-01  0.297961E-01  0.297961E-01  0.298004E-01  0.564118E-02   0.00000       0.00000    
  0.190530      0.565073      0.539807      0.560483      0.300712E-01  0.507473E-01  0.509736      0.509736      0.808185E-01  0.253721E-01  0.253721E-01  0.253752E-01  0.469916E-02   0.00000       0.00000    
  0.208912      0.486234      0.517099      0.534421      0.250687E-01  0.423902E-01  0.492031      0.492031      0.674589E-01  0.211940E-01  0.211940E-01  0.211961E-01  0.387473E-02   0.00000       0.00000    
  0.229067      0.416244      0.490731      0.504883      0.204585E-01  0.346103E-01  0.470273      0.470273      0.550688E-01  0.173045E-01  0.173045E-01  0.173059E-01  0.315405E-02   0.00000       0.00000    
  0.251167      0.353893      0.460695      0.471922      0.162780E-01  0.275053E-01  0.444417      0.444417      0.437833E-01  0.137522E-01  0.137522E-01  0.137531E-01  0.252585E-02   0.00000       0.00000    
  0.275399      0.297930      0.426990      0.435601      0.125739E-01  0.211847E-01  0.414416      0.414416      0.337586E-01  0.105921E-01  0.105921E-01  0.105926E-01  0.198182E-02   0.00000       0.00000    
  0.301969      0.247299      0.389877      0.396235      0.938835E-02  0.157456E-01  0.380489      0.380489      0.251339E-01  0.787263E-02  0.787263E-02  0.787296E-02  0.151572E-02   0.00000       0.00000    
  0.331102      0.201390      0.349776      0.354281      0.675207E-02  0.112571E-01  0.343024      0.343024      0.180092E-01  0.562846E-02  0.562846E-02  0.562865E-02  0.112361E-02   0.00000       0.00000    
  0.363046      0.160026      0.307283      0.310355      0.467444E-02  0.774588E-02  0.302609      0.302609      0.124203E-01  0.387289E-02  0.387289E-02  0.387299E-02  0.801551E-03   0.00000       0.00000    
  0.398071      0.123328      0.263213      0.265257      0.313428E-02  0.517837E-02  0.260079      0.260079      0.831265E-02  0.258916E-02  0.258916E-02  0.258921E-02  0.545119E-03   0.00000       0.00000    
  0.436476      0.915154E-01  0.218629      0.220005      0.207331E-02  0.344950E-02  0.216556      0.216556      0.552281E-02  0.172474E-02  0.172474E-02  0.172476E-02  0.348569E-03   0.00000       0.00000    
  0.478586      0.647204E-01  0.174761      0.175758      0.140766E-02  0.240497E-02  0.173353      0.173353      0.381263E-02  0.120248E-02  0.120248E-02  0.120249E-02  0.205181E-03   0.00000       0.00000    
  0.524759      0.429054E-01  0.133053      0.133863      0.102482E-02  0.183473E-02  0.132028      0.132028      0.285955E-02  0.917366E-03  0.917366E-03  0.917369E-03  0.107454E-03   0.00000       0.00000    
  0.575386      0.259421E-01  0.950227E-01  0.957398E-01  0.811730E-03  0.152876E-02  0.942110E-01  0.942110E-01  0.234049E-02  0.764377E-03  0.764377E-03  0.764378E-03  0.473530E-04   0.00000       0.00000    
  0.630897      0.136653E-01  0.621866E-01  0.628184E-01  0.663482E-03  0.129531E-02  0.615231E-01  0.615231E-01  0.195879E-02  0.647652E-03  0.647652E-03  0.647653E-03  0.158293E-04   0.00000       0.00000    
  0.691764      0.580710E-02  0.358648E-01  0.363667E-01  0.508183E-03  0.101014E-02  0.353566E-01  0.353566E-01  0.151832E-02  0.505069E-03  0.505069E-03  0.505069E-03  0.311355E-05   0.00000       0.00000    
  0.758504      0.173960E-02  0.169489E-01  0.172723E-01  0.323455E-03  0.646861E-03  0.166254E-01  0.166254E-01  0.970316E-03  0.323431E-03  0.323431E-03  0.323431E-03  0.240765E-07   0.00000       0.00000    
  0.831682      0.277689E-03  0.557694E-02  0.571861E-02  0.141469E-03  0.283140E-03  0.543547E-02  0.543547E-02  0.424609E-03  0.141570E-03  0.141570E-03  0.141570E-03  -.100422E-06   0.00000       0.00000    
  0.911920      0.108028E-04  0.763045E-03  0.788162E-03  0.251068E-04  0.502235E-04  0.737938E-03  0.737938E-03  0.753304E-04  0.251118E-04  0.251118E-04  0.251118E-04  -.494239E-08   0.00000       0.00000    
  0.999900      0.866137E-10  0.411580E-07  0.427811E-07  0.162302E-08  0.324609E-08  0.395350E-07  0.395350E-07  0.486911E-08  0.162304E-08  0.162304E-08  0.162304E-08  -.228552E-13   0.00000       0.00000    
