   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   19.8315       1.72775       2.31568       1.68461       2.27253      0.431443E-01  0.431443E-01   3.95714      0.997907      0.997907      0.998377      0.686702      0.276249       0.00000    
  0.691816E-03   19.2556       1.68595       2.26148       1.64016       2.21569      0.457902E-01  0.457902E-01   3.85585      0.974375      0.974375      0.974853      0.665780      0.266464       0.00000    
  0.758561E-03   18.6897       1.64485       2.20812       1.59628       2.15954      0.485713E-01  0.485713E-01   3.75582      0.951074      0.951074      0.951559      0.645205      0.256911       0.00000    
  0.831745E-03   18.1335       1.60448       2.15559       1.55298       2.10408      0.515062E-01  0.515062E-01   3.65706      0.928003      0.928003      0.928495      0.624975      0.247584       0.00000    
  0.911989E-03   17.5869       1.56486       2.10391       1.51024       2.04929      0.546201E-01  0.546201E-01   3.55953      0.905157      0.905157      0.905655      0.605087      0.238476       0.00000    
  0.999975E-03   17.0497       1.52600       2.05308       1.46808       1.99515      0.579288E-01  0.579288E-01   3.46323      0.882535      0.882535      0.883038      0.585541      0.229582       0.00000    
  0.109645E-02   16.5222       1.48788       2.00310       1.42648       1.94169      0.614047E-01  0.614047E-01   3.36817      0.860139      0.860139      0.860647      0.566337      0.220909       0.00000    
  0.120223E-02   16.0043       1.45051       1.95397       1.38544       1.88890      0.650679E-01  0.650679E-01   3.27434      0.837967      0.837967      0.838480      0.547476      0.212452       0.00000    
  0.131822E-02   15.4957       1.41392       1.90571       1.34498       1.83676      0.689473E-01  0.689473E-01   3.18173      0.816019      0.816019      0.816536      0.528956      0.204204       0.00000    
  0.144540E-02   14.9963       1.37813       1.85833       1.30507       1.78526      0.730632E-01  0.730632E-01   3.09033      0.794292      0.794292      0.794812      0.510776      0.196160       0.00000    
  0.158485E-02   14.5063       1.34311       1.81181       1.26572       1.73442      0.773841E-01  0.773841E-01   3.00015      0.772788      0.772788      0.773309      0.492936      0.188326       0.00000    
  0.173775E-02   14.0257       1.30887       1.76616       1.22694       1.68423      0.819306E-01  0.819306E-01   2.91118      0.751506      0.751506      0.752029      0.475437      0.180699       0.00000    
  0.190540E-02   13.5542       1.27546       1.72142       1.18872       1.63469      0.867352E-01  0.867352E-01   2.82341      0.730445      0.730445      0.730969      0.458279      0.173272       0.00000    
  0.208923E-02   13.0917       1.24289       1.67759       1.15106       1.58577      0.918222E-01  0.918222E-01   2.73683      0.709605      0.709605      0.710128      0.441459      0.166037       0.00000    
  0.229079E-02   12.6385       1.21112       1.63465       1.11397       1.53750      0.971579E-01  0.971579E-01   2.65146      0.688986      0.688986      0.689507      0.424980      0.159004       0.00000    
  0.251180E-02   12.1943       1.18019       1.59262       1.07743       1.48986      0.102762      0.102762       2.56729      0.668587      0.668587      0.669107      0.408840      0.152167       0.00000    
  0.275413E-02   11.7591       1.15012       1.55152       1.04145       1.44286      0.108668      0.108668       2.48431      0.648410      0.648410      0.648927      0.393040      0.145520       0.00000    
  0.301984E-02   11.3328       1.12094       1.51138       1.00603       1.39648      0.114905      0.114905       2.40251      0.628455      0.628455      0.628967      0.377579      0.139056       0.00000    
  0.331118E-02   10.9155       1.09262       1.47217      0.971178       1.35073      0.121439      0.121439       2.32191      0.608720      0.608720      0.609227      0.362458      0.132784       0.00000    
  0.363064E-02   10.5072       1.06517       1.43390      0.936883       1.30561      0.128285      0.128285       2.24249      0.589206      0.589206      0.589707      0.347677      0.126698       0.00000    
  0.398091E-02   10.1077       1.03863       1.39660      0.903151       1.26112      0.135478      0.135478       2.16427      0.569916      0.569916      0.570410      0.333235      0.120793       0.00000    
  0.436498E-02   9.71692       1.01303       1.36029      0.869982       1.21725      0.143045      0.143045       2.08723      0.550850      0.550850      0.551336      0.319131      0.115062       0.00000    
  0.478610E-02   9.33501      0.988335       1.32496      0.837375       1.17400      0.150960      0.150960       2.01138      0.532007      0.532007      0.532484      0.305368      0.109512       0.00000    
  0.524785E-02   8.96191      0.964562       1.29061      0.805332       1.13138      0.159231      0.159231       1.93671      0.513387      0.513387      0.513854      0.291944      0.104139       0.00000    
  0.575415E-02   8.59754      0.941736       1.25726      0.773852       1.08938      0.167883      0.167883       1.86323      0.494994      0.494994      0.495449      0.278858      0.989371E-01   0.00000    
  0.630929E-02   8.24185      0.919880       1.22494      0.742938       1.04800      0.176942      0.176942       1.79094      0.476829      0.476829      0.477273      0.266108      0.938987E-01   0.00000    
  0.691799E-02   7.89490      0.898982       1.19364      0.712589       1.00724      0.186393      0.186393       1.71983      0.458891      0.458891      0.459322      0.253698      0.890312E-01   0.00000    
  0.758542E-02   7.55666      0.879040       1.16334      0.682805      0.967108      0.196235      0.196235       1.64991      0.441180      0.441180      0.441597      0.241625      0.843318E-01   0.00000    
  0.831724E-02   7.22706      0.860060       1.13407      0.653584      0.927593      0.206476      0.206476       1.58118      0.423699      0.423699      0.424102      0.229885      0.797924E-01   0.00000    
  0.911966E-02   6.90603      0.842051       1.10582      0.624926      0.888698      0.217125      0.217125       1.51362      0.406452      0.406452      0.406840      0.218473      0.754056E-01   0.00000    
  0.999950E-02   6.59368      0.825030       1.07862      0.596834      0.850423      0.228195      0.228195       1.44726      0.389436      0.389436      0.389808      0.207398      0.711791E-01   0.00000    
  0.109642E-01   6.28995      0.808976       1.05244      0.569306      0.812769      0.239670      0.239670       1.38208      0.372652      0.372652      0.373007      0.196655      0.671102E-01   0.00000    
  0.120220E-01   5.99470      0.793859       1.02726      0.542336      0.775735      0.251522      0.251522       1.31807      0.356103      0.356103      0.356442      0.186233      0.631898E-01   0.00000    
  0.131819E-01   5.70782      0.779648       1.00305      0.515919      0.739319      0.263729      0.263729       1.25524      0.339794      0.339794      0.340115      0.176125      0.594097E-01   0.00000    
  0.144536E-01   5.42952      0.766411      0.979869      0.490062      0.703520      0.276349      0.276349       1.19358      0.323720      0.323720      0.324023      0.166342      0.557776E-01   0.00000    
  0.158481E-01   5.15968      0.754108      0.957687      0.464761      0.668340      0.289346      0.289346       1.13310      0.307882      0.307882      0.308167      0.156880      0.522916E-01   0.00000    
  0.173770E-01   4.89800      0.742641      0.936417      0.440008      0.633783      0.302633      0.302633       1.07379      0.292287      0.292287      0.292555      0.147721      0.489416E-01   0.00000    
  0.190535E-01   4.64422      0.731922      0.915982      0.415793      0.599853      0.316129      0.316129       1.01565      0.276943      0.276943      0.277192      0.138851      0.457181E-01   0.00000    
  0.208917E-01   4.39872      0.722077      0.896489      0.392121      0.566533      0.329956      0.329956      0.958654      0.261836      0.261836      0.262068      0.130284      0.426287E-01   0.00000    
  0.229073E-01   4.16135      0.713054      0.877897      0.368992      0.533834      0.344062      0.344062      0.902826      0.246974      0.246974      0.247188      0.122017      0.396723E-01   0.00000    
  0.251174E-01   3.93150      0.704667      0.860046      0.346404      0.501782      0.358264      0.358264      0.848186      0.232374      0.232374      0.232570      0.114030      0.368387E-01   0.00000    
  0.275406E-01   3.70860      0.696737      0.842785      0.324354      0.470401      0.372383      0.372383      0.794755      0.218052      0.218052      0.218231      0.106302      0.341181E-01   0.00000    
  0.301976E-01   3.49323      0.689439      0.826254      0.302821      0.439635      0.386618      0.386618      0.742456      0.203978      0.203978      0.204141      0.988422E-01  0.315156E-01   0.00000    
  0.331110E-01   3.28526      0.682737      0.810429      0.281819      0.409511      0.400918      0.400918      0.691330      0.190166      0.190166      0.190313      0.916537E-01  0.290324E-01   0.00000    
  0.363055E-01   3.08380      0.676362      0.795093      0.261388      0.380119      0.414974      0.414974      0.641506      0.176663      0.176663      0.176795      0.847244E-01  0.266608E-01   0.00000    
  0.398081E-01   2.88795      0.670047      0.780034      0.241561      0.351548      0.428486      0.428486      0.593109      0.163519      0.163519      0.163636      0.780422E-01  0.243935E-01   0.00000    
  0.436487E-01   2.69831      0.664077      0.765478      0.222287      0.323688      0.441790      0.441790      0.545975      0.150675      0.150675      0.150779      0.716115E-01  0.222334E-01   0.00000    
  0.478598E-01   2.51494      0.658403      0.751386      0.203580      0.296563      0.454823      0.454823      0.500143      0.138145      0.138145      0.138236      0.654352E-01  0.201820E-01   0.00000    
  0.524772E-01   2.33680      0.652539      0.737373      0.185532      0.270366      0.467007      0.467007      0.455897      0.126026      0.126026      0.126105      0.595054E-01  0.182345E-01   0.00000    
  0.575400E-01   2.16288      0.645996      0.723052      0.168232      0.245289      0.477763      0.477763      0.413521      0.114418      0.114418      0.114485      0.538145E-01  0.163861E-01   0.00000    
  0.630913E-01   1.99349      0.638685      0.708358      0.151694      0.221367      0.486990      0.486990      0.373062      0.103333      0.103333      0.103391      0.483610E-01  0.146431E-01   0.00000    
  0.691782E-01   1.82893      0.630860      0.693488      0.135873      0.198501      0.494987      0.494987      0.334373      0.927237E-01  0.927237E-01  0.927725E-01  0.431489E-01  0.130045E-01   0.00000    
  0.758523E-01   1.66852      0.622636      0.678528      0.120754      0.176645      0.501883      0.501883      0.297399      0.825730E-01  0.825730E-01  0.826138E-01  0.381805E-01  0.114585E-01   0.00000    
  0.831703E-01   1.51161      0.614128      0.663563      0.106324      0.155758      0.507805      0.507805      0.262082      0.728657E-01  0.728657E-01  0.728990E-01  0.334581E-01  0.999334E-02   0.00000    
  0.911943E-01   1.36054      0.605502      0.648880      0.929975E-01  0.136376      0.512504      0.512504      0.229373      0.638399E-01  0.638399E-01  0.638668E-01  0.291575E-01  0.866879E-02   0.00000    
  0.999925E-01   1.21596      0.595583      0.633532      0.809490E-01  0.118898      0.514634      0.514634      0.199847      0.556980E-01  0.556980E-01  0.557197E-01  0.252509E-01  0.748020E-02   0.00000    
  0.109639       1.07646      0.583136      0.616452      0.701435E-01  0.103459      0.512993      0.512993      0.173603      0.485281E-01  0.485281E-01  0.485451E-01  0.216155E-01  0.638593E-02   0.00000    
  0.120217      0.943821      0.569203      0.598449      0.604630E-01  0.897088E-01  0.508740      0.508740      0.150172      0.421476E-01  0.421476E-01  0.421608E-01  0.183154E-01  0.540034E-02   0.00000    
  0.131815      0.819430      0.554265      0.579893      0.518725E-01  0.775002E-01  0.502392      0.502392      0.129373      0.364791E-01  0.364791E-01  0.364891E-01  0.153934E-01  0.453197E-02   0.00000    
  0.144533      0.704173      0.537622      0.560169      0.444232E-01  0.669706E-01  0.493199      0.493199      0.111394      0.315965E-01  0.315965E-01  0.316040E-01  0.128267E-01  0.377012E-02   0.00000    
  0.158477      0.599133      0.519045      0.539043      0.381132E-01  0.581106E-01  0.480932      0.480932      0.962237E-01  0.274956E-01  0.274956E-01  0.275011E-01  0.106175E-01  0.311389E-02   0.00000    
  0.173766      0.505315      0.498348      0.516260      0.328422E-01  0.507547E-01  0.465506      0.465506      0.835969E-01  0.240977E-01  0.240977E-01  0.241016E-01  0.874444E-02  0.255539E-02   0.00000    
  0.190530      0.423208      0.475379      0.491563      0.284370E-01  0.446214E-01  0.446942      0.446942      0.730584E-01  0.212678E-01  0.212678E-01  0.212704E-01  0.716928E-02  0.208319E-02   0.00000    
  0.208912      0.352663      0.449922      0.464621      0.247102E-01  0.394095E-01  0.425212      0.425212      0.641197E-01  0.188610E-01  0.188610E-01  0.188628E-01  0.584917E-02  0.168564E-02   0.00000    
  0.229067      0.292850      0.421799      0.435129      0.214563E-01  0.347860E-01  0.400343      0.400343      0.562422E-01  0.167168E-01  0.167168E-01  0.167179E-01  0.473947E-02  0.135121E-02   0.00000    
  0.251167      0.242303      0.390883      0.402837      0.184819E-01  0.304354E-01  0.372401      0.372401      0.489173E-01  0.146825E-01  0.146825E-01  0.146833E-01  0.379937E-02  0.106956E-02   0.00000    
  0.275399      0.199095      0.357102      0.367575      0.156363E-01  0.261096E-01  0.341466      0.341466      0.417459E-01  0.126382E-01  0.126382E-01  0.126387E-01  0.299810E-02  0.832676E-03   0.00000    
  0.301969      0.161337      0.320542      0.329381      0.128393E-01  0.216788E-01  0.307702      0.307702      0.345181E-01  0.105217E-01  0.105217E-01  0.105220E-01  0.231759E-02  0.635059E-03   0.00000    
  0.331102      0.127870      0.281538      0.288612      0.101041E-01  0.171773E-01  0.271434      0.271434      0.272815E-01  0.835171E-02  0.835171E-02  0.835184E-02  0.175243E-02  0.473786E-03   0.00000    
  0.363046      0.985221E-01  0.240709      0.245967      0.751210E-02  0.127708E-01  0.233197      0.233197      0.202829E-01  0.621223E-02  0.621223E-02  0.621230E-02  0.129987E-02  0.346246E-03   0.00000    
  0.398071      0.738384E-01  0.199074      0.202599      0.517878E-02  0.870379E-02  0.193895      0.193895      0.138826E-01  0.422753E-02  0.422753E-02  0.422756E-02  0.951247E-03  0.248696E-03   0.00000    
  0.436476      0.543492E-01  0.158026      0.160035      0.320985E-02  0.521960E-02  0.154816      0.154816      0.842945E-02  0.252201E-02  0.252201E-02  0.252203E-02  0.687837E-03  0.175558E-03   0.00000    
  0.478586      0.398338E-01  0.119185      0.120007      0.167283E-02  0.249483E-02  0.117512      0.117512      0.416766E-02  0.118713E-02  0.118713E-02  0.118713E-02  0.485705E-03  0.120570E-03   0.00000    
  0.524759      0.291535E-01  0.842635E-01  0.842819E-01  0.589597E-03  0.607966E-03  0.836739E-01  0.836739E-01  0.119756E-02  0.264711E-03  0.264711E-03  0.264712E-03  0.324886E-03  0.785423E-04   0.00000    
  0.575386      0.208321E-01  0.547539E-01  0.543507E-01  -.574663E-04  -.460640E-03  0.548113E-01  0.548113E-01  -.518106E-03  -.253612E-03  -.253612E-03  -.253611E-03  0.196145E-03  0.465828E-04   0.00000    
  0.630897      0.138075E-01  0.317240E-01  0.312185E-01  -.329745E-03  -.835212E-03  0.320537E-01  0.320537E-01  -.116496E-02  -.429462E-03  -.429462E-03  -.429462E-03  0.997168E-04  0.237118E-04   0.00000    
  0.691764      0.787748E-02  0.155737E-01  0.151752E-01  -.331746E-03  -.730229E-03  0.159054E-01  0.159054E-01  -.106198E-02  -.369851E-03  -.369851E-03  -.369851E-03  0.381043E-04  0.947210E-05   0.00000    
  0.758504      0.346328E-02  0.589131E-02  0.567695E-02  -.200023E-03  -.414382E-03  0.609133E-02  0.609133E-02  -.614406E-03  -.208453E-03  -.208453E-03  -.208453E-03  0.842994E-05  0.252418E-05   0.00000    
  0.831682      0.947828E-03  0.138588E-02  0.131858E-02  -.674577E-04  -.134749E-03  0.145333E-02  0.145333E-02  -.202207E-03  -.675222E-04  -.675222E-04  -.675222E-04  0.645300E-07  0.295199E-06   0.00000    
  0.911920      0.848617E-04  0.102583E-03  0.961267E-04  -.683095E-05  -.132877E-04  0.109414E-03  0.109414E-03  -.201187E-04  -.664268E-05  -.664268E-05  -.664268E-05  -.188272E-06  -.238170E-08   0.00000    
  0.999900      0.162765E-08  0.142667E-08  0.131383E-08  -.123772E-09  -.236609E-09  0.155044E-08  0.155044E-08  -.360381E-09  -.118187E-09  -.118187E-09  -.118187E-09  -.558461E-11  -.234591E-12   0.00000    
