   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   8.94304       1.21701       1.60301      0.887028       1.27303      0.329979      0.329979       2.16006      0.515128      0.515128      0.515572      0.371899      0.242328       0.00000    
  0.911966E-02   8.43053       1.17735       1.54418      0.840838       1.20767      0.336511      0.336511       2.04851      0.489885      0.489885      0.490308      0.350954      0.227475       0.00000    
  0.999950E-02   7.94081       1.13964       1.48782      0.796131       1.14431      0.343508      0.343508       1.94045      0.465318      0.465318      0.465721      0.330813      0.213276       0.00000    
  0.109642E-01   7.47333       1.10381       1.43387      0.752884       1.08294      0.350926      0.350926       1.83583      0.441423      0.441423      0.441805      0.311461      0.199717       0.00000    
  0.120220E-01   7.02578       1.06963       1.38206      0.710982       1.02341      0.358647      0.358647       1.73439      0.418155      0.418155      0.418517      0.292827      0.186738       0.00000    
  0.131819E-01   6.59602       1.03688       1.33213      0.670318      0.965571      0.366560      0.366560       1.63589      0.395473      0.395473      0.395814      0.274844      0.174284       0.00000    
  0.144536E-01   6.18576       1.00576       1.28430      0.630955      0.909504      0.374800      0.374800       1.54046      0.373394      0.373394      0.373713      0.257562      0.162397       0.00000    
  0.158481E-01   5.79470      0.976211       1.23853      0.592897      0.855218      0.383314      0.383314       1.44812      0.351924      0.351924      0.352222      0.240973      0.151072       0.00000    
  0.173770E-01   5.42079      0.947996       1.19456      0.556075      0.802639      0.391921      0.391921       1.35871      0.331052      0.331052      0.331329      0.225023      0.140258       0.00000    
  0.190535E-01   5.06206      0.920871       1.15214      0.520421      0.751693      0.400450      0.400450       1.27211      0.310763      0.310763      0.311020      0.209658      0.129909       0.00000    
  0.208917E-01   4.71985      0.895032       1.11146      0.485948      0.702379      0.409083      0.409083       1.18833      0.291043      0.291043      0.291280      0.194905      0.120055       0.00000    
  0.229073E-01   4.39411      0.870447       1.07250      0.452680      0.654733      0.417767      0.417767       1.10741      0.271910      0.271910      0.272127      0.180770      0.110696       0.00000    
  0.251174E-01   4.08310      0.846854       1.03502      0.420608      0.608775      0.426246      0.426246       1.02938      0.253391      0.253391      0.253589      0.167218      0.101795       0.00000    
  0.275406E-01   3.78516      0.823997      0.998793      0.389727      0.564523      0.434271      0.434271      0.954249      0.235513      0.235513      0.235692      0.154214      0.933174E-01   0.00000    
  0.301976E-01   3.50112      0.802052      0.963964      0.360001      0.521912      0.442052      0.442052      0.881913      0.218235      0.218235      0.218398      0.141765      0.852790E-01   0.00000    
  0.331110E-01   3.23119      0.781019      0.930540      0.331456      0.480978      0.449563      0.449563      0.812434      0.201574      0.201574      0.201719      0.129882      0.776852E-01   0.00000    
  0.363055E-01   2.97416      0.760635      0.898310      0.304151      0.441826      0.456484      0.456484      0.745977      0.185592      0.185592      0.185721      0.118559      0.705125E-01   0.00000    
  0.398081E-01   2.72885      0.740646      0.867064      0.278144      0.404563      0.462501      0.462501      0.682707      0.170356      0.170356      0.170470      0.107789      0.637374E-01   0.00000    
  0.436487E-01   2.49569      0.721220      0.836944      0.253392      0.369117      0.467828      0.467828      0.622509      0.155823      0.155823      0.155923      0.975692E-01  0.573701E-01   0.00000    
  0.478598E-01   2.27496      0.702372      0.807960      0.229895      0.335483      0.472477      0.472477      0.565378      0.141991      0.141991      0.142078      0.879047E-01  0.514149E-01   0.00000    
  0.524772E-01   2.06590      0.683814      0.779871      0.207724      0.303782      0.476089      0.476089      0.511506      0.128926      0.128926      0.129001      0.787984E-01  0.458550E-01   0.00000    
  0.575400E-01   1.86776      0.665255      0.752437      0.186952      0.274134      0.478303      0.478303      0.461086      0.116698      0.116698      0.116762      0.702538E-01  0.406738E-01   0.00000    
  0.630913E-01   1.68153      0.646731      0.725794      0.167729      0.246792      0.479002      0.479002      0.414521      0.105411      0.105411      0.105465      0.623180E-01  0.359164E-01   0.00000    
  0.691782E-01   1.50706      0.628349      0.699980      0.149951      0.221582      0.478398      0.478398      0.371532      0.949840E-01  0.949840E-01  0.950295E-01  0.549667E-01  0.315681E-01   0.00000    
  0.758523E-01   1.34249      0.610021      0.674726      0.133352      0.198057      0.476669      0.476669      0.331409      0.852367E-01  0.852367E-01  0.852744E-01  0.481150E-01  0.275459E-01   0.00000    
  0.831703E-01   1.18598      0.591658      0.649766      0.117665      0.175773      0.473993      0.473993      0.293438      0.759875E-01  0.759875E-01  0.760181E-01  0.416779E-01  0.237670E-01   0.00000    
  0.911943E-01   1.04366      0.573411      0.625527      0.103620      0.155735      0.469791      0.469791      0.259355      0.676435E-01  0.676435E-01  0.676680E-01  0.359765E-01  0.204239E-01   0.00000    
  0.999925E-01  0.915151      0.554836      0.601551      0.911208E-01  0.137836      0.463715      0.463715      0.228956      0.601552E-01  0.601552E-01  0.601747E-01  0.309656E-01  0.175056E-01   0.00000    
  0.109639      0.796020      0.535407      0.577097      0.796110E-01  0.121301      0.455796      0.455796      0.200912      0.532092E-01  0.532092E-01  0.532244E-01  0.264018E-01  0.148678E-01   0.00000    
  0.120217      0.687487      0.515354      0.552351      0.691319E-01  0.106129      0.446222      0.446222      0.175261      0.467935E-01  0.467935E-01  0.468052E-01  0.223383E-01  0.125299E-01   0.00000    
  0.131815      0.590143      0.494722      0.527291      0.596531E-01  0.922227E-01  0.435069      0.435069      0.151876      0.408604E-01  0.408604E-01  0.408693E-01  0.187927E-01  0.104930E-01   0.00000    
  0.144533      0.502865      0.473103      0.501426      0.509799E-01  0.793028E-01  0.422123      0.422123      0.130283      0.352925E-01  0.352925E-01  0.352990E-01  0.156874E-01  0.871134E-02   0.00000    
  0.158477      0.425576      0.450270      0.474507      0.430691E-01  0.673064E-01  0.407201      0.407201      0.110375      0.300635E-01  0.300635E-01  0.300682E-01  0.130056E-01  0.717461E-02   0.00000    
  0.173766      0.357589      0.425956      0.446248      0.358323E-01  0.561244E-01  0.390124      0.390124      0.919567E-01  0.251328E-01  0.251328E-01  0.251361E-01  0.106994E-01  0.585550E-02   0.00000    
  0.190530      0.298030      0.399915      0.416432      0.292255E-01  0.457425E-01  0.370689      0.370689      0.749680E-01  0.205070E-01  0.205070E-01  0.205092E-01  0.871856E-02  0.472627E-02   0.00000    
  0.208912      0.246070      0.371952      0.384922      0.232457E-01  0.362156E-01  0.348706      0.348706      0.594613E-01  0.162250E-01  0.162250E-01  0.162265E-01  0.702065E-02  0.376405E-02   0.00000    
  0.229067      0.200895      0.341990      0.351720      0.179181E-01  0.276480E-01  0.324072      0.324072      0.455660E-01  0.123490E-01  0.123490E-01  0.123500E-01  0.556901E-02  0.294891E-02   0.00000    
  0.251167      0.161744      0.310103      0.316982      0.132802E-01  0.201585E-01  0.296823      0.296823      0.334387E-01  0.894702E-02  0.894702E-02  0.894761E-02  0.433318E-02  0.226385E-02   0.00000    
  0.275399      0.127947      0.276575      0.281058      0.936665E-02  0.138497E-01  0.267209      0.267209      0.232163E-01  0.607734E-02  0.607734E-02  0.607769E-02  0.328930E-02  0.169465E-02   0.00000    
  0.301969      0.989286E-01  0.241907      0.244490      0.619096E-02  0.877393E-02  0.235716      0.235716      0.149649E-01  0.377246E-02  0.377246E-02  0.377266E-02  0.241850E-02  0.122881E-02   0.00000    
  0.331102      0.742990E-01  0.206799      0.207978      0.373904E-02  0.491878E-02  0.203060      0.203060      0.865782E-02  0.203105E-02  0.203105E-02  0.203115E-02  0.170799E-02  0.856582E-03   0.00000    
  0.363046      0.537738E-01  0.172082      0.172321      0.196304E-02  0.220183E-02  0.170119      0.170119      0.416487E-02  0.816624E-03  0.816624E-03  0.816675E-03  0.114641E-02  0.568535E-03   0.00000    
  0.398071      0.371425E-01  0.138689      0.138383      0.783316E-03  0.477901E-03  0.137905      0.137905      0.126122E-02  0.613573E-04  0.613573E-04  0.613805E-04  0.721959E-03  0.355163E-03   0.00000    
  0.436476      0.241854E-01  0.107553      0.107014      0.949037E-04  -.443451E-03  0.107458      0.107458      -.348547E-03  -.324593E-03  -.324593E-03  -.324583E-03  0.419497E-03  0.205726E-03   0.00000    
  0.478586      0.146173E-01  0.795429E-01  0.789893E-01  -.221927E-03  -.775463E-03  0.797648E-01  0.797648E-01  -.997390E-03  -.441930E-03  -.441930E-03  -.441926E-03  0.220002E-03  0.108393E-03   0.00000    
  0.524759      0.803083E-02  0.554054E-01  0.549608E-01  -.293429E-03  -.738052E-03  0.556988E-01  0.556988E-01  -.103148E-02  -.394309E-03  -.394309E-03  -.394308E-03  0.100880E-03  0.505646E-04   0.00000    
  0.575386      0.390137E-02  0.356817E-01  0.353913E-01  -.233242E-03  -.523691E-03  0.359150E-01  0.359150E-01  -.756932E-03  -.271922E-03  -.271922E-03  -.271922E-03  0.386799E-04  0.201530E-04   0.00000    
  0.630897      0.160782E-02  0.206455E-01  0.204954E-01  -.133615E-03  -.283746E-03  0.207791E-01  0.207791E-01  -.417360E-03  -.145116E-03  -.145116E-03  -.145116E-03  0.115015E-04  0.648643E-05   0.00000    
  0.691764      0.526483E-03  0.102280E-01  0.101727E-01  -.521868E-04  -.107441E-03  0.102802E-01  0.102802E-01  -.159628E-03  -.544860E-04  -.544860E-04  -.544860E-04  0.229919E-05  0.153097E-05   0.00000    
  0.758504      0.122571E-03  0.396818E-02  0.395806E-02  -.989796E-05  -.200191E-04  0.397808E-02  0.397808E-02  -.299170E-04  -.101233E-04  -.101233E-04  -.101233E-04  0.225350E-06  0.227553E-06   0.00000    
  0.831682      0.158197E-04  0.986141E-03  0.987355E-03  0.119732E-05  0.241135E-05  0.984944E-03  0.984944E-03  0.360868E-05  0.119830E-05  0.119830E-05  0.119830E-05  -.980806E-09  0.147506E-07   0.00000    
  0.911920      0.515139E-06  0.829399E-04  0.834278E-04  0.486948E-06  0.974876E-06  0.824530E-04  0.824530E-04  0.146182E-05  0.487420E-06  0.487420E-06  0.487420E-06  -.472093E-09  0.357456E-10   0.00000    
  0.999900      0.201703E-11  0.158947E-08  0.160509E-08  0.155030E-10  0.311296E-10  0.157396E-08  0.157396E-08  0.466325E-10  0.156218E-10  0.156218E-10  0.156218E-10  -.118792E-12  -.113951E-12   0.00000    
