   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   4.92424      0.358274      0.747935      0.562087      0.951749      -.203814      -.203814       1.51384      0.475703      0.475703      0.476046      0.863845E-01   0.00000       0.00000    
  0.331118E-02   4.83313      0.366052      0.744975      0.545922      0.924845      -.179870      -.179870       1.47077      0.462252      0.462252      0.462593      0.836695E-01   0.00000       0.00000    
  0.363064E-02   4.74377      0.375638      0.743122      0.529153      0.896637      -.153515      -.153515       1.42579      0.448149      0.448149      0.448487      0.810034E-01   0.00000       0.00000    
  0.398091E-02   4.65594      0.386316      0.741998      0.512112      0.867794      -.125796      -.125796       1.37991      0.433730      0.433730      0.434064      0.783818E-01   0.00000       0.00000    
  0.436498E-02   4.56945      0.397463      0.741276      0.495087      0.838900      -.976238E-01  -.976238E-01   1.33399      0.419285      0.419285      0.419614      0.758011E-01   0.00000       0.00000    
  0.478610E-02   4.48462      0.409629      0.741255      0.477834      0.809460      -.682051E-01  -.682051E-01   1.28729      0.404568      0.404568      0.404892      0.732656E-01   0.00000       0.00000    
  0.524785E-02   4.40124      0.422664      0.741846      0.460411      0.779592      -.377465E-01  -.377465E-01   1.24000      0.389638      0.389638      0.389955      0.707732E-01   0.00000       0.00000    
  0.575415E-02   4.31894      0.436081      0.742779      0.443026      0.749723      -.694453E-02  -.694453E-02   1.19275      0.374706      0.374706      0.375017      0.683194E-01   0.00000       0.00000    
  0.630929E-02   4.23737      0.449442      0.743812      0.425866      0.720236      0.235757E-01  0.235757E-01   1.14610      0.359966      0.359966      0.360269      0.658999E-01   0.00000       0.00000    
  0.691799E-02   4.15701      0.463098      0.745149      0.408794      0.690845      0.543036E-01  0.543036E-01   1.09964      0.345275      0.345275      0.345570      0.635187E-01   0.00000       0.00000    
  0.758542E-02   4.07762      0.476978      0.746742      0.391827      0.661591      0.851503E-01  0.851503E-01   1.05342      0.330653      0.330653      0.330939      0.611747E-01   0.00000       0.00000    
  0.831724E-02   3.99861      0.490753      0.748390      0.375087      0.632725      0.115665      0.115665       1.00781      0.316224      0.316224      0.316501      0.588633E-01   0.00000       0.00000    
  0.911966E-02   3.91949      0.504119      0.749912      0.358687      0.604480      0.145432      0.145432      0.963167      0.302106      0.302106      0.302374      0.565807E-01   0.00000       0.00000    
  0.999950E-02   3.84084      0.517296      0.751451      0.342556      0.576711      0.174740      0.174740      0.919268      0.288227      0.288227      0.288484      0.543296E-01   0.00000       0.00000    
  0.109642E-01   3.76241      0.530258      0.752980      0.326695      0.549417      0.203563      0.203563      0.876112      0.274585      0.274585      0.274832      0.521098E-01   0.00000       0.00000    
  0.120220E-01   3.68350      0.542785      0.754349      0.311165      0.522730      0.231620      0.231620      0.833895      0.261247      0.261247      0.261483      0.499187E-01   0.00000       0.00000    
  0.131819E-01   3.60343      0.554670      0.755417      0.296028      0.496775      0.258642      0.258642      0.792803      0.248275      0.248275      0.248500      0.477536E-01   0.00000       0.00000    
  0.144536E-01   3.52278      0.566046      0.756285      0.281254      0.471492      0.284792      0.284792      0.752746      0.235639      0.235639      0.235853      0.456149E-01   0.00000       0.00000    
  0.158481E-01   3.44142      0.576911      0.756942      0.266835      0.446866      0.310076      0.310076      0.713702      0.223332      0.223332      0.223535      0.435036E-01   0.00000       0.00000    
  0.173770E-01   3.35862      0.587119      0.757271      0.252801      0.422952      0.334319      0.334319      0.675753      0.211380      0.211380      0.211572      0.414203E-01   0.00000       0.00000    
  0.190535E-01   3.27367      0.596531      0.757157      0.239177      0.399803      0.357354      0.357354      0.638980      0.199812      0.199812      0.199992      0.393653E-01   0.00000       0.00000    
  0.208917E-01   3.18695      0.605228      0.756679      0.225954      0.377406      0.379273      0.379273      0.603360      0.188619      0.188619      0.188787      0.373358E-01   0.00000       0.00000    
  0.229073E-01   3.09853      0.613216      0.755833      0.213128      0.355745      0.400088      0.400088      0.568872      0.177794      0.177794      0.177951      0.353338E-01   0.00000       0.00000    
  0.251174E-01   3.00792      0.620394      0.754518      0.200705      0.334829      0.419689      0.419689      0.535534      0.167341      0.167341      0.167487      0.333637E-01   0.00000       0.00000    
  0.275406E-01   2.91468      0.626664      0.752635      0.188696      0.314667      0.437968      0.437968      0.503363      0.157266      0.157266      0.157401      0.314301E-01   0.00000       0.00000    
  0.301976E-01   2.81874      0.632058      0.750230      0.177103      0.295275      0.454955      0.454955      0.472378      0.147575      0.147575      0.147700      0.295277E-01   0.00000       0.00000    
  0.331110E-01   2.72034      0.636599      0.747317      0.165920      0.276638      0.470679      0.470679      0.442559      0.138262      0.138262      0.138376      0.276579E-01   0.00000       0.00000    
  0.363055E-01   2.61967      0.640246      0.743833      0.155142      0.258730      0.485103      0.485103      0.413872      0.129313      0.129313      0.129417      0.258291E-01   0.00000       0.00000    
  0.398081E-01   2.51693      0.642958      0.739717      0.144764      0.241523      0.498194      0.498194      0.386288      0.120715      0.120715      0.120808      0.240495E-01   0.00000       0.00000    
  0.436487E-01   2.41173      0.644884      0.735131      0.134794      0.225042      0.510089      0.510089      0.359837      0.112479      0.112479      0.112563      0.223155E-01   0.00000       0.00000    
  0.478598E-01   2.30420      0.645955      0.730009      0.125230      0.209285      0.520725      0.520725      0.334515      0.104605      0.104605      0.104680      0.206256E-01   0.00000       0.00000    
  0.524772E-01   2.19502      0.645916      0.724068      0.116057      0.194209      0.529859      0.529859      0.310266      0.970710E-01  0.970710E-01  0.971379E-01  0.189861E-01   0.00000       0.00000    
  0.575400E-01   2.08484      0.644511      0.717025      0.107261      0.179774      0.537250      0.537250      0.287035      0.898576E-01  0.898576E-01  0.899166E-01  0.174034E-01   0.00000       0.00000    
  0.630913E-01   1.97288      0.641515      0.708704      0.988966E-01  0.166085      0.542618      0.542618      0.264982      0.830168E-01  0.830168E-01  0.830684E-01  0.158798E-01   0.00000       0.00000    
  0.691782E-01   1.85925      0.637146      0.699312      0.909435E-01  0.153109      0.546203      0.546203      0.244053      0.765322E-01  0.765322E-01  0.765769E-01  0.144113E-01   0.00000       0.00000    
  0.758523E-01   1.74540      0.631791      0.689141      0.833015E-01  0.140652      0.548489      0.548489      0.223953      0.703068E-01  0.703068E-01  0.703452E-01  0.129947E-01   0.00000       0.00000    
  0.831703E-01   1.63281      0.625834      0.678483      0.758701E-01  0.128520      0.549964      0.549964      0.204390      0.642436E-01  0.642436E-01  0.642761E-01  0.116265E-01   0.00000       0.00000    
  0.911943E-01   1.52275      0.618920      0.667079      0.688148E-01  0.116974      0.550105      0.550105      0.185789      0.584734E-01  0.584734E-01  0.585007E-01  0.103414E-01   0.00000       0.00000    
  0.999925E-01   1.41273      0.610557      0.654462      0.621549E-01  0.106059      0.548402      0.548402      0.168214      0.530183E-01  0.530183E-01  0.530412E-01  0.913665E-02   0.00000       0.00000    
  0.109639       1.30002      0.600687      0.640505      0.557754E-01  0.955930E-01  0.544912      0.544912      0.151368      0.477870E-01  0.477870E-01  0.478059E-01  0.798841E-02   0.00000       0.00000    
  0.120217       1.18770      0.589347      0.625242      0.496962E-01  0.855917E-01  0.539651      0.539651      0.135288      0.427882E-01  0.427882E-01  0.428035E-01  0.690800E-02   0.00000       0.00000    
  0.131815       1.07769      0.576449      0.608579      0.439221E-01  0.760520E-01  0.532527      0.532527      0.119974      0.380199E-01  0.380199E-01  0.380321E-01  0.590219E-02   0.00000       0.00000    
  0.144533      0.968511      0.562019      0.590527      0.384444E-01  0.669523E-01  0.523575      0.523575      0.105397      0.334713E-01  0.334713E-01  0.334810E-01  0.497305E-02   0.00000       0.00000    
  0.158477      0.860272      0.545981      0.571013      0.332778E-01  0.583098E-01  0.512703      0.512703      0.915876E-01  0.291511E-01  0.291511E-01  0.291586E-01  0.412665E-02   0.00000       0.00000    
  0.173766      0.753316      0.528302      0.550002      0.284303E-01  0.501307E-01  0.499871      0.499871      0.785610E-01  0.250625E-01  0.250625E-01  0.250682E-01  0.336780E-02   0.00000       0.00000    
  0.190530      0.648444      0.508974      0.527491      0.239143E-01  0.424311E-01  0.485060      0.485060      0.663454E-01  0.212134E-01  0.212134E-01  0.212176E-01  0.270090E-02   0.00000       0.00000    
  0.208912      0.546755      0.487952      0.503439      0.197439E-01  0.352315E-01  0.468208      0.468208      0.549755E-01  0.176142E-01  0.176142E-01  0.176173E-01  0.212971E-02   0.00000       0.00000    
  0.229067      0.449892      0.465191      0.477812      0.159302E-01  0.285505E-01  0.449261      0.449261      0.444807E-01  0.142742E-01  0.142742E-01  0.142763E-01  0.165602E-02   0.00000       0.00000    
  0.251167      0.359961      0.440705      0.450627      0.124776E-01  0.223995E-01  0.428228      0.428228      0.348771E-01  0.111990E-01  0.111990E-01  0.112005E-01  0.127855E-02   0.00000       0.00000    
  0.275399      0.279417      0.414435      0.421832      0.937957E-02  0.167766E-01  0.405056      0.405056      0.261561E-01  0.838779E-02  0.838779E-02  0.838876E-02  0.991781E-03   0.00000       0.00000    
  0.301969      0.210854      0.386405      0.391451      0.661393E-02  0.116601E-01  0.379791      0.379791      0.182740E-01  0.582972E-02  0.582972E-02  0.583034E-02  0.784208E-03   0.00000       0.00000    
  0.331102      0.156413      0.356632      0.359501      0.414882E-02  0.701756E-02  0.352484      0.352484      0.111664E-01  0.350859E-02  0.350859E-02  0.350897E-02  0.640231E-03   0.00000       0.00000    
  0.363046      0.117295      0.325171      0.326035      0.194398E-02  0.280824E-02  0.323227      0.323227      0.475222E-02  0.140401E-02  0.140401E-02  0.140423E-02  0.539964E-03   0.00000       0.00000    
  0.398071      0.930270E-01  0.292126      0.291166      -.348579E-04  -.995444E-03  0.292161      0.292161      -.103030E-02  -.497781E-03  -.497781E-03  -.497664E-03  0.462923E-03   0.00000       0.00000    
  0.436476      0.810767E-01  0.257721      0.255135      -.180359E-02  -.438916E-02  0.259524      0.259524      -.619276E-02  -.219461E-02  -.219461E-02  -.219455E-02  0.391017E-03   0.00000       0.00000    
  0.478586      0.769639E-01  0.222256      0.218290      -.333945E-02  -.730462E-02  0.225595      0.225595      -.106441E-01  -.365233E-02  -.365233E-02  -.365230E-02  0.312880E-03   0.00000       0.00000    
  0.524759      0.746909E-01  0.186236      0.181206      -.457570E-02  -.960542E-02  0.190812      0.190812      -.141811E-01  -.480272E-02  -.480272E-02  -.480271E-02  0.227017E-03   0.00000       0.00000    
  0.575386      0.687472E-01  0.150299      0.144618      -.539788E-02  -.110785E-01  0.155697      0.155697      -.164764E-01  -.553925E-02  -.553925E-02  -.553925E-02  0.141371E-03   0.00000       0.00000    
  0.630897      0.559389E-01  0.115290      0.109476      -.567546E-02  -.114899E-01  0.120965      0.120965      -.171654E-01  -.574496E-02  -.574496E-02  -.574496E-02  0.694963E-04   0.00000       0.00000    
  0.691764      0.373398E-01  0.822322E-01  0.768801E-01  -.530704E-02  -.106591E-01  0.875392E-01  0.875392E-01  -.159661E-01  -.532955E-02  -.532955E-02  -.532955E-02  0.225058E-04   0.00000       0.00000    
  0.758504      0.182338E-01  0.523382E-01  0.480525E-01  -.428109E-02  -.856681E-02  0.566193E-01  0.566193E-01  -.128479E-01  -.428340E-02  -.428340E-02  -.428340E-02  0.231252E-05   0.00000       0.00000    
  0.831682      0.513172E-02  0.270972E-01  0.243580E-01  -.274129E-02  -.548050E-02  0.298385E-01  0.298385E-01  -.822179E-02  -.274025E-02  -.274025E-02  -.274025E-02  -.104196E-05   0.00000       0.00000    
  0.911920      0.402863E-03  0.849666E-02  0.744973E-02  -.104721E-02  -.209414E-02  0.954388E-02  0.954388E-02  -.314136E-02  -.104707E-02  -.104707E-02  -.104707E-02  -.143290E-06   0.00000       0.00000    
  0.999900      0.766809E-08  0.307145E-05  0.263175E-05  -.439700E-06  -.879398E-06  0.351115E-05  0.351115E-05  -.131910E-05  -.439699E-06  -.439699E-06  -.439699E-06  -.147335E-11   0.00000       0.00000    
